Timestamp,forward_vel_cmd,steering_vel_cmd,power_mW,current_mA,busVoltage_V,shuntVoltage_mV,energy,charge,dieTemp,Left_Stick_X,Left_Stick_Y,Right_Stick_X,Right_Stick_Y,Button_0,Button_1,Button_2,Button_3,Button_4,Button_5,Button_6,Button_7,Button_8,Button_9,Button_10,Button_11,Button_12,Button_13,Button_14,Button_15,mocap_velocity,mocap_x,mocap_y,mocap_z,mocap_heading,forward_vel_cmd,steering_vel_cmd,left_wheel_vel,right_wheel_vel,nn_v_left,nn_v_right,nn_v_linear,nn_v_angular,ppo_control_active,heading_error_rad,current_heading_rad,distance_to_target,target_x,target_y,current_waypoint_idx
2025-12-12 14:38:21.828586,0.2,0.2,6674.9,574.7,11.9,8.4,1545.8,129.7,24.0,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.4755266606807709,3.090989112854004,0.7023863792419434,-1.6863815497617178,0.2,0.2,-0.16302238851785655,0.36197761148214336,-0.16302238851785655,0.36197761148214336,0.0994776114821434,1.5,1.0,2.2568082732459236,-1.6863815497617178,3.535262575207675,2.5,5.0,0
2025-12-12 14:38:21.883548,0.2,0.2,6512.5,547.1,11.9,8.2,1546.2,129.7,24.0,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.47553595900535583,3.090977668762207,0.7023230791091919,-1.686385275280319,0.2,0.2,-0.16302622556686397,0.36197377443313594,-0.16302622556686397,0.36197377443313594,0.09947377443313599,1.5,1.0,2.256813303087339,-1.686385275280319,3.535276581046878,2.5,5.0,0
2025-12-12 14:38:21.914881,0.2,0.2,6679.5,561.1,11.9,8.4,1546.6,129.7,24.0,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.47553595900535583,3.090977668762207,0.7023230791091919,-1.686385275280319,0.2,0.2,-0.16302799880504604,0.3619720011949539,-0.16302799880504604,0.3619720011949539,0.09947200119495392,1.5,1.0,2.256813303087339,-1.686385275280319,3.535276581046878,2.5,5.0,0
2025-12-12 14:38:21.948150,0.2,0.2,6604.2,554.8,11.9,8.3,1547.0,129.8,24.0,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.4755258560180664,3.0909926891326904,0.7023873329162598,-1.6863818682831329,0.2,0.2,-0.16302870661020274,0.36197129338979717,-0.16302870661020274,0.36197129338979717,0.09947129338979721,1.5,1.0,2.256807863238768,-1.6863818682831329,3.5352599667884235,2.5,5.0,0
2025-12-12 14:38:22.041921,0.2,0.2,6913.6,581.0,11.9,8.7,1547.4,129.8,24.0,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.4755258560180664,3.0909926891326904,0.7023873329162598,-1.6863818682831329,0.2,0.2,-0.16303068846464153,0.3619693115353584,-0.16303068846464153,0.3619693115353584,0.09946931153535843,1.5,1.0,2.256807863238768,-1.6863818682831329,3.5352599667884235,2.5,5.0,0
2025-12-12 14:38:22.177008,0.2,0.2,6804.9,571.7,11.9,8.6,1547.8,129.8,24.0,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.4755261540412903,3.090977668762207,0.7023091316223145,-1.6864331607873673,0.2,0.2,-0.16303401142358775,0.36196598857641216,-0.16303401142358775,0.36196598857641216,0.0994659885764122,1.5,1.0,2.2568626862475094,-1.6864331607873673,3.5352683285075166,2.5,5.0,0
2025-12-12 14:38:22.207261,0.2,0.2,6979.5,586.4,11.9,8.8,1548.2,129.9,24.0,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.4755261540412903,3.090977668762207,0.7023091316223145,-1.6864331607873673,0.2,0.2,-0.16303892880678172,0.3619610711932182,-0.16303892880678172,0.3619610711932182,0.09946107119321823,1.5,1.0,2.2568626862475094,-1.6864331607873673,3.5352683285075166,2.5,5.0,0
2025-12-12 14:38:22.256924,0.2,0.2,7048.1,592.2,11.9,8.9,1548.6,129.9,24.0,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.4755261540412903,3.090977668762207,0.7023091316223145,-1.6864331607873673,0.2,0.2,-0.16304514259099956,0.36195485740900035,-0.16304514259099956,0.36195485740900035,0.0994548574090004,1.5,1.0,2.2568626862475094,-1.6864331607873673,3.5352683285075166,2.5,5.0,0
2025-12-12 14:38:22.288205,0.2,0.2,11188.2,941.0,11.9,14.1,1549.2,130.0,24.0,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.4755261540412903,3.090977668762207,0.7023091316223145,-1.6864331607873673,0.2,0.2,-0.16305003762245174,0.3619499623775482,-0.16305003762245174,0.3619499623775482,0.09944996237754822,1.5,1.0,2.2568626862475094,-1.6864331607873673,3.5352683285075166,2.5,5.0,0
2025-12-12 14:38:22.319536,0.2,0.2,10544.6,886.9,11.9,13.3,1549.8,130.0,24.0,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.4755261540412903,3.090977668762207,0.7023091316223145,-1.6864331607873673,0.2,0.2,-0.1630542770028114,0.3619457229971885,-0.1630542770028114,0.3619457229971885,0.09944572299718857,1.5,1.0,2.2568626862475094,-1.6864331607873673,3.5352683285075166,2.5,5.0,0
2025-12-12 14:38:22.442286,0.2,0.2,9908.0,833.2,11.9,12.5,1550.4,130.1,24.0,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.47553515434265137,3.090987205505371,0.7023495435714722,-1.686353592783299,0.2,0.2,-0.1630564600229263,0.3619435399770736,-0.1630564600229263,0.3619435399770736,0.09944353997707367,1.5,1.0,2.256779473009927,-1.686353592783299,3.535270754026223,2.5,5.0,0
2025-12-12 14:38:22.500512,0.2,0.2,10341.2,869.7,11.9,13.0,1551.0,130.1,24.0,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.4755365252494812,3.0909922122955322,0.7023667693138123,-1.6863368374180068,0.2,0.2,-0.1630557298660278,0.3619442701339721,-0.1630557298660278,0.3619442701339721,0.09944427013397217,1.5,1.0,2.256761316238708,-1.6863368374180068,3.53526920426296,2.5,5.0,0
2025-12-12 14:38:22.531589,0.2,0.2,11049.4,929.5,11.9,13.9,1551.7,130.2,24.0,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.4755365252494812,3.0909922122955322,0.7023667693138123,-1.6863368374180068,0.2,0.2,-0.16305147558450694,0.36194852441549297,-0.16305147558450694,0.36194852441549297,0.09944852441549301,1.5,1.0,2.256761316238708,-1.6863368374180068,3.53526920426296,2.5,5.0,0
2025-12-12 14:38:22.562451,0.2,0.2,13627.9,1147.3,11.9,17.2,1552.5,130.2,24.0,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.47554320096969604,3.09098482131958,0.7023554444313049,-1.6863224480502559,0.2,0.2,-0.16304807066917415,0.36195192933082576,-0.16304807066917415,0.36195192933082576,0.0994519293308258,1.5,1.0,2.2567476668291038,-1.6863224480502559,3.5352788140780667,2.5,5.0,0
2025-12-12 14:38:22.604928,0.2,0.2,12669.4,1066.2,11.9,16.0,1553.2,130.3,24.0,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.47554320096969604,3.09098482131958,0.7023554444313049,-1.6863224480502559,0.2,0.2,-0.1630474895238876,0.3619525104761123,-0.1630474895238876,0.3619525104761123,0.09945251047611237,1.5,1.0,2.2567476668291038,-1.6863224480502559,3.5352788140780667,2.5,5.0,0
2025-12-12 14:38:22.656295,0.2,0.2,10369.3,872.2,11.9,13.1,1553.9,130.4,24.0,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.47554320096969604,3.09098482131958,0.7023554444313049,-1.6863224480502559,0.2,0.2,-0.1630453065037727,0.3619546934962272,-0.1630453065037727,0.3619546934962272,0.09945469349622726,1.5,1.0,2.2567476668291038,-1.6863224480502559,3.5352788140780667,2.5,5.0,0
2025-12-12 14:38:22.759934,0.2,0.2,11186.1,941.2,11.9,14.1,1554.5,130.4,24.0,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.4755454659461975,3.090986728668213,0.70234215259552,-1.6863403387284084,0.2,0.2,-0.16304343640804286,0.36195656359195705,-0.16304343640804286,0.36195656359195705,0.09945656359195709,1.5,1.0,2.256764757450187,-1.6863403387284084,3.5352796904960524,2.5,5.0,0
2025-12-12 14:38:22.790554,0.2,0.2,7001.7,588.3,11.9,8.8,1554.9,130.4,24.0,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.4755356013774872,3.091001272201538,0.702439546585083,-1.6862713103243911,0.2,0.2,-0.1630372896790504,0.3619627103209495,-0.1630372896790504,0.3619627103209495,0.09946271032094955,1.5,1.0,2.2566937732878287,-1.6862713103243911,3.5352635344201753,2.5,5.0,0
2025-12-12 14:38:22.866812,0.2,0.2,6479.1,544.3,11.9,8.2,1555.3,130.5,24.0,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.4755539894104004,3.0909883975982666,0.7023992538452148,-1.6862268061863006,0.2,0.2,-0.16303021907806392,0.361969780921936,-0.16303021907806392,0.361969780921936,0.09946978092193604,1.5,1.0,2.2566495256760604,-1.6862268061863006,3.535285963256803,2.5,5.0,0
2025-12-12 14:38:22.898096,0.2,0.2,7172.4,602.7,11.9,9.0,1555.7,130.5,24.0,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.4755539894104004,3.0909883975982666,0.7023992538452148,-1.6862268061863006,0.2,0.2,-0.16302016824483867,0.36197983175516124,-0.16302016824483867,0.36197983175516124,0.09947983175516129,1.5,1.0,2.2566495256760604,-1.6862268061863006,3.535285963256803,2.5,5.0,0
2025-12-12 14:38:22.991755,0.2,0.2,7073.5,594.3,11.9,8.9,1556.1,130.5,24.0,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.475546658039093,3.0909833908081055,0.702364981174469,-1.6863229246159004,0.2,0.2,-0.1630121365189552,0.3619878634810447,-0.1630121365189552,0.3619878634810447,0.09948786348104477,1.5,1.0,2.2567479559239514,-1.6863229246159004,3.5352824962565768,2.5,5.0,0
2025-12-12 14:38:23.117634,0.2,0.2,6804.4,574.7,11.9,8.6,1556.5,130.6,23.9,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.4755600690841675,3.0909786224365234,0.7023622393608093,-1.686307009549883,0.2,0.2,-0.16300710737705226,0.36199289262294765,-0.16300710737705226,0.36199289262294765,0.09949289262294769,1.5,1.0,2.2567311276599917,-1.686307009549883,3.5352963588251733,2.5,5.0,0
2025-12-12 14:38:23.174006,0.2,0.2,6902.0,579.9,11.9,8.7,1556.9,130.6,23.9,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.4755617380142212,3.09098219871521,0.7023479342460632,-1.686323270202341,0.2,0.2,-0.1630096703767776,0.3619903296232223,-0.1630096703767776,0.3619903296232223,0.09949032962322235,1.5,1.0,2.256746281967206,-1.686323270202341,3.5352958323676997,2.5,5.0,0
2025-12-12 14:38:23.205284,0.2,0.2,6904.9,580.3,11.9,8.7,1557.3,130.6,23.9,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.4755617380142212,3.09098219871521,0.7023479342460632,-1.686323270202341,0.2,0.2,-0.16300762146711345,0.36199237853288646,-0.16300762146711345,0.36199237853288646,0.0994923785328865,1.5,1.0,2.256746281967206,-1.686323270202341,3.5352958323676997,2.5,5.0,0
2025-12-12 14:38:23.236220,0.2,0.2,7273.4,611.2,11.9,9.2,1557.8,130.7,23.9,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.4755617380142212,3.09098219871521,0.7023479342460632,-1.686323270202341,0.2,0.2,-0.16300540864467616,0.36199459135532375,-0.16300540864467616,0.36199459135532375,0.09949459135532379,1.5,1.0,2.256746281967206,-1.686323270202341,3.5352958323676997,2.5,5.0,0
2025-12-12 14:38:23.270753,0.2,0.2,7406.1,622.5,11.9,9.3,1558.2,130.7,23.9,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.4755549430847168,3.090991258621216,0.7023619413375854,-1.686276207592535,0.2,0.2,-0.16300399303436275,0.36199600696563716,-0.16300399303436275,0.36199600696563716,0.09949600696563721,1.5,1.0,2.2566981002698716,-1.686276207592535,3.53528522102199,2.5,5.0,0
2025-12-12 14:38:23.316515,0.2,0.2,6920.2,581.5,11.9,8.7,1558.6,130.7,23.9,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.4755549430847168,3.090991258621216,0.7023619413375854,-1.686276207592535,0.2,0.2,-0.1630021974444389,0.361997802555561,-0.1630021974444389,0.361997802555561,0.09949780255556107,1.5,1.0,2.2566981002698716,-1.686276207592535,3.53528522102199,2.5,5.0,0
2025-12-12 14:38:23.372969,0.2,0.2,6921.6,581.6,11.9,8.7,1559.0,130.8,23.9,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.4755558967590332,3.0909922122955322,0.7023516297340393,-1.686321892796953,0.2,0.2,-0.1630002453923225,0.3619997546076774,-0.1630002453923225,0.3619997546076774,0.09949975460767746,1.5,1.0,2.2567434127592545,-1.686321892796953,3.5352855087324646,2.5,5.0,0
2025-12-12 14:38:23.417671,0.2,0.2,6843.3,575.1,11.9,8.6,1559.4,130.8,23.9,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.4755558967590332,3.0909922122955322,0.7023516297340393,-1.686321892796953,0.2,0.2,-0.16299787610769267,0.36200212389230724,-0.16299787610769267,0.36200212389230724,0.09950212389230728,1.5,1.0,2.2567434127592545,-1.686321892796953,3.5352855087324646,2.5,5.0,0
2025-12-12 14:38:23.477249,0.2,0.2,6719.3,564.5,11.9,8.5,1559.8,130.8,23.9,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.47554558515548706,3.0909910202026367,0.7023510932922363,-1.686322061691856,0.2,0.2,-0.16300187706947322,0.3619981229305267,-0.16300187706947322,0.3619981229305267,0.09949812293052673,1.5,1.0,2.256745440485207,-1.686322061691856,3.53527747345032,2.5,5.0,0
2025-12-12 14:38:23.577994,0.2,0.2,6567.3,551.7,11.9,8.3,1560.2,130.9,23.9,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.47553548216819763,3.090998888015747,0.7024388909339905,-1.686239306604186,0.2,0.2,-0.163003858923912,0.3619961410760879,-0.163003858923912,0.3619961410760879,0.09949614107608795,1.5,1.0,2.2566623554010308,-1.686239306604186,3.5352647215164867,2.5,5.0,0
2025-12-12 14:38:23.780177,0.2,0.2,6332.8,532.1,11.9,8.0,1560.5,130.9,23.9,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.47554484009742737,3.090989351272583,0.7024087309837341,-1.6862587722203077,0.2,0.2,-0.16300496160984035,0.36199503839015956,-0.16300496160984035,0.36199503839015956,0.0994950383901596,1.5,1.0,2.2566826621517606,-1.6862587722203077,3.5352777475588955,2.5,5.0,0
2025-12-12 14:38:23.811440,0.2,0.2,6881.6,578.3,11.9,8.7,1560.9,130.9,23.9,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.4755418300628662,3.0909814834594727,0.7023972868919373,-1.6862762079300304,0.2,0.2,-0.1630004912614822,0.3619995087385177,-0.1630004912614822,0.3619995087385177,0.09949950873851776,1.5,1.0,2.2567024307758894,-1.6862762079300304,3.5352794626377793,2.5,5.0,0
2025-12-12 14:38:23.842730,0.2,0.2,9356.3,786.8,11.9,11.8,1561.5,131.0,23.9,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.4755418300628662,3.0909814834594727,0.7023972868919373,-1.6862762079300304,0.2,0.2,-0.16300008893012996,0.36199991106986995,-0.16300008893012996,0.36199991106986995,0.09949991106987,1.5,1.0,2.2567024307758894,-1.6862762079300304,3.5352794626377793,2.5,5.0,0
2025-12-12 14:38:23.873365,0.2,0.2,8846.9,986.7,11.9,11.2,1562.1,131.0,23.9,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.4755418300628662,3.0909814834594727,0.7023972868919373,-1.6862762079300304,0.2,0.2,-0.16300085633993144,0.36199914366006847,-0.16300085633993144,0.36199914366006847,0.09949914366006851,1.5,1.0,2.2567024307758894,-1.6862762079300304,3.5352794626377793,2.5,5.0,0
2025-12-12 14:38:23.904666,0.2,0.2,6913.1,580.9,11.9,8.7,1562.5,131.1,23.9,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.4755401909351349,3.0909883975982666,0.7024165391921997,-1.6863056964693974,0.2,0.2,-0.16299935877323146,0.36200064122676845,-0.16299935877323146,0.36200064122676845,0.0995006412267685,1.5,1.0,2.256730523577629,-1.6863056964693974,3.5352743494635224,2.5,5.0,0
2025-12-12 14:38:23.935115,0.2,0.2,6841.9,575.0,11.9,8.6,1562.9,131.1,23.9,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.4755401909351349,3.0909883975982666,0.7024165391921997,-1.6863056964693974,0.2,0.2,-0.1629985466599464,0.3620014533400535,-0.1629985466599464,0.3620014533400535,0.09950145334005356,1.5,1.0,2.256730523577629,-1.6863056964693974,3.5352743494635224,2.5,5.0,0
2025-12-12 14:38:23.993813,0.2,0.2,6546.3,550.1,11.9,8.3,1563.3,131.1,23.9,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.4755457937717438,3.0909786224365234,0.7023620009422302,-1.6863547853748742,0.2,0.2,-0.16300309896469112,0.3619969010353088,-0.16300309896469112,0.3619969010353088,0.09949690103530884,1.5,1.0,2.256781083935512,-1.6863547853748742,3.5352843437023664,2.5,5.0,0
2025-12-12 14:38:24.024528,0.2,0.2,7167.6,602.4,11.9,9.0,1563.7,131.2,23.9,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.4755457937717438,3.0909786224365234,0.7023620009422302,-1.6863547853748742,0.2,0.2,-0.1630063101649284,0.3619936898350715,-0.1630063101649284,0.3619936898350715,0.09949368983507156,1.5,1.0,2.256781083935512,-1.6863547853748742,3.5352843437023664,2.5,5.0,0
2025-12-12 14:38:24.096731,0.2,0.2,6719.8,564.7,11.9,8.5,1564.1,131.2,23.9,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.4755399525165558,3.0909690856933594,0.702327311038971,-1.6863864189813658,0.2,0.2,-0.16300958842039104,0.3619904115796089,-0.16300958842039104,0.3619904115796089,0.09949041157960892,1.5,1.0,2.2568158802360307,-1.6863864189813658,3.5352845770603354,2.5,5.0,0
2025-12-12 14:38:24.127512,0.2,0.2,6687.7,562.0,11.9,8.4,1564.5,131.2,23.9,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.4755399525165558,3.0909690856933594,0.702327311038971,-1.6863864189813658,0.2,0.2,-0.16301107108592983,0.3619889289140701,-0.16301107108592983,0.3619889289140701,0.09948892891407013,1.5,1.0,2.2568158802360307,-1.6863864189813658,3.5352845770603354,2.5,5.0,0
2025-12-12 14:38:24.216978,0.2,0.2,7220.6,606.8,11.9,9.1,1564.9,131.3,23.9,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.47554218769073486,3.0909645557403564,0.7023111581802368,-1.6863859184777474,0.2,0.2,-0.16301370859146114,0.3619862914085388,-0.16301370859146114,0.3619862914085388,0.09948629140853882,1.5,1.0,2.256816116798627,-1.6863859184777474,3.5352889044839007,2.5,5.0,0
2025-12-12 14:38:24.339485,0.2,0.2,7650.2,643.0,11.9,9.6,1565.3,131.3,23.9,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.4755328893661499,3.090975046157837,0.7023637890815735,-1.686351088096704,0.2,0.2,-0.1630183801054954,0.3619816198945045,-0.1630183801054954,0.3619816198945045,0.09948161989450455,1.5,1.0,2.2567802091562905,-1.686351088096704,3.5352754136123172,2.5,5.0,0
2025-12-12 14:38:24.393718,0.2,0.2,7283.4,612.1,11.9,9.2,1565.8,131.3,23.9,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.47553136944770813,3.0909790992736816,0.7023577690124512,-1.6863521046238839,0.2,0.2,-0.16302186697721477,0.36197813302278514,-0.16302186697721477,0.36197813302278514,0.09947813302278519,1.5,1.0,2.2567804928862207,-1.6863521046238839,3.535271945689225,2.5,5.0,0
