timestamp,x,y,z,q_x,q_y,q_z,q_w,heading,raw_message
2025-12-12 14:38:11.944203,-0.47553735971450806,3.0909783840179443,0.7023415565490723,0.006564611569046974,-0.0006119855679571629,-0.7467626333236694,0.6650580167770386,-1.6863676932943044,"1765546690.8029633,-0.47553735971450806,3.0909783840179443,0.7023415565490723,0.006564611569046974,-0.0006119855679571629,-0.7467626333236694,0.6650580167770386"
2025-12-12 14:38:12.049254,-0.4755307734012604,3.09098219871521,0.7023264765739441,0.006491280626505613,-0.0006212191074155271,-0.7467784881591797,0.6650409698486328,-1.6864152622004398,"1765546690.8069701,-0.4755307734012604,3.09098219871521,0.7023264765739441,0.006491280626505613,-0.0006212191074155271,-0.7467784881591797,0.6650409698486328"
2025-12-12 14:38:12.149304,-0.4755280613899231,3.0909833908081055,0.7023009061813354,0.006442217621952295,-0.0006335198413580656,-0.7467789053916931,0.6650408506393433,-1.6864164761781768,"1765546690.8111062,-0.4755280613899231,3.0909833908081055,0.7023009061813354,0.006442217621952295,-0.0006335198413580656,-0.7467789053916931,0.6650408506393433"
2025-12-12 14:38:12.254343,-0.4755302369594574,3.0909829139709473,0.7022876739501953,0.006428195163607597,-0.0006446065381169319,-0.7467739582061768,0.6650465726852417,-1.686401583463695,"1765546690.8163483,-0.4755302369594574,3.0909829139709473,0.7022876739501953,0.006428195163607597,-0.0006446065381169319,-0.7467739582061768,0.6650465726852417"
2025-12-12 14:38:12.358827,-0.4755288362503052,3.0909957885742188,0.7022994160652161,0.006481864955276251,-0.0006224202224984765,-0.7467735409736633,0.6650465726852417,-1.6864003787845374,"1765546690.8195753,-0.4755288362503052,3.0909957885742188,0.7022994160652161,0.006481864955276251,-0.0006224202224984765,-0.7467735409736633,0.6650465726852417"
2025-12-12 14:38:12.463933,-0.47553184628486633,3.090987205505371,0.7022644877433777,0.006417513824999332,-0.0005989674828015268,-0.7467791438102722,0.6650408506393433,-1.6864171172186089,"1765546690.8237221,-0.47553184628486633,3.090987205505371,0.7022644877433777,0.006417513824999332,-0.0005989674828015268,-0.7467791438102722,0.6650408506393433"
2025-12-12 14:38:12.565850,-0.4755425751209259,3.090989112854004,0.7022631764411926,0.006425381638109684,-0.0005833697505295277,-0.7467740178108215,0.6650465726852417,-1.6864016929790175,"1765546690.8278637,-0.4755425751209259,3.090989112854004,0.7022631764411926,0.006425381638109684,-0.0005833697505295277,-0.7467740178108215,0.6650465726852417"
2025-12-12 14:38:12.666197,-0.47552573680877686,3.0909957885742188,0.7023168802261353,0.006540545728057623,-0.0005790330469608307,-0.7467780709266663,0.6650409698486328,-1.6864140441799809,"1765546690.8318372,-0.47552573680877686,3.0909957885742188,0.7023168802261353,0.006540545728057623,-0.0005790330469608307,-0.7467780709266663,0.6650409698486328"
2025-12-12 14:38:12.768234,-0.475554496049881,3.091001272201538,0.702308714389801,0.00652289716526866,-0.0005879213567823172,-0.7467477321624756,0.6650751829147339,-1.6863227922518271,"1765546690.8360057,-0.475554496049881,3.091001272201538,0.702308714389801,0.00652289716526866,-0.0005879213567823172,-0.7467477321624756,0.6650751829147339"
2025-12-12 14:38:12.869317,-0.47554999589920044,3.0910067558288574,0.7023438811302185,0.006600211374461651,-0.0005911551997996867,-0.7467420101165771,0.6650808453559875,-1.686305708550575,"1765546690.8401575,-0.47554999589920044,3.0910067558288574,0.7023438811302185,0.006600211374461651,-0.0005911551997996867,-0.7467420101165771,0.6650808453559875"
2025-12-12 14:38:12.970915,-0.4755362272262573,3.0909998416900635,0.7023393511772156,0.0065677957609295845,-0.0005999256973154843,-0.7467422485351562,0.6650808453559875,-1.6863063913236214,"1765546690.8444543,-0.4755362272262573,3.0909998416900635,0.7023393511772156,0.0065677957609295845,-0.0005999256973154843,-0.7467422485351562,0.6650808453559875"
2025-12-12 14:38:13.075971,-0.475536584854126,3.090996265411377,0.7023298144340515,0.006521032657474279,-0.0006192228756844997,-0.7467528581619263,0.6650694012641907,-1.686338239828369,"1765546690.8493476,-0.475536584854126,3.090996265411377,0.7023298144340515,0.006521032657474279,-0.0006192228756844997,-0.7467528581619263,0.6650694012641907"
2025-12-12 14:38:13.176150,-0.4755346477031708,3.091010570526123,0.7023688554763794,0.006663020234555006,-0.0005954751977697015,-0.7467515468597412,0.6650694608688354,-1.686334498638657,"1765546690.8530333,-0.4755346477031708,3.091010570526123,0.7023688554763794,0.006663020234555006,-0.0005954751977697015,-0.7467515468597412,0.6650694608688354"
2025-12-12 14:38:13.276247,-0.4755386412143707,3.090993881225586,0.7023277878761292,0.006572306156158447,-0.000640232115983963,-0.7467523813247681,0.6650694608688354,-1.686336901221925,"1765546690.8570144,-0.4755386412143707,3.090993881225586,0.7023277878761292,0.006572306156158447,-0.000640232115983963,-0.7467523813247681,0.6650694608688354"
2025-12-12 14:38:13.381311,-0.4755364656448364,3.0909879207611084,0.7022830843925476,0.006454320624470711,-0.0006122835329733789,-0.7467737197875977,0.6650465726852417,-1.6864008761226126,"1765546690.861154,-0.4755364656448364,3.0909879207611084,0.7022830843925476,0.006454320624470711,-0.0006122835329733789,-0.7467737197875977,0.6650465726852417"
2025-12-12 14:38:13.486334,-0.4755309820175171,3.090999126434326,0.7023425698280334,0.006604398135095835,-0.0005842488608323038,-0.7467622756958008,0.6650580763816833,-1.6863666474287407,"1765546690.865247,-0.4755309820175171,3.090999126434326,0.7023425698280334,0.006604398135095835,-0.0005842488608323038,-0.7467622756958008,0.6650580763816833"
2025-12-12 14:38:13.589656,-0.47555047273635864,3.0909855365753174,0.702311098575592,0.006513003725558519,-0.0005593009991571307,-0.7467529773712158,0.6650694012641907,-1.6863385260993096,"1765546690.8692594,-0.47555047273635864,3.0909855365753174,0.702311098575592,0.006513003725558519,-0.0005593009991571307,-0.7467529773712158,0.6650694012641907"
2025-12-12 14:38:13.689697,-0.475530207157135,3.0909996032714844,0.7023813724517822,0.006649094633758068,-0.0005629330989904702,-0.7467465996742249,0.6650751829147339,-1.6863195696417645,"1765546690.87371,-0.475530207157135,3.0909996032714844,0.7023813724517822,0.006649094633758068,-0.0005629330989904702,-0.7467465996742249,0.6650751829147339"
2025-12-12 14:38:13.793896,-0.47553542256355286,3.090989112854004,0.7023459076881409,0.0064733573235571384,-0.000575779820792377,-0.7467583417892456,0.6650636792182922,-1.6863546238301441,"1765546690.8783255,-0.47553542256355286,3.090989112854004,0.7023459076881409,0.0064733573235571384,-0.000575779820792377,-0.7467583417892456,0.6650636792182922"
2025-12-12 14:38:13.898990,-0.47553542256355286,3.090988874435425,0.7023716568946838,0.006567283533513546,-0.0005624815239571035,-0.7467473745346069,0.6650751233100891,-1.6863217705526974,"1765546690.882314,-0.47553542256355286,3.090988874435425,0.7023716568946838,0.006567283533513546,-0.0005624815239571035,-0.7467473745346069,0.6650751233100891"
2025-12-12 14:38:13.999785,-0.4755419194698334,3.0909855365753174,0.7023345828056335,0.00643211230635643,-0.0005165573093108833,-0.746758759021759,0.665063738822937,-1.6863557523973465,"1765546690.8863037,-0.4755419194698334,3.0909855365753174,0.7023345828056335,0.00643211230635643,-0.0005165573093108833,-0.746758759021759,0.665063738822937"
2025-12-12 14:38:14.099959,-0.47553545236587524,3.0909948348999023,0.7023425698280334,0.0064720287919044495,-0.0005195992416702211,-0.7467737197875977,0.6650465726852417,-1.6864008035866866,"1765546690.890728,-0.47553545236587524,3.0909948348999023,0.7023425698280334,0.0064720287919044495,-0.0005195992416702211,-0.7467737197875977,0.6650465726852417"
2025-12-12 14:38:14.203220,-0.4755314588546753,3.090996026992798,0.702343761920929,0.006542832590639591,-0.0005785122630186379,-0.7467576861381531,0.665063738822937,-1.6863527615741807,"1765546690.89455,-0.4755314588546753,3.090996026992798,0.702343761920929,0.006542832590639591,-0.0005785122630186379,-0.7467576861381531,0.665063738822937"
2025-12-12 14:38:14.308268,-0.4755408763885498,3.090998649597168,0.7023340463638306,0.0065452465787529945,-0.0005578655982390046,-0.7467526197433472,0.6650694608688354,-1.6863375043421325,"1765546690.8984928,-0.4755408763885498,3.090998649597168,0.7023340463638306,0.0065452465787529945,-0.0005578655982390046,-0.7467526197433472,0.6650694608688354"
2025-12-12 14:38:14.409120,-0.4755326509475708,3.0909996032714844,0.7023085951805115,0.006495021749287844,-0.000608766102232039,-0.7467632293701172,0.6650580167770386,-1.6863693773195163,"1765546690.902662,-0.4755326509475708,3.0909996032714844,0.7023085951805115,0.006495021749287844,-0.000608766102232039,-0.7467632293701172,0.6650580167770386"
2025-12-12 14:38:14.514218,-0.4755326509475708,3.0909996032714844,0.7023085951805115,0.006495021749287844,-0.000608766102232039,-0.7467632293701172,0.6650580167770386,-1.6863693773195163,"1765546690.902662,-0.4755326509475708,3.0909996032714844,0.7023085951805115,0.006495021749287844,-0.000608766102232039,-0.7467632293701172,0.6650580167770386"
2025-12-12 14:38:14.618950,-0.4755345582962036,3.091003656387329,0.7023345232009888,0.006606501527130604,-0.0006102711195126176,-0.7467621564865112,0.6650580763816833,-1.6863663338132813,"1765546690.9070783,-0.4755345582962036,3.091003656387329,0.7023345232009888,0.006606501527130604,-0.0006102711195126176,-0.7467621564865112,0.6650580763816833"
2025-12-12 14:38:14.723963,-0.4755348563194275,3.0909972190856934,0.7023179531097412,0.006567807402461767,-0.0005830071750096977,-0.7467675805091858,0.6650523543357849,-1.6863825639246193,"1765546690.9116752,-0.4755348563194275,3.0909972190856934,0.7023179531097412,0.006567807402461767,-0.0005830071750096977,-0.7467675805091858,0.6650523543357849"
2025-12-12 14:38:14.829015,-0.4755575358867645,3.090996742248535,0.7023175358772278,0.006537456531077623,-0.0005907589802518487,-0.7467577457427979,0.665063738822937,-1.68635293999711,"1765546690.9155042,-0.4755575358867645,3.090996742248535,0.7023175358772278,0.006537456531077623,-0.0005907589802518487,-0.7467577457427979,0.665063738822937"
2025-12-12 14:38:14.934038,-0.475538969039917,3.0910000801086426,0.7023919820785522,0.006735892500728369,-0.0006398514960892498,-0.7467355728149414,0.6650866270065308,-1.6862866246291406,"1765546690.9196277,-0.475538969039917,3.0910000801086426,0.7023919820785522,0.006735892500728369,-0.0006398514960892498,-0.7467355728149414,0.6650866270065308"
2025-12-12 14:38:15.035323,-0.4755571186542511,3.090988874435425,0.7023557424545288,0.006572120822966099,-0.0005596134578809142,-0.7467422485351562,0.6650808453559875,-1.6863063589296794,"1765546690.9235737,-0.4755571186542511,3.090988874435425,0.7023557424545288,0.006572120822966099,-0.0005596134578809142,-0.7467422485351562,0.6650808453559875"
2025-12-12 14:38:15.140381,-0.475531667470932,3.0909934043884277,0.7024173736572266,0.006677764933556318,-0.000559692329261452,-0.7467514872550964,0.6650694608688354,-1.6863343018668784,"1765546690.9280155,-0.475531667470932,3.0909934043884277,0.7024173736572266,0.006677764933556318,-0.000559692329261452,-0.7467514872550964,0.6650694608688354"
2025-12-12 14:38:15.245431,-0.4755416810512543,3.09098219871521,0.7023837566375732,0.0065161543898284435,-0.000559253734536469,-0.7467529773712158,0.6650694012641907,-1.686338525658968,"1765546690.9318483,-0.4755416810512543,3.09098219871521,0.7023837566375732,0.0065161543898284435,-0.000559253734536469,-0.7467529773712158,0.6650694012641907"
2025-12-12 14:38:15.346598,-0.47553277015686035,3.090984344482422,0.7024239301681519,0.006629784591495991,-0.0006120619364082813,-0.7467315793037415,0.6650922894477844,-1.686274401861745,"1765546690.93633,-0.47553277015686035,3.090984344482422,0.7024239301681519,0.006629784591495991,-0.0006120619364082813,-0.7467315793037415,0.6650922894477844"
2025-12-12 14:38:15.450430,-0.47553133964538574,3.0909767150878906,0.7023645043373108,0.00647263927385211,-0.0005869115120731294,-0.7467684745788574,0.6650522947311401,-1.6863851060154451,"1765546690.9409559,-0.47553133964538574,3.0909767150878906,0.7023645043373108,0.00647263927385211,-0.0005869115120731294,-0.7467684745788574,0.6650522947311401"
2025-12-12 14:38:15.554178,-0.4755275249481201,3.0909886360168457,0.7023878693580627,0.006579077336937189,-0.0005920226685702801,-0.7467624545097351,0.6650580763816833,-1.6863671603689545,"1765546690.9444826,-0.4755275249481201,3.0909886360168457,0.7023878693580627,0.006579077336937189,-0.0005920226685702801,-0.7467624545097351,0.6650580763816833"
2025-12-12 14:38:15.655243,-0.4755306839942932,3.09098744392395,0.7023661136627197,0.006548819597810507,-0.0005802697851322591,-0.7467628121376038,0.6650580167770386,-1.6863681714586753,"1765546690.948632,-0.4755306839942932,3.09098744392395,0.7023661136627197,0.006548819597810507,-0.0005802697851322591,-0.7467628121376038,0.6650580167770386"
2025-12-12 14:38:15.760301,-0.4755265414714813,3.0909790992736816,0.7023162841796875,0.006462540943175554,-0.0006143981008790433,-0.7467787265777588,0.6650409698486328,-1.6864159306181687,"1765546690.953104,-0.4755265414714813,3.0909790992736816,0.7023162841796875,0.006462540943175554,-0.0006143981008790433,-0.7467787265777588,0.6650409698486328"
2025-12-12 14:38:15.865329,-0.4755253493785858,3.0909903049468994,0.7023104429244995,0.0065197572112083435,-0.0006300057866610587,-0.7467883229255676,0.6650295257568359,-1.6864449123232064,"1765546690.9571018,-0.4755253493785858,3.0909903049468994,0.7023104429244995,0.0065197572112083435,-0.0006300057866610587,-0.7467883229255676,0.6650295257568359"
2025-12-12 14:38:15.970128,-0.47553393244743347,3.0909948348999023,0.7022820711135864,0.0064824968576431274,-0.0006099762977100909,-0.7467836737632751,0.6650351881980896,-1.6864308405125281,"1765546690.961093,-0.47553393244743347,3.0909948348999023,0.7022820711135864,0.0064824968576431274,-0.0006099762977100909,-0.7467836737632751,0.6650351881980896"
2025-12-12 14:38:16.075274,-0.4755294919013977,3.0909945964813232,0.7022750377655029,0.006451339926570654,-0.0005789835122413933,-0.7467890381813049,0.6650294661521912,-1.6864468985716292,"1765546690.9652393,-0.4755294919013977,3.0909945964813232,0.7022750377655029,0.006451339926570654,-0.0005789835122413933,-0.7467890381813049,0.6650294661521912"
2025-12-12 14:38:16.179331,-0.47553879022598267,3.0910019874572754,0.7022907733917236,0.0065526836551725864,-0.0006204037927091122,-0.7467576265335083,0.6650637984275818,-1.686352618757029,"1765546690.969247,-0.47553879022598267,3.0910019874572754,0.7022907733917236,0.0065526836551725864,-0.0006204037927091122,-0.7467576265335083,0.6650637984275818"
2025-12-12 14:38:16.282377,-0.47553014755249023,3.091010332107544,0.7023297548294067,0.006601014174520969,-0.0005811102455481887,-0.7467572093009949,0.665063738822937,-1.6863514140889742,"1765546690.9740407,-0.47553014755249023,3.091010332107544,0.7023297548294067,0.006601014174520969,-0.0005811102455481887,-0.7467572093009949,0.665063738822937"
2025-12-12 14:38:16.382505,-0.4755346179008484,3.0910136699676514,0.7023720741271973,0.006719345226883888,-0.0006008369382470846,-0.7467357516288757,0.6650866270065308,-1.686287094482189,"1765546690.9786134,-0.4755346179008484,3.0910136699676514,0.7023720741271973,0.006719345226883888,-0.0006008369382470846,-0.7467357516288757,0.6650866270065308"
2025-12-12 14:38:16.487570,-0.47553551197052,3.0910072326660156,0.7023524045944214,0.006615947932004929,-0.0005644835764542222,-0.7467520236968994,0.6650694608688354,-1.686335822713817,"1765546690.9821439,-0.47553551197052,3.0910072326660156,0.7023524045944214,0.006615947932004929,-0.0005644835764542222,-0.7467520236968994,0.6650694608688354"
2025-12-12 14:38:16.587718,-0.4755364656448364,3.090993881225586,0.7023441195487976,0.006551204714924097,-0.0005573315429501235,-0.7467475533485413,0.6650751829147339,-1.6863222618560274,"1765546690.986286,-0.4755364656448364,3.090993881225586,0.7023441195487976,0.006551204714924097,-0.0005573315429501235,-0.7467475533485413,0.6650751829147339"
2025-12-12 14:38:16.691004,-0.4755403399467468,3.090991258621216,0.7023457288742065,0.00653455313295126,-0.0005365923861972988,-0.7467578053474426,0.665063738822937,-1.686353068416835,"1765546690.9904218,-0.4755403399467468,3.090991258621216,0.7023457288742065,0.00653455313295126,-0.0005365923861972988,-0.7467578053474426,0.665063738822937"
2025-12-12 14:38:16.791139,-0.47553765773773193,3.0909900665283203,0.7023407816886902,0.006512892432510853,-0.000544532376807183,-0.746757984161377,0.665063738822937,-1.686353579383881,"1765546690.9944403,-0.47553765773773193,3.0909900665283203,0.7023407816886902,0.006512892432510853,-0.000544532376807183,-0.746757984161377,0.665063738822937"
2025-12-12 14:38:16.891222,-0.475544273853302,3.0909974575042725,0.7023372650146484,0.006513942498713732,-0.0005853938055224717,-0.7467478513717651,0.6650751233100891,-1.6863231370702176,"1765546690.9987805,-0.475544273853302,3.0909974575042725,0.7023372650146484,0.006513942498713732,-0.0005853938055224717,-0.7467478513717651,0.6650751233100891"
2025-12-12 14:38:16.995465,-0.475544273853302,3.0909974575042725,0.7023372650146484,0.006513942498713732,-0.0005853938055224717,-0.7467478513717651,0.6650751233100891,-1.6863231370702176,"1765546690.9987805,-0.475544273853302,3.0909974575042725,0.7023372650146484,0.006513942498713732,-0.0005853938055224717,-0.7467478513717651,0.6650751233100891"
2025-12-12 14:38:17.098462,-0.47553688287734985,3.090994358062744,0.7023450136184692,0.006582454312592745,-0.0006218740018084645,-0.7467522621154785,0.6650694608688354,-1.6863365461156037,"1765546691.0038676,-0.47553688287734985,3.090994358062744,0.7023450136184692,0.006582454312592745,-0.0006218740018084645,-0.7467522621154785,0.6650694608688354"
2025-12-12 14:38:17.198582,-0.47554463148117065,3.090984344482422,0.7023085355758667,0.006466722581535578,-0.0005742269568145275,-0.7467736601829529,0.6650465726852417,-1.6864006737191506,"1765546691.00709,-0.47554463148117065,3.090984344482422,0.7023085355758667,0.006466722581535578,-0.0005742269568145275,-0.7467736601829529,0.6650465726852417"
2025-12-12 14:38:17.299409,-0.47553834319114685,3.0909833908081055,0.7023184895515442,0.0064745256677269936,-0.0005807845154777169,-0.7467684745788574,0.6650522947311401,-1.686385100696667,"1765546691.0112197,-0.47553834319114685,3.0909833908081055,0.7023184895515442,0.0064745256677269936,-0.0005807845154777169,-0.7467684745788574,0.6650522947311401"
2025-12-12 14:38:17.404456,-0.47553858160972595,3.091000556945801,0.7023630738258362,0.006555455271154642,-0.0005277449963614345,-0.7467525601387024,0.6650694608688354,-1.6863373158729442,"1765546691.0153596,-0.47553858160972595,3.091000556945801,0.7023630738258362,0.006555455271154642,-0.0005277449963614345,-0.7467525601387024,0.6650694608688354"
2025-12-12 14:38:17.504534,-0.4755331575870514,3.0909929275512695,0.7023535966873169,0.006508642807602882,-0.0005442253896035254,-0.7467733025550842,0.6650466322898865,-1.686399629970571,"1765546691.0196536,-0.4755331575870514,3.0909929275512695,0.7023535966873169,0.006508642807602882,-0.0005442253896035254,-0.7467733025550842,0.6650466322898865"
2025-12-12 14:38:17.605117,-0.47552627325057983,3.0909996032714844,0.7024134397506714,0.006616470869630575,-0.0005845411797054112,-0.7467621564865112,0.6650580763816833,-1.6863663105965112,"1765546691.0236254,-0.47552627325057983,3.0909996032714844,0.7024134397506714,0.006616470869630575,-0.0005845411797054112,-0.7467621564865112,0.6650580763816833"
2025-12-12 14:38:17.709504,-0.4755454659461975,3.090996503829956,0.702366054058075,0.00651133619248867,-0.0005632732063531876,-0.7467631697654724,0.6650580167770386,-1.6863691696986576,"1765546691.0277305,-0.4755454659461975,3.090996503829956,0.702366054058075,0.00651133619248867,-0.0005632732063531876,-0.7467631697654724,0.6650580167770386"
2025-12-12 14:38:17.811854,-0.47552964091300964,3.0909953117370605,0.7023530006408691,0.006500499788671732,-0.0005810227594338357,-0.7467784285545349,0.6650409698486328,-1.6864150574404209,"1765546691.032022,-0.47552964091300964,3.0909953117370605,0.7023530006408691,0.006500499788671732,-0.0005810227594338357,-0.7467784285545349,0.6650409698486328"
2025-12-12 14:38:17.916905,-0.47553524374961853,3.090996026992798,0.7023559212684631,0.006555027328431606,-0.0005807896959595382,-0.746762752532959,0.6650580167770386,-1.6863680033222141,"1765546691.03664,-0.47553524374961853,3.090996026992798,0.7023559212684631,0.006555027328431606,-0.0005807896959595382,-0.746762752532959,0.6650580167770386"
2025-12-12 14:38:18.021187,-0.47554296255111694,3.090989351272583,0.7023268342018127,0.0065447180531919,-0.0006249718135222793,-0.7467474937438965,0.6650751233100891,-1.6863221620541455,"1765546691.0406206,-0.47554296255111694,3.090989351272583,0.7023268342018127,0.0065447180531919,-0.0006249718135222793,-0.7467474937438965,0.6650751233100891"
2025-12-12 14:38:18.122336,-0.4755454659461975,3.090991973876953,0.7023074626922607,0.006488589569926262,-0.000585106376092881,-0.7467683553695679,0.6650522947311401,-1.6863847669175622,"1765546691.0444424,-0.4755454659461975,3.090991973876953,0.7023074626922607,0.006488589569926262,-0.000585106376092881,-0.7467683553695679,0.6650522947311401"
2025-12-12 14:38:18.227363,-0.47556206583976746,3.090989351272583,0.7022905349731445,0.0064791529439389706,-0.0005686087533831596,-0.7467532753944397,0.6650694608688354,-1.6863393657501018,"1765546691.048736,-0.47556206583976746,3.090989351272583,0.7022905349731445,0.0064791529439389706,-0.0005686087533831596,-0.7467532753944397,0.6650694608688354"
2025-12-12 14:38:18.330886,-0.4755384027957916,3.0909955501556396,0.7023579478263855,0.006717162672430277,-0.0006381216226145625,-0.7467307448387146,0.6650922894477844,-1.6862720658369343,"1765546691.0529041,-0.4755384027957916,3.0909955501556396,0.7023579478263855,0.006717162672430277,-0.0006381216226145625,-0.7467307448387146,0.6650922894477844"
2025-12-12 14:38:18.430948,-0.47553113102912903,3.090996026992798,0.7023816108703613,0.006724180653691292,-0.0006442093872465193,-0.7467306852340698,0.6650922894477844,-1.6862719031605329,"1765546691.0570753,-0.47553113102912903,3.090996026992798,0.7023816108703613,0.006724180653691292,-0.0006442093872465193,-0.7467306852340698,0.6650922894477844"
2025-12-12 14:38:18.535732,-0.47554415464401245,3.090986967086792,0.7023389935493469,0.006528989877551794,-0.0006113084964454174,-0.7467527985572815,0.6650694012641907,-1.6863380635389755,"1765546691.061361,-0.47554415464401245,3.090986967086792,0.7023389935493469,0.006528989877551794,-0.0006113084964454174,-0.7467527985572815,0.6650694012641907"
2025-12-12 14:38:18.640759,-0.475522518157959,3.090996265411377,0.7024114727973938,0.006708280649036169,-0.0006183363730087876,-0.746751070022583,0.6650695204734802,-1.6863331601744456,"1765546691.0659454,-0.475522518157959,3.090996265411377,0.7024114727973938,0.006708280649036169,-0.0006183363730087876,-0.746751070022583,0.6650695204734802"
2025-12-12 14:38:18.745771,-0.4755319356918335,3.0909855365753174,0.7023595571517944,0.00656874431297183,-0.0006229684222489595,-0.7467524409294128,0.6650694012641907,-1.6863370625516627,"1765546691.0695114,-0.4755319356918335,3.0909855365753174,0.7023595571517944,0.00656874431297183,-0.0006229684222489595,-0.7467524409294128,0.6650694012641907"
2025-12-12 14:38:18.850783,-0.47552168369293213,3.0909769535064697,0.7023356556892395,0.0064834849908947945,-0.0006192767759785056,-0.7467785477638245,0.6650409698486328,-1.6864154291545048,"1765546691.0736504,-0.47552168369293213,3.0909769535064697,0.7023356556892395,0.0064834849908947945,-0.0006192767759785056,-0.7467785477638245,0.6650409698486328"
2025-12-12 14:38:18.950887,-0.4755326807498932,3.0909838676452637,0.7023220658302307,0.006472642067819834,-0.0006109352689236403,-0.7467684745788574,0.6650522947311401,-1.6863851273179462,"1765546691.077934,-0.4755326807498932,3.0909838676452637,0.7023220658302307,0.006472642067819834,-0.0006109352689236403,-0.7467684745788574,0.6650522947311401"
2025-12-12 14:38:19.055934,-0.47552865743637085,3.090991258621216,0.7023176550865173,0.006460199598222971,-0.0005772450240328908,-0.746768593788147,0.6650522947311401,-1.6863854351841767,"1765546691.081909,-0.47552865743637085,3.090991258621216,0.7023176550865173,0.006460199598222971,-0.0005772450240328908,-0.746768593788147,0.6650522947311401"
2025-12-12 14:38:19.158634,-0.47552603483200073,3.090996265411377,0.7023359537124634,0.006570001598447561,-0.0006183967925608158,-0.7467625737190247,0.6650580167770386,-1.6863675307716535,"1765546691.0861654,-0.47552603483200073,3.090996265411377,0.7023359537124634,0.006570001598447561,-0.0006183967925608158,-0.7467625737190247,0.6650580167770386"
