Timestamp,forward_vel_cmd,steering_vel_cmd,power_mW,current_mA,busVoltage_V,shuntVoltage_mV,energy,charge,dieTemp,Left_Stick_X,Left_Stick_Y,Right_Stick_X,Right_Stick_Y,Button_0,Button_1,Button_2,Button_3,Button_4,Button_5,Button_6,Button_7,Button_8,Button_9,Button_10,Button_11,Button_12,Button_13,Button_14,Button_15,mocap_velocity,mocap_x,mocap_y,mocap_z,mocap_heading,forward_vel_cmd,steering_vel_cmd,left_wheel_vel,right_wheel_vel,nn_v_left,nn_v_right,nn_v_linear,nn_v_angular,ppo_control_active,heading_error_rad,current_heading_rad,distance_to_target,target_x,target_y,current_waypoint_idx
2025-12-12 14:38:31.408131,0.2,0.2,13876.2,1170.5,11.9,17.6,1670.5,140.2,24.0,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.4760395884513855,3.091006278991699,0.7021059989929199,-1.6848783986797442,0.2,0.2,-0.1627986922860145,0.3622013077139854,-0.1627986922860145,0.3622013077139854,0.09970130771398544,1.5,1.0,2.2552226983213974,-1.6848783986797442,3.5356850338907466,2.5,5.0,0
2025-12-12 14:38:31.463158,0.2,0.2,13107.8,1105.4,11.9,16.6,1671.2,140.2,24.0,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.4760395884513855,3.091006278991699,0.7021059989929199,-1.6848783986797442,0.2,0.2,-0.16266829222440715,0.36233170777559276,-0.16266829222440715,0.36233170777559276,0.0998317077755928,1.5,1.0,2.2552226983213974,-1.6848783986797442,3.5356850338907466,2.5,5.0,0
2025-12-12 14:38:31.494636,0.2,0.2,15398.0,1299.4,11.9,19.5,1672.3,140.3,24.0,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.4760395884513855,3.091006278991699,0.7021059989929199,-1.6848783986797442,0.2,0.2,-0.16257380396127696,0.36242619603872295,-0.16257380396127696,0.36242619603872295,0.09992619603872299,1.5,1.0,2.2552226983213974,-1.6848783986797442,3.5356850338907466,2.5,5.0,0
2025-12-12 14:38:31.526111,0.2,0.2,22152.2,1872.7,11.8,28.1,1673.6,140.4,24.0,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.4761478304862976,3.0909206867218018,0.7020631432533264,-1.6832117365509556,0.2,0.2,-0.16239314228296275,0.36260685771703716,-0.16239314228296275,0.36260685771703716,0.1001068577170372,1.5,1.0,2.2535598831237955,-1.6832117365509556,3.5358223560149415,2.5,5.0,0
2025-12-12 14:38:31.638809,0.2,0.2,13483.9,1137.4,11.9,17.1,1674.4,140.5,24.0,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.4756241738796234,3.0905895233154297,0.7021529078483582,-1.681797181139147,0.2,0.2,-0.1621573910117149,0.362842608988285,-0.1621573910117149,0.362842608988285,0.10034260898828506,1.5,1.0,2.252304137024164,-1.681797181139147,3.535560435440128,2.5,5.0,0
2025-12-12 14:38:31.670145,0.2,0.2,12791.8,1078.8,11.9,16.2,1675.1,140.6,24.0,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.4756241738796234,3.0905895233154297,0.7021529078483582,-1.681797181139147,0.2,0.2,-0.16188015490770336,0.36311984509229656,-0.16188015490770336,0.36311984509229656,0.1006198450922966,1.5,1.0,2.252304137024164,-1.681797181139147,3.535560435440128,2.5,5.0,0
2025-12-12 14:38:31.700646,0.2,0.2,15136.8,1277.2,11.9,19.2,1676.0,140.7,24.0,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.4756241738796234,3.0905895233154297,0.7021529078483582,-1.681797181139147,0.2,0.2,-0.1617398381233215,0.3632601618766784,-0.1617398381233215,0.3632601618766784,0.10076016187667847,1.5,1.0,2.252304137024164,-1.681797181139147,3.535560435440128,2.5,5.0,0
2025-12-12 14:38:31.770319,0.2,0.2,17182.1,1450.9,11.8,21.8,1677.2,140.8,24.0,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.47554805874824524,3.090707778930664,0.7018874883651733,-1.685062992817225,0.2,0.2,-0.16178445219993587,0.36321554780006404,-0.16178445219993587,0.36321554780006404,0.10071554780006409,1.5,1.0,2.2555534244132827,-1.685062992817225,3.5354325103664936,2.5,5.0,0
2025-12-12 14:38:31.803236,0.2,0.2,17409.2,1470.0,11.8,22.1,1678.1,140.8,24.0,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.47554805874824524,3.090707778930664,0.7018874883651733,-1.685062992817225,0.2,0.2,-0.16181304007768627,0.36318695992231365,-0.16181304007768627,0.36318695992231365,0.10068695992231369,1.5,1.0,2.2555534244132827,-1.685062992817225,3.5354325103664936,2.5,5.0,0
2025-12-12 14:38:31.873108,0.2,0.2,14066.0,1181.5,11.9,17.8,1679.0,140.9,24.0,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.4763282537460327,3.0906786918640137,0.7023590803146362,-1.6800718600396176,0.2,0.2,-0.16174404025077815,0.36325595974922176,-0.16174404025077815,0.36325595974922176,0.1007559597492218,1.5,1.0,2.2504500609190545,-1.6800718600396176,3.53610488132762,2.5,5.0,0
