Timestamp,forward_vel_cmd,steering_vel_cmd,power_mW,current_mA,busVoltage_V,shuntVoltage_mV,energy,charge,dieTemp,Left_Stick_X,Left_Stick_Y,Right_Stick_X,Right_Stick_Y,Button_0,Button_1,Button_2,Button_3,Button_4,Button_5,Button_6,Button_7,Button_8,Button_9,Button_10,Button_11,Button_12,Button_13,Button_14,Button_15,mocap_velocity,mocap_x,mocap_y,mocap_z,mocap_heading,forward_vel_cmd,steering_vel_cmd,left_wheel_vel,right_wheel_vel,nn_v_left,nn_v_right,nn_v_linear,nn_v_angular,ppo_control_active,heading_error_rad,current_heading_rad,distance_to_target,target_x,target_y,current_waypoint_idx
2025-12-12 14:38:06.555275,0.0,0.0,834.6,69.9,11.9,1.0,1494.2,125.3,23.9,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1071487177940904,0.0,5.5901699437494745,2.5,5.0,0
2025-12-12 14:38:06.586824,0.0,0.0,1027.0,86.1,11.9,1.3,1494.3,125.3,23.9,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1071487177940904,0.0,5.5901699437494745,2.5,5.0,0
2025-12-12 14:38:06.618464,0.0,0.0,917.2,76.9,11.9,1.2,1494.3,125.3,23.9,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1071487177940904,0.0,5.5901699437494745,2.5,5.0,0
2025-12-12 14:38:06.649348,0.0,0.0,1006.3,84.6,11.9,1.3,1494.4,125.4,23.9,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1071487177940904,0.0,5.5901699437494745,2.5,5.0,0
2025-12-12 14:38:06.680275,0.0,0.0,1026.3,86.0,11.9,1.3,1494.4,125.4,23.9,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1071487177940904,0.0,5.5901699437494745,2.5,5.0,0
2025-12-12 14:38:06.711857,0.0,0.0,1010.7,84.7,11.9,1.3,1494.5,125.4,23.9,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1071487177940904,0.0,5.5901699437494745,2.5,5.0,0
2025-12-12 14:38:06.743567,0.0,0.0,1029.1,86.2,11.9,1.3,1494.6,125.4,23.9,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1071487177940904,0.0,5.5901699437494745,2.5,5.0,0
2025-12-12 14:38:06.774974,0.0,0.0,882.8,74.0,11.9,1.1,1494.6,125.4,23.9,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1071487177940904,0.0,5.5901699437494745,2.5,5.0,0
2025-12-12 14:38:06.805687,0.0,0.0,1012.3,84.8,11.9,1.3,1494.7,125.4,23.9,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1071487177940904,0.0,5.5901699437494745,2.5,5.0,0
2025-12-12 14:38:06.836348,0.0,0.0,898.7,75.3,11.9,1.1,1494.7,125.4,23.9,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1071487177940904,0.0,5.5901699437494745,2.5,5.0,0
2025-12-12 14:38:06.867414,0.0,0.0,954.4,80.0,11.9,1.2,1494.8,125.4,23.9,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1071487177940904,0.0,5.5901699437494745,2.5,5.0,0
2025-12-12 14:38:06.899029,0.0,0.0,1023.9,85.8,11.9,1.3,1494.8,125.4,23.9,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1071487177940904,0.0,5.5901699437494745,2.5,5.0,0
2025-12-12 14:38:06.929930,0.0,0.0,799.7,84.3,11.9,1.0,1494.9,125.4,23.9,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1071487177940904,0.0,5.5901699437494745,2.5,5.0,0
2025-12-12 14:38:06.961187,0.0,0.0,1004.9,84.2,11.9,1.3,1495.0,125.4,23.9,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1071487177940904,0.0,5.5901699437494745,2.5,5.0,0
2025-12-12 14:38:06.992078,0.0,0.0,1010.3,84.7,11.9,1.3,1495.0,125.4,23.9,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1071487177940904,0.0,5.5901699437494745,2.5,5.0,0
2025-12-12 14:38:07.023401,0.0,0.0,1009.5,84.6,11.9,1.3,1495.1,125.4,23.9,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1071487177940904,0.0,5.5901699437494745,2.5,5.0,0
2025-12-12 14:38:07.053786,0.0,0.0,937.0,78.5,11.9,1.2,1495.1,125.4,23.9,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1071487177940904,0.0,5.5901699437494745,2.5,5.0,0
2025-12-12 14:38:07.085412,0.0,0.0,984.6,82.5,11.9,1.2,1495.2,125.4,23.9,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1071487177940904,0.0,5.5901699437494745,2.5,5.0,0
2025-12-12 14:38:07.117126,0.0,0.0,992.5,83.2,11.9,1.2,1495.2,125.4,23.9,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1071487177940904,0.0,5.5901699437494745,2.5,5.0,0
2025-12-12 14:38:07.148285,0.0,0.0,864.4,72.4,11.9,1.1,1495.3,125.4,23.9,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1071487177940904,0.0,5.5901699437494745,2.5,5.0,0
2025-12-12 14:38:07.179884,0.0,0.0,1029.2,86.3,11.9,1.3,1495.4,125.4,23.9,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1071487177940904,0.0,5.5901699437494745,2.5,5.0,0
2025-12-12 14:38:07.210715,0.0,0.0,824.5,69.1,11.9,1.0,1495.4,125.4,23.9,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1071487177940904,0.0,5.5901699437494745,2.5,5.0,0
2025-12-12 14:38:07.241950,0.0,0.0,1028.6,86.2,11.9,1.3,1495.5,125.4,23.9,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1071487177940904,0.0,5.5901699437494745,2.5,5.0,0
2025-12-12 14:38:07.272611,0.0,0.0,956.7,82.5,11.9,1.2,1495.5,125.4,23.9,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1071487177940904,0.0,5.5901699437494745,2.5,5.0,0
2025-12-12 14:38:07.303790,0.0,0.0,1021.2,85.6,11.9,1.3,1495.6,125.5,23.9,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1071487177940904,0.0,5.5901699437494745,2.5,5.0,0
2025-12-12 14:38:07.334887,0.0,0.0,978.9,82.0,11.9,1.2,1495.6,125.5,23.9,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1071487177940904,0.0,5.5901699437494745,2.5,5.0,0
2025-12-12 14:38:07.365898,0.0,0.0,1013.0,84.9,11.9,1.3,1495.7,125.5,23.9,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1071487177940904,0.0,5.5901699437494745,2.5,5.0,0
2025-12-12 14:38:07.396855,0.0,0.0,1016.3,85.2,11.9,1.3,1495.8,125.5,23.9,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1071487177940904,0.0,5.5901699437494745,2.5,5.0,0
2025-12-12 14:38:07.428016,0.0,0.0,886.5,74.3,11.9,1.1,1495.8,125.5,23.9,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1071487177940904,0.0,5.5901699437494745,2.5,5.0,0
2025-12-12 14:38:07.459708,0.0,0.0,1020.1,85.5,11.9,1.3,1495.9,125.5,23.9,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1071487177940904,0.0,5.5901699437494745,2.5,5.0,0
2025-12-12 14:38:07.490494,0.0,0.0,961.2,80.5,11.9,1.2,1495.9,125.5,23.9,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1071487177940904,0.0,5.5901699437494745,2.5,5.0,0
2025-12-12 14:38:07.521679,0.0,0.0,1029.5,86.3,11.9,1.3,1496.0,125.5,23.9,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1071487177940904,0.0,5.5901699437494745,2.5,5.0,0
2025-12-12 14:38:07.553078,0.0,0.0,1046.2,87.7,11.9,1.3,1496.0,125.5,23.9,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1071487177940904,0.0,5.5901699437494745,2.5,5.0,0
2025-12-12 14:38:07.605324,0.0,0.0,1006.2,84.3,11.9,1.3,1496.1,125.5,23.9,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1071487177940904,0.0,5.5901699437494745,2.5,5.0,0
2025-12-12 14:38:07.782291,0.0,0.0,1014.3,83.8,11.9,1.3,1496.2,125.5,23.9,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1071487177940904,0.0,5.5901699437494745,2.5,5.0,0
2025-12-12 14:38:07.812623,0.0,0.0,944.3,79.1,11.9,1.2,1496.2,125.5,23.9,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1071487177940904,0.0,5.5901699437494745,2.5,5.0,0
2025-12-12 14:38:07.843791,0.0,0.0,1008.6,84.5,11.9,1.3,1496.3,125.5,23.9,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1071487177940904,0.0,5.5901699437494745,2.5,5.0,0
2025-12-12 14:38:07.874934,0.0,0.0,962.0,80.6,11.9,1.2,1496.3,125.5,23.9,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1071487177940904,0.0,5.5901699437494745,2.5,5.0,0
2025-12-12 14:38:07.912760,0.0,0.0,1028.5,86.2,11.9,1.3,1496.4,125.5,23.9,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1071487177940904,0.0,5.5901699437494745,2.5,5.0,0
2025-12-12 14:38:08.014299,0.0,0.0,1018.7,85.4,11.9,1.3,1496.4,125.5,23.9,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1071487177940904,0.0,5.5901699437494745,2.5,5.0,0
2025-12-12 14:38:08.044826,0.0,0.0,1008.2,84.5,11.9,1.3,1496.5,125.5,23.9,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1071487177940904,0.0,5.5901699437494745,2.5,5.0,0
2025-12-12 14:38:08.075274,0.0,0.0,1031.2,86.4,11.9,1.3,1496.6,125.5,23.9,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1071487177940904,0.0,5.5901699437494745,2.5,5.0,0
2025-12-12 14:38:08.117460,0.0,0.0,986.3,82.6,11.9,1.2,1496.6,125.5,23.9,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1071487177940904,0.0,5.5901699437494745,2.5,5.0,0
2025-12-12 14:38:08.218797,0.0,0.0,1028.9,86.2,11.9,1.3,1496.7,125.5,23.9,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1071487177940904,0.0,5.5901699437494745,2.5,5.0,0
2025-12-12 14:38:08.492402,0.0,0.0,968.1,81.1,11.9,1.2,1496.7,125.5,23.9,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1071487177940904,0.0,5.5901699437494745,2.5,5.0,0
2025-12-12 14:38:08.523465,0.0,0.0,1003.9,84.1,11.9,1.3,1496.8,125.6,23.9,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1071487177940904,0.0,5.5901699437494745,2.5,5.0,0
2025-12-12 14:38:08.554619,0.0,0.0,998.5,83.7,11.9,1.3,1496.9,125.6,23.9,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1071487177940904,0.0,5.5901699437494745,2.5,5.0,0
2025-12-12 14:38:08.585757,0.0,0.0,899.8,75.4,11.9,1.1,1496.9,125.6,23.9,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1071487177940904,0.0,5.5901699437494745,2.5,5.0,0
2025-12-12 14:38:08.616915,0.0,0.0,1008.0,84.5,11.9,1.3,1497.0,125.6,23.9,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1071487177940904,0.0,5.5901699437494745,2.5,5.0,0
2025-12-12 14:38:08.648126,0.0,0.0,887.3,74.4,11.9,1.1,1497.0,125.6,23.9,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1071487177940904,0.0,5.5901699437494745,2.5,5.0,0
2025-12-12 14:38:08.679332,0.0,0.0,1006.7,84.4,11.9,1.3,1497.1,125.6,23.9,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1071487177940904,0.0,5.5901699437494745,2.5,5.0,0
2025-12-12 14:38:08.711599,0.0,0.0,1018.9,85.4,11.9,1.3,1497.1,125.6,23.9,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1071487177940904,0.0,5.5901699437494745,2.5,5.0,0
2025-12-12 14:38:08.742992,0.0,0.0,1029.5,86.3,11.9,1.3,1497.2,125.6,23.9,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1071487177940904,0.0,5.5901699437494745,2.5,5.0,0
2025-12-12 14:38:08.773564,0.0,0.0,1035.0,81.2,11.9,1.3,1497.2,125.6,23.9,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1071487177940904,0.0,5.5901699437494745,2.5,5.0,0
2025-12-12 14:38:08.840411,0.0,0.0,978.7,82.0,11.9,1.2,1497.3,125.6,23.9,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1071487177940904,0.0,5.5901699437494745,2.5,5.0,0
2025-12-12 14:38:09.011067,0.0,0.0,1010.3,84.7,11.9,1.3,1497.4,125.6,23.9,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1071487177940904,0.0,5.5901699437494745,2.5,5.0,0
2025-12-12 14:38:09.042197,0.0,0.0,948.4,79.5,11.9,1.2,1497.4,125.6,23.9,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1071487177940904,0.0,5.5901699437494745,2.5,5.0,0
2025-12-12 14:38:09.072329,0.0,0.0,1005.4,84.3,11.9,1.3,1497.5,125.6,23.9,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1071487177940904,0.0,5.5901699437494745,2.5,5.0,0
2025-12-12 14:38:09.103439,0.0,0.0,991.0,83.1,11.9,1.2,1497.5,125.6,23.9,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1071487177940904,0.0,5.5901699437494745,2.5,5.0,0
2025-12-12 14:38:09.142168,0.0,0.0,1040.2,87.2,11.9,1.3,1497.6,125.6,23.9,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1071487177940904,0.0,5.5901699437494745,2.5,5.0,0
