Timestamp,forward_vel_cmd,steering_vel_cmd,power_mW,current_mA,busVoltage_V,shuntVoltage_mV,energy,charge,dieTemp,Left_Stick_X,Left_Stick_Y,Right_Stick_X,Right_Stick_Y,Button_0,Button_1,Button_2,Button_3,Button_4,Button_5,Button_6,Button_7,Button_8,Button_9,Button_10,Button_11,Button_12,Button_13,Button_14,Button_15,mocap_velocity,mocap_x,mocap_y,mocap_z,mocap_heading,forward_vel_cmd,steering_vel_cmd,left_wheel_vel,right_wheel_vel,nn_v_left,nn_v_right,nn_v_linear,nn_v_angular,ppo_control_active,heading_error_rad,current_heading_rad,distance_to_target,target_x,target_y,current_waypoint_idx
2025-12-12 14:38:46.484206,0.2,0.2,7787.4,656.9,11.9,9.9,1905.0,160.0,24.0,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.0234547853469849,2.6450843811035156,0.17203247547149658,-0.8011337548253845,0.2,0.2,0.23750000000000004,0.7625,0.23750000000000004,0.7625,0.5,1.5,1.0,1.3903037045488353,-0.8011337548253845,4.237966634661861,2.5,5.0,0
2025-12-12 14:38:46.524802,0.2,0.2,13995.8,1182.6,11.8,17.7,1905.7,160.1,24.0,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.023520588874817,2.630868434906006,0.19315378367900848,-0.7727609494054193,0.2,0.2,0.23750000000000004,0.7625,0.23750000000000004,0.7625,0.5,1.5,1.0,1.3647059329370896,-0.7727609494054193,4.245937083018242,2.5,5.0,0
2025-12-12 14:38:46.617201,0.2,0.2,13267.0,1120.9,11.8,16.8,1906.5,160.1,24.0,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.9946483373641968,2.5641427040100098,0.1842930018901825,-0.5026207462401444,0.2,0.2,0.23750000000000004,0.7625,0.23750000000000004,0.7625,0.5,1.5,1.0,1.1113472819220487,-0.5026207462401444,4.259808419197983,2.5,5.0,0
2025-12-12 14:38:46.752328,0.2,0.2,18126.6,1533.5,11.8,23.0,1907.6,160.2,24.0,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.9674862623214722,2.530461072921753,0.2111782431602478,-0.4942381003698305,0.2,0.2,0.23750000000000004,0.7625,0.23750000000000004,0.7625,0.5,1.5,1.0,1.113104226070761,-0.4942381003698305,4.257004051177649,2.5,5.0,0
2025-12-12 14:38:46.782564,0.2,0.2,11708.6,988.8,11.8,14.8,1908.4,160.3,24.0,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.9674862623214722,2.530461072921753,0.2111782431602478,-0.4942381003698305,0.2,0.2,0.23750000000000004,0.7625,0.23750000000000004,0.7625,0.5,1.5,1.0,1.113104226070761,-0.4942381003698305,4.257004051177649,2.5,5.0,0
2025-12-12 14:38:46.813359,0.2,0.2,14065.6,1188.5,11.8,17.8,1909.2,160.4,24.0,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.9473281502723694,2.5040595531463623,0.1602269560098648,-0.38414021622726047,0.2,0.2,0.23750000000000004,0.7625,0.23750000000000004,0.7625,0.5,1.5,1.0,1.0108068761796616,-0.3841402162272605,4.256029850682471,2.5,5.0,0
2025-12-12 14:38:46.844150,0.2,0.2,21866.1,1851.4,11.8,27.8,1910.4,160.5,24.0,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.9473281502723694,2.5040595531463623,0.1602269560098648,-0.38414021622726047,0.2,0.2,0.23750000000000004,0.7625,0.23750000000000004,0.7625,0.5,1.5,1.0,1.0108068761796616,-0.3841402162272605,4.256029850682471,2.5,5.0,0
2025-12-12 14:38:46.876998,0.2,0.2,17125.8,1448.4,11.8,21.7,1911.4,160.5,24.0,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.9473281502723694,2.5040595531463623,0.1602269560098648,-0.38414021622726047,0.2,0.2,0.23750000000000004,0.7625,0.23750000000000004,0.7625,0.5,1.5,1.0,1.0108068761796616,-0.3841402162272605,4.256029850682471,2.5,5.0,0
2025-12-12 14:38:46.954062,0.2,0.2,9713.6,742.2,11.9,12.3,1911.9,160.6,24.0,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.9070137739181519,2.46608304977417,0.20358528196811676,-0.27542062157253994,0.2,0.2,0.23750000000000004,0.7625,0.23750000000000004,0.7625,0.5,1.5,1.0,0.9149003530220506,-0.27542062157253994,4.245995521230537,2.5,5.0,0
2025-12-12 14:38:47.059668,0.2,0.2,13712.7,1158.7,11.8,17.4,1912.7,160.7,24.0,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.8976131081581116,2.4483017921447754,0.19393177330493927,-0.19403351328164561,0.2,0.2,0.23750000000000004,0.7625,0.23750000000000004,0.7625,0.5,1.5,1.0,0.8381913952285405,-0.19403351328164561,4.249110327668533,2.5,5.0,0
