Timestamp,forward_vel_cmd,steering_vel_cmd,power_mW,current_mA,busVoltage_V,shuntVoltage_mV,energy,charge,dieTemp,Left_Stick_X,Left_Stick_Y,Right_Stick_X,Right_Stick_Y,Button_0,Button_1,Button_2,Button_3,Button_4,Button_5,Button_6,Button_7,Button_8,Button_9,Button_10,Button_11,Button_12,Button_13,Button_14,Button_15,mocap_velocity,mocap_x,mocap_y,mocap_z,mocap_heading,forward_vel_cmd,steering_vel_cmd,left_wheel_vel,right_wheel_vel,nn_v_left,nn_v_right,nn_v_linear,nn_v_angular,ppo_control_active,heading_error_rad,current_heading_rad,distance_to_target,target_x,target_y,current_waypoint_idx
2025-12-12 14:38:13.015066,0.0,0.0,961.4,80.6,11.9,1.2,1501.3,125.9,23.9,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.4755362272262573,3.0909998416900635,0.7023393511772156,-1.6863063913236214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2567290992679014,-1.6863063913236214,3.5352648336388084,2.5,5.0,0
2025-12-12 14:38:13.046237,0.0,0.0,998.4,85.9,11.9,1.3,1501.3,125.9,23.9,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.4755362272262573,3.0909998416900635,0.7023393511772156,-1.6863063913236214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2567290992679014,-1.6863063913236214,3.5352648336388084,2.5,5.0,0
2025-12-12 14:38:13.077382,0.0,0.0,1007.3,84.4,11.9,1.3,1501.4,125.9,23.9,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.475536584854126,3.090996265411377,0.7023298144340515,-1.686338239828369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.256761744584235,-1.686338239828369,3.5352670657927194,2.5,5.0,0
2025-12-12 14:38:13.108509,0.0,0.0,989.3,78.0,11.9,1.2,1501.4,125.9,23.9,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.475536584854126,3.090996265411377,0.7023298144340515,-1.686338239828369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.256761744584235,-1.686338239828369,3.5352670657927194,2.5,5.0,0
2025-12-12 14:38:13.139632,0.0,0.0,1023.5,85.8,11.9,1.3,1501.5,125.9,23.9,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.475536584854126,3.090996265411377,0.7023298144340515,-1.686338239828369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.256761744584235,-1.686338239828369,3.5352670657927194,2.5,5.0,0
2025-12-12 14:38:13.211146,0.0,0.0,831.6,69.7,11.9,1.0,1501.5,126.0,23.9,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.4755346477031708,3.091010570526123,0.7023688554763794,-1.686334498638657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.256754893527776,-1.686334498638657,3.535257710765232,2.5,5.0,0
2025-12-12 14:38:13.242444,0.0,0.0,1009.4,84.6,11.9,1.3,1501.6,126.0,23.9,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.4755346477031708,3.091010570526123,0.7023688554763794,-1.686334498638657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.256754893527776,-1.686334498638657,3.535257710765232,2.5,5.0,0
2025-12-12 14:38:13.279720,0.0,0.0,904.2,75.8,11.9,1.1,1501.7,126.0,23.9,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.4755386412143707,3.090993881225586,0.7023277878761292,-1.686336901221925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2567606595064555,-1.686336901221925,3.535270084007446,2.5,5.0,0
2025-12-12 14:38:13.346618,0.0,0.0,983.5,82.4,11.9,1.2,1501.7,126.0,23.9,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.4755386412143707,3.090993881225586,0.7023277878761292,-1.686336901221925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2567606595064555,-1.686336901221925,3.535270084007446,2.5,5.0,0
2025-12-12 14:38:13.389398,0.0,0.0,1024.9,85.9,11.9,1.3,1501.8,126.0,23.9,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.4755364656448364,3.0909879207611084,0.7022830843925476,-1.6864008761226126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2568263857692537,-1.6864008761226126,3.5352714714802542,2.5,5.0,0
2025-12-12 14:38:13.549872,0.0,0.0,940.6,78.8,11.9,1.2,1501.8,126.0,23.9,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.4755309820175171,3.090999126434326,0.7023425698280334,-1.6863666474287407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.256790326831882,-1.6863666474287407,3.5352608051204135,2.5,5.0,0
2025-12-12 14:38:13.729415,0.0,0.0,1005.6,84.3,11.9,1.3,1501.9,126.0,23.9,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.475530207157135,3.0909996032714844,0.7023813724517822,-1.6863195696417645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2567432538748857,-1.6863195696417645,3.5352598954552428,2.5,5.0,0
2025-12-12 14:38:13.760505,0.0,0.0,1035.2,86.7,11.9,1.3,1501.9,126.0,23.9,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.475530207157135,3.0909996032714844,0.7023813724517822,-1.6863195696417645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2567432538748857,-1.6863195696417645,3.5352598954552428,2.5,5.0,0
2025-12-12 14:38:13.791600,0.0,0.0,1009.8,84.6,11.9,1.3,1502.0,126.0,23.9,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.475530207157135,3.0909996032714844,0.7023813724517822,-1.6863195696417645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2567432538748857,-1.6863195696417645,3.5352598954552428,2.5,5.0,0
2025-12-12 14:38:13.859656,0.0,0.0,1014.5,69.7,11.9,1.3,1502.1,126.0,23.9,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.47553542256355286,3.090989112854004,0.7023459076881409,-1.6863546238301441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2567800089893626,-1.6863546238301441,3.535269949830197,2.5,5.0,0
2025-12-12 14:38:13.890657,0.0,0.0,995.2,83.4,11.9,1.3,1502.1,126.0,23.9,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.47553542256355286,3.090989112854004,0.7023459076881409,-1.6863546238301441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2567800089893626,-1.6863546238301441,3.535269949830197,2.5,5.0,0
2025-12-12 14:38:13.921601,0.0,0.0,978.4,82.0,11.9,1.2,1502.2,126.0,23.9,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.47553542256355286,3.090988874435425,0.7023716568946838,-1.6863217705526974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2567472124742234,-1.6863217705526974,3.5352700785738826,2.5,5.0,0
2025-12-12 14:38:13.952553,0.0,0.0,995.2,83.4,11.9,1.3,1502.2,126.0,23.9,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.47553542256355286,3.090988874435425,0.7023716568946838,-1.6863217705526974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2567472124742234,-1.6863217705526974,3.5352700785738826,2.5,5.0,0
2025-12-12 14:38:13.983596,0.0,0.0,1025.5,85.9,11.9,1.3,1502.3,126.0,23.9,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.47553542256355286,3.090988874435425,0.7023716568946838,-1.6863217705526974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2567472124742234,-1.6863217705526974,3.5352700785738826,2.5,5.0,0
2025-12-12 14:38:14.014665,0.0,0.0,929.8,77.9,11.9,1.2,1502.3,126.0,23.9,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.4755419194698334,3.0909855365753174,0.7023345828056335,-1.6863557523973465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2567809966301455,-1.6863557523973465,3.5352773492452965,2.5,5.0,0
2025-12-12 14:38:14.057210,0.0,0.0,1016.1,85.1,11.9,1.3,1502.4,126.0,23.9,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.4755419194698334,3.0909855365753174,0.7023345828056335,-1.6863557523973465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2567809966301455,-1.6863557523973465,3.5352773492452965,2.5,5.0,0
2025-12-12 14:38:14.232046,0.0,0.0,1004.0,84.1,11.9,1.3,1502.5,126.0,23.9,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.4755314588546753,3.090996026992798,0.702343761920929,-1.6863527615741807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2567771060558144,-1.6863527615741807,3.535262880125199,2.5,5.0,0
2025-12-12 14:38:14.263189,0.0,0.0,1026.2,86.0,11.9,1.3,1502.5,126.0,23.9,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.4755314588546753,3.090996026992798,0.702343761920929,-1.6863527615741807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2567771060558144,-1.6863527615741807,3.535262880125199,2.5,5.0,0
2025-12-12 14:38:14.294353,0.0,0.0,1009.9,84.6,11.9,1.3,1502.6,126.0,23.9,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.4755314588546753,3.090996026992798,0.702343761920929,-1.6863527615741807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2567771060558144,-1.6863527615741807,3.535262880125199,2.5,5.0,0
2025-12-12 14:38:14.325495,0.0,0.0,850.0,71.2,11.9,1.1,1502.6,126.0,23.9,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.4755408763885498,3.090998649597168,0.7023340463638306,-1.6863375043421325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2567597859711985,-1.6863375043421325,3.5352693904282564,2.5,5.0,0
2025-12-12 14:38:14.363068,0.0,0.0,1026.0,86.0,11.9,1.3,1502.7,126.0,23.9,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.4755408763885498,3.090998649597168,0.7023340463638306,-1.6863375043421325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2567597859711985,-1.6863375043421325,3.5352693904282564,2.5,5.0,0
2025-12-12 14:38:14.435676,0.0,0.0,854.9,71.6,11.9,1.1,1502.7,126.1,23.9,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.4755326509475708,3.0909996032714844,0.7023085951805115,-1.6863693773195163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2567926882792455,-1.6863693773195163,3.5352619523261226,2.5,5.0,0
2025-12-12 14:38:14.471227,0.0,0.0,1003.7,84.1,11.9,1.3,1502.8,126.1,23.9,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.4755326509475708,3.0909996032714844,0.7023085951805115,-1.6863693773195163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2567926882792455,-1.6863693773195163,3.5352619523261226,2.5,5.0,0
2025-12-12 14:38:14.502057,0.0,0.0,954.4,80.0,11.9,1.2,1502.9,126.1,23.9,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.4755326509475708,3.0909996032714844,0.7023085951805115,-1.6863693773195163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2567926882792455,-1.6863693773195163,3.5352619523261226,2.5,5.0,0
2025-12-12 14:38:14.567038,0.0,0.0,950.0,79.6,11.9,1.2,1502.9,126.1,23.9,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.4755326509475708,3.0909996032714844,0.7023085951805115,-1.6863693773195163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2567926882792455,-1.6863693773195163,3.5352619523261226,2.5,5.0,0
2025-12-12 14:38:14.621690,0.0,0.0,1028.1,86.2,11.9,1.3,1503.0,126.1,23.9,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.4755345582962036,3.091003656387329,0.7023345232009888,-1.6863663338132813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2567883884749147,-1.6863663338132813,3.535261369056258,2.5,5.0,0
2025-12-12 14:38:14.772470,0.0,0.0,971.1,81.4,11.9,1.2,1503.0,126.1,23.9,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.4755348563194275,3.0909972190856934,0.7023179531097412,-1.6863825639246193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2568061056529967,-1.6863825639246193,3.5352650959596272,2.5,5.0,0
2025-12-12 14:38:14.802859,0.0,0.0,1005.2,84.2,11.9,1.3,1503.1,126.1,23.9,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.4755348563194275,3.0909972190856934,0.7023179531097412,-1.6863825639246193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2568061056529967,-1.6863825639246193,3.5352650959596272,2.5,5.0,0
2025-12-12 14:38:14.833206,0.0,0.0,997.4,66.4,11.9,1.3,1503.1,126.1,23.9,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.4755575358867645,3.090996742248535,0.7023175358772278,-1.68635293999711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.256773131113417,-1.68635293999711,3.53528444223067,2.5,5.0,0
