Timestamp,forward_vel_cmd,steering_vel_cmd,power_mW,current_mA,busVoltage_V,shuntVoltage_mV,energy,charge,dieTemp,Left_Stick_X,Left_Stick_Y,Right_Stick_X,Right_Stick_Y,Button_0,Button_1,Button_2,Button_3,Button_4,Button_5,Button_6,Button_7,Button_8,Button_9,Button_10,Button_11,Button_12,Button_13,Button_14,Button_15,mocap_velocity,mocap_x,mocap_y,mocap_z,mocap_heading,forward_vel_cmd,steering_vel_cmd,left_wheel_vel,right_wheel_vel,nn_v_left,nn_v_right,nn_v_linear,nn_v_angular,ppo_control_active,heading_error_rad,current_heading_rad,distance_to_target,target_x,target_y,current_waypoint_idx
2025-12-12 14:38:42.097762,0.2,0.2,15728.7,1852.1,11.8,27.8,1840.3,154.5,24.0,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.4730280041694641,3.1348185539245605,0.7548204660415649,-1.70994603311562,0.2,0.2,-0.17353280335664745,0.35146719664335246,-0.17353280335664745,0.35146719664335246,0.08896719664335251,1.5,1.0,2.2702460814769427,-1.70994603311562,3.5096719704781436,2.5,5.0,0
2025-12-12 14:38:42.129107,0.2,0.2,11340.7,957.3,11.8,14.4,1841.0,154.6,24.0,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.4730280041694641,3.1348185539245605,0.7548204660415649,-1.70994603311562,0.2,0.2,-0.17353280335664745,0.35146719664335246,-0.17353280335664745,0.35146719664335246,0.08896719664335251,1.5,1.0,2.2702460814769427,-1.70994603311562,3.5096719704781436,2.5,5.0,0
2025-12-12 14:38:42.160489,0.2,0.2,12320.3,1040.2,11.8,15.6,1841.7,154.7,24.0,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.4730280041694641,3.1348185539245605,0.7548204660415649,-1.70994603311562,0.2,0.2,-0.17353280335664745,0.35146719664335246,-0.17353280335664745,0.35146719664335246,0.08896719664335251,1.5,1.0,2.2702460814769427,-1.70994603311562,3.5096719704781436,2.5,5.0,0
2025-12-12 14:38:42.220373,0.2,0.2,17510.9,1480.8,11.8,22.2,1842.8,154.7,24.0,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.4730280041694641,3.1348185539245605,0.7548204660415649,-1.70994603311562,0.2,0.2,-0.17353280335664745,0.35146719664335246,-0.17353280335664745,0.35146719664335246,0.08896719664335251,1.5,1.0,2.2702460814769427,-1.70994603311562,3.5096719704781436,2.5,5.0,0
2025-12-12 14:38:42.253134,0.2,0.2,26101.6,2212.4,11.8,33.2,1844.1,154.9,24.0,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.4730280041694641,3.1348185539245605,0.7548204660415649,-1.70994603311562,0.2,0.2,-0.17353280335664745,0.35146719664335246,-0.17353280335664745,0.35146719664335246,0.08896719664335251,1.5,1.0,2.2702460814769427,-1.70994603311562,3.5096719704781436,2.5,5.0,0
2025-12-12 14:38:42.316570,0.2,0.2,16263.9,1374.9,11.8,20.6,1845.1,154.9,24.0,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.4730280041694641,3.1348185539245605,0.7548204660415649,-1.70994603311562,0.2,0.2,-0.17353280335664745,0.35146719664335246,-0.17353280335664745,0.35146719664335246,0.08896719664335251,1.5,1.0,2.2702460814769427,-1.70994603311562,3.5096719704781436,2.5,5.0,0
2025-12-12 14:38:42.521227,0.2,0.2,11730.8,990.5,11.8,14.9,1845.8,155.0,24.0,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.4730280041694641,3.1348185539245605,0.7548204660415649,-1.70994603311562,0.2,0.2,-0.17353280335664745,0.35146719664335246,-0.17353280335664745,0.35146719664335246,0.08896719664335251,1.5,1.0,2.2702460814769427,-1.70994603311562,3.5096719704781436,2.5,5.0,0
2025-12-12 14:38:42.552217,0.2,0.2,10273.4,867.1,11.8,13.0,1846.6,155.1,24.0,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.4730280041694641,3.1348185539245605,0.7548204660415649,-1.70994603311562,0.2,0.2,-0.17353280335664745,0.35146719664335246,-0.17353280335664745,0.35146719664335246,0.08896719664335251,1.5,1.0,2.2702460814769427,-1.70994603311562,3.5096719704781436,2.5,5.0,0
2025-12-12 14:38:42.583079,0.2,0.2,19108.3,1616.5,11.8,24.2,1847.6,155.2,24.0,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.4730280041694641,3.1348185539245605,0.7548204660415649,-1.70994603311562,0.2,0.2,-0.17353280335664745,0.35146719664335246,-0.17353280335664745,0.35146719664335246,0.08896719664335251,1.5,1.0,2.2702460814769427,-1.70994603311562,3.5096719704781436,2.5,5.0,0
2025-12-12 14:38:42.614630,0.2,0.2,12550.0,1059.9,11.8,15.9,1848.6,155.2,24.0,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.4730280041694641,3.1348185539245605,0.7548204660415649,-1.70994603311562,0.2,0.2,-0.17353280335664745,0.35146719664335246,-0.17353280335664745,0.35146719664335246,0.08896719664335251,1.5,1.0,2.2702460814769427,-1.70994603311562,3.5096719704781436,2.5,5.0,0
2025-12-12 14:38:42.646159,0.2,0.2,16970.6,1435.2,11.8,21.5,1849.5,155.3,24.0,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.4730280041694641,3.1348185539245605,0.7548204660415649,-1.70994603311562,0.2,0.2,-0.17353280335664745,0.35146719664335246,-0.17353280335664745,0.35146719664335246,0.08896719664335251,1.5,1.0,2.2702460814769427,-1.70994603311562,3.5096719704781436,2.5,5.0,0
2025-12-12 14:38:42.728148,0.2,0.2,14162.2,989.1,11.8,17.9,1850.2,155.4,24.0,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.4730280041694641,3.1348185539245605,0.7548204660415649,-1.70994603311562,0.2,0.2,-0.17353280335664745,0.35146719664335246,-0.17353280335664745,0.35146719664335246,0.08896719664335251,1.5,1.0,2.2702460814769427,-1.70994603311562,3.5096719704781436,2.5,5.0,0
2025-12-12 14:38:42.759580,0.2,0.2,19918.9,1685.6,11.8,25.3,1851.3,155.5,24.0,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.4730280041694641,3.1348185539245605,0.7548204660415649,-1.70994603311562,0.2,0.2,-0.17353280335664745,0.35146719664335246,-0.17353280335664745,0.35146719664335246,0.08896719664335251,1.5,1.0,2.2702460814769427,-1.70994603311562,3.5096719704781436,2.5,5.0,0
2025-12-12 14:38:42.790882,0.2,0.2,17079.3,1587.6,11.8,23.8,1852.4,155.6,24.0,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.4730280041694641,3.1348185539245605,0.7548204660415649,-1.70994603311562,0.2,0.2,-0.17353280335664745,0.35146719664335246,-0.17353280335664745,0.35146719664335246,0.08896719664335251,1.5,1.0,2.2702460814769427,-1.70994603311562,3.5096719704781436,2.5,5.0,0
2025-12-12 14:38:42.840085,0.2,0.2,19081.9,1614.5,11.8,24.2,1853.4,155.6,24.0,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.4730280041694641,3.1348185539245605,0.7548204660415649,-1.70994603311562,0.2,0.2,-0.17353280335664745,0.35146719664335246,-0.17353280335664745,0.35146719664335246,0.08896719664335251,1.5,1.0,2.2702460814769427,-1.70994603311562,3.5096719704781436,2.5,5.0,0
2025-12-12 14:38:42.931557,0.2,0.2,11575.4,977.3,11.8,14.7,1854.1,155.7,24.0,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.4730280041694641,3.1348185539245605,0.7548204660415649,-1.70994603311562,0.2,0.2,-0.17353280335664745,0.35146719664335246,-0.17353280335664745,0.35146719664335246,0.08896719664335251,1.5,1.0,2.2702460814769427,-1.70994603311562,3.5096719704781436,2.5,5.0,0
2025-12-12 14:38:43.076314,0.2,0.2,18842.5,1594.3,11.8,23.9,1855.1,155.8,24.0,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.4730280041694641,3.1348185539245605,0.7548204660415649,-1.70994603311562,0.2,0.2,-0.17353280335664745,0.35146719664335246,-0.17353280335664745,0.35146719664335246,0.08896719664335251,1.5,1.0,2.2702460814769427,-1.70994603311562,3.5096719704781436,2.5,5.0,0
2025-12-12 14:38:43.144907,0.2,0.2,12660.8,1069.3,11.8,16.0,1856.0,155.9,24.0,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.4730280041694641,3.1348185539245605,0.7548204660415649,-1.70994603311562,0.2,0.2,-0.17353280335664745,0.35146719664335246,-0.17353280335664745,0.35146719664335246,0.08896719664335251,1.5,1.0,2.2702460814769427,-1.70994603311562,3.5096719704781436,2.5,5.0,0
2025-12-12 14:38:43.175397,0.2,0.2,16014.9,1353.8,11.8,20.3,1857.1,156.0,24.0,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.4730280041694641,3.1348185539245605,0.7548204660415649,-1.70994603311562,0.2,0.2,-0.17353280335664745,0.35146719664335246,-0.17353280335664745,0.35146719664335246,0.08896719664335251,1.5,1.0,2.2702460814769427,-1.70994603311562,3.5096719704781436,2.5,5.0,0
2025-12-12 14:38:43.205765,0.2,0.2,12488.0,1054.7,11.8,15.8,1857.8,156.0,24.0,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.4730280041694641,3.1348185539245605,0.7548204660415649,-1.70994603311562,0.2,0.2,-0.17353280335664745,0.35146719664335246,-0.17353280335664745,0.35146719664335246,0.08896719664335251,1.5,1.0,2.2702460814769427,-1.70994603311562,3.5096719704781436,2.5,5.0,0
2025-12-12 14:38:43.238801,0.2,0.2,15134.4,1279.0,11.8,19.2,1858.6,156.1,24.0,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.4730280041694641,3.1348185539245605,0.7548204660415649,-1.70994603311562,0.2,0.2,-0.17353280335664745,0.35146719664335246,-0.17353280335664745,0.35146719664335246,0.08896719664335251,1.5,1.0,2.2702460814769427,-1.70994603311562,3.5096719704781436,2.5,5.0,0
2025-12-12 14:38:43.269335,0.2,0.2,15181.3,1283.1,11.8,19.2,1859.6,156.2,24.0,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.4730280041694641,3.1348185539245605,0.7548204660415649,-1.70994603311562,0.2,0.2,-0.17353280335664745,0.35146719664335246,-0.17353280335664745,0.35146719664335246,0.08896719664335251,1.5,1.0,2.2702460814769427,-1.70994603311562,3.5096719704781436,2.5,5.0,0
2025-12-12 14:38:43.340431,0.2,0.2,26939.0,2284.0,11.8,34.3,1861.1,156.3,24.0,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.4730280041694641,3.1348185539245605,0.7548204660415649,-1.70994603311562,0.2,0.2,-0.17353280335664745,0.35146719664335246,-0.17353280335664745,0.35146719664335246,0.08896719664335251,1.5,1.0,2.2702460814769427,-1.70994603311562,3.5096719704781436,2.5,5.0,0
2025-12-12 14:38:43.371773,0.2,0.2,24478.3,2074.4,11.8,31.1,1862.4,156.4,24.0,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.4730280041694641,3.1348185539245605,0.7548204660415649,-1.70994603311562,0.2,0.2,-0.17353280335664745,0.35146719664335246,-0.17353280335664745,0.35146719664335246,0.08896719664335251,1.5,1.0,2.2702460814769427,-1.70994603311562,3.5096719704781436,2.5,5.0,0
2025-12-12 14:38:43.443182,0.2,0.2,10982.8,927.3,11.8,13.9,1863.1,156.5,24.0,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.4730280041694641,3.1348185539245605,0.7548204660415649,-1.70994603311562,0.2,0.2,-0.17353280335664745,0.35146719664335246,-0.17353280335664745,0.35146719664335246,0.08896719664335251,1.5,1.0,2.2702460814769427,-1.70994603311562,3.5096719704781436,2.5,5.0,0
2025-12-12 14:38:43.484418,0.2,0.2,13030.8,1100.7,11.8,16.5,1863.9,156.5,24.0,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.4730280041694641,3.1348185539245605,0.7548204660415649,-1.70994603311562,0.2,0.2,-0.17353280335664745,0.35146719664335246,-0.17353280335664745,0.35146719664335246,0.08896719664335251,1.5,1.0,2.2702460814769427,-1.70994603311562,3.5096719704781436,2.5,5.0,0
2025-12-12 14:38:43.547150,0.2,0.2,20093.3,1700.5,11.8,25.5,1864.8,156.6,24.0,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.4730280041694641,3.1348185539245605,0.7548204660415649,-1.70994603311562,0.2,0.2,-0.17353280335664745,0.35146719664335246,-0.17353280335664745,0.35146719664335246,0.08896719664335251,1.5,1.0,2.2702460814769427,-1.70994603311562,3.5096719704781436,2.5,5.0,0
2025-12-12 14:38:43.733030,0.2,0.2,19691.4,1666.9,11.8,25.0,1866.0,156.7,24.0,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.4043715000152588,2.8911490440368652,0.19870397448539734,2.5662902321639582,0.2,0.2,0.008130031824111983,0.5331300318241119,0.008130031824111983,0.5331300318241119,0.27063003182411194,1.5,1.0,-1.9382643744471373,2.5662902321639582,3.5892375464111472,2.5,5.0,0
2025-12-12 14:38:43.763848,0.2,0.2,17428.7,1473.8,11.8,22.1,1866.9,156.8,24.0,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.4043715000152588,2.8911490440368652,0.19870397448539734,2.5662902321639582,0.2,0.2,0.22314162850379948,0.7481416285037994,0.22314162850379948,0.7481416285037994,0.48564162850379944,1.5,1.0,-1.9382643744471373,2.5662902321639582,3.5892375464111472,2.5,5.0,0
2025-12-12 14:38:43.795103,0.2,0.2,10145.9,856.5,11.8,12.8,1867.6,156.8,24.0,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.4043715000152588,2.8911490440368652,0.19870397448539734,2.5662902321639582,0.2,0.2,0.23750000000000004,0.7625,0.23750000000000004,0.7625,0.5,1.5,1.0,-1.9382643744471373,2.5662902321639582,3.5892375464111472,2.5,5.0,0
2025-12-12 14:38:43.826287,0.2,0.2,10385.1,847.7,11.8,13.1,1868.2,156.9,24.0,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.4043715000152588,2.8911490440368652,0.19870397448539734,2.5662902321639582,0.2,0.2,0.23750000000000004,0.7625,0.23750000000000004,0.7625,0.5,1.5,1.0,-1.9382643744471373,2.5662902321639582,3.5892375464111472,2.5,5.0,0
2025-12-12 14:38:43.857303,0.2,0.2,17172.5,1452.2,11.8,21.8,1869.1,157.0,24.0,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.42550939321517944,2.919583320617676,0.207004576921463,2.708492845481203,0.2,0.2,0.23750000000000004,0.7625,0.23750000000000004,0.7625,0.5,1.5,1.0,-2.09033625967421,2.708492845481203,3.5898104085929696,2.5,5.0,0
2025-12-12 14:38:43.933957,0.2,0.2,18778.9,1588.7,11.8,23.8,1870.3,157.1,24.0,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.4490428566932678,2.9465060234069824,0.2030896693468094,2.764678718868238,0.2,0.2,0.23750000000000004,0.7625,0.23750000000000004,0.7625,0.5,1.5,1.0,-2.156423067738386,2.764678718868238,3.5935624778925708,2.5,5.0,0
2025-12-12 14:38:43.964525,0.2,0.2,17834.4,1508.5,11.8,22.6,1871.4,157.2,24.0,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.4490428566932678,2.9465060234069824,0.2030896693468094,2.764678718868238,0.2,0.2,0.7625,0.23750000000000004,0.7625,0.23750000000000004,0.5,-1.5,1.0,-2.156423067738386,2.764678718868238,3.5935624778925708,2.5,5.0,0
2025-12-12 14:38:44.056821,0.2,0.2,11491.8,970.5,11.8,14.6,1872.2,157.2,24.0,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.47598186135292053,2.965454578399658,0.19891764223575592,2.907351219737793,0.2,0.2,0.7625,0.23750000000000004,0.7625,0.23750000000000004,0.5,-1.5,1.0,-2.3076793669428945,2.907351219737793,3.6049747726796237,2.5,5.0,0
2025-12-12 14:38:44.088096,0.2,0.2,10008.4,844.8,11.8,12.7,1872.9,157.3,24.0,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.47598186135292053,2.965454578399658,0.19891764223575592,2.907351219737793,0.2,0.2,0.7625,0.23750000000000004,0.7625,0.23750000000000004,0.5,-1.5,1.0,-2.3076793669428945,2.907351219737793,3.6049747726796237,2.5,5.0,0
2025-12-12 14:38:44.160395,0.2,0.2,14814.0,1251.9,11.8,18.8,1873.8,157.4,24.0,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.5062872171401978,2.988046169281006,0.2011670172214508,2.9958953681262384,0.2,0.2,0.7625,0.23750000000000004,0.7625,0.23750000000000004,0.5,-1.5,1.0,-2.406107328328646,2.9958953681262384,3.6174191143528542,2.5,5.0,0
2025-12-12 14:38:44.425269,0.2,0.2,14334.4,1211.3,11.8,18.2,1874.6,157.4,24.0,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.5333979725837708,3.0074753761291504,0.19934943318367004,3.101504111491745,0.2,0.2,0.7625,0.23750000000000004,0.7625,0.23750000000000004,0.5,-1.5,1.0,-2.5203199284925795,3.101504111491745,3.629277839571807,2.5,5.0,0
2025-12-12 14:38:44.455559,0.2,0.2,15734.2,1330.2,11.8,20.0,1875.5,157.5,24.0,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.5752421617507935,3.0321130752563477,0.18560487031936646,-2.9891081033618367,0.2,0.2,0.7625,0.23750000000000004,0.7625,0.23750000000000004,0.5,-1.5,1.0,-2.724825853076901,-2.9891081033618367,3.6509852508585574,2.5,5.0,0
2025-12-12 14:38:44.486109,0.2,0.2,12797.8,1081.0,11.8,16.2,1876.1,157.6,24.0,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.5752421617507935,3.0321130752563477,0.18560487031936646,-2.9891081033618367,0.2,0.2,0.7625,0.23750000000000004,0.7625,0.23750000000000004,0.5,-1.5,1.0,-2.724825853076901,-2.9891081033618367,3.6509852508585574,2.5,5.0,0
2025-12-12 14:38:44.516361,0.2,0.2,15277.3,1291.2,11.8,19.4,1877.0,157.6,24.0,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.5752421617507935,3.0321130752563477,0.18560487031936646,-2.9891081033618367,0.2,0.2,0.7625,0.23750000000000004,0.7625,0.23750000000000004,0.5,-1.5,1.0,-2.724825853076901,-2.9891081033618367,3.6509852508585574,2.5,5.0,0
2025-12-12 14:38:44.547486,0.2,0.2,25025.6,1634.3,11.8,31.8,1878.3,157.7,24.0,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.6331506371498108,3.0466043949127197,0.20960205793380737,-2.8456889548286,0.2,0.2,0.7625,0.23750000000000004,0.7625,0.23750000000000004,0.5,-1.5,1.0,-2.8800048725148475,-2.8456889548286,3.692206292319887,2.5,5.0,0
2025-12-12 14:38:44.578592,0.2,0.2,23108.8,1957.7,11.8,29.4,1879.6,157.9,24.0,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.6331506371498108,3.0466043949127197,0.20960205793380737,-2.8456889548286,0.2,0.2,0.7625,0.23750000000000004,0.7625,0.23750000000000004,0.5,-1.5,1.0,-2.8800048725148475,-2.8456889548286,3.692206292319887,2.5,5.0,0
2025-12-12 14:38:44.609727,0.2,0.2,15571.4,1767.7,11.8,19.8,1880.7,158.0,24.0,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.6331506371498108,3.0466043949127197,0.20960205793380737,-2.8456889548286,0.2,0.2,0.7625,0.23750000000000004,0.7625,0.23750000000000004,0.5,-1.5,1.0,-2.8800048725148475,-2.8456889548286,3.692206292319887,2.5,5.0,0
2025-12-12 14:38:44.642198,0.2,0.2,11876.3,1002.9,11.8,15.0,1881.4,158.0,24.0,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.6331506371498108,3.0466043949127197,0.20960205793380737,-2.8456889548286,0.2,0.2,0.7625,0.23750000000000004,0.7625,0.23750000000000004,0.5,-1.5,1.0,-2.8800048725148475,-2.8456889548286,3.692206292319887,2.5,5.0,0
