Timestamp,forward_vel_cmd,steering_vel_cmd,power_mW,current_mA,busVoltage_V,shuntVoltage_mV,energy,charge,dieTemp,Left_Stick_X,Left_Stick_Y,Right_Stick_X,Right_Stick_Y,Button_0,Button_1,Button_2,Button_3,Button_4,Button_5,Button_6,Button_7,Button_8,Button_9,Button_10,Button_11,Button_12,Button_13,Button_14,Button_15,mocap_velocity,mocap_x,mocap_y,mocap_z,mocap_heading,forward_vel_cmd,steering_vel_cmd,left_wheel_vel,right_wheel_vel,nn_v_left,nn_v_right,nn_v_linear,nn_v_angular,ppo_control_active,heading_error_rad,current_heading_rad,distance_to_target,target_x,target_y,current_waypoint_idx
2025-12-12 14:38:16.940897,0.2,0.2,7148.2,600.2,11.9,9.0,1511.2,126.8,23.9,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.475544273853302,3.0909974575042725,0.7023372650146484,-1.6863231370702176,0.2,0.2,-0.163017925620079,0.3619820743799209,-0.163017925620079,0.3619820743799209,0.09948207437992096,1.5,1.0,2.2567451835728427,-1.6863231370702176,3.53527289369807,2.5,5.0,0
2025-12-12 14:38:16.972074,0.2,0.2,7475.6,610.8,11.9,9.4,1511.6,126.8,23.9,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.475544273853302,3.0909974575042725,0.7023372650146484,-1.6863231370702176,0.2,0.2,-0.1630150273442268,0.3619849726557731,-0.1630150273442268,0.3619849726557731,0.09948497265577316,1.5,1.0,2.2567451835728427,-1.6863231370702176,3.53527289369807,2.5,5.0,0
2025-12-12 14:38:17.002933,0.2,0.2,7688.0,645.6,11.9,9.7,1512.1,126.8,23.9,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.475544273853302,3.0909974575042725,0.7023372650146484,-1.6863231370702176,0.2,0.2,-0.1630164429545402,0.3619835570454597,-0.1630164429545402,0.3619835570454597,0.09948355704545975,1.5,1.0,2.2567451835728427,-1.6863231370702176,3.53527289369807,2.5,5.0,0
2025-12-12 14:38:17.034172,0.2,0.2,7571.9,635.9,11.9,9.5,1512.5,126.9,23.9,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.475544273853302,3.0909974575042725,0.7023372650146484,-1.6863231370702176,0.2,0.2,-0.1630189165472984,0.3619810834527015,-0.1630189165472984,0.3619810834527015,0.09948108345270157,1.5,1.0,2.2567451835728427,-1.6863231370702176,3.53527289369807,2.5,5.0,0
2025-12-12 14:38:17.078922,0.2,0.2,7769.3,652.5,11.9,9.8,1513.0,126.9,23.9,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.475544273853302,3.0909974575042725,0.7023372650146484,-1.6863231370702176,0.2,0.2,-0.1630203172564506,0.3619796827435493,-0.1630203172564506,0.3619796827435493,0.09947968274354935,1.5,1.0,2.2567451835728427,-1.6863231370702176,3.53527289369807,2.5,5.0,0
2025-12-12 14:38:17.268526,0.2,0.2,7558.3,634.7,11.9,9.5,1513.4,127.0,23.9,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.47554463148117065,3.090984344482422,0.7023085355758667,-1.6864006737191506,0.2,0.2,-0.16302209049463268,0.36197790950536723,-0.16302209049463268,0.36197790950536723,0.09947790950536728,1.5,1.0,2.25682578752141,-1.6864006737191506,3.5352802755860284,2.5,5.0,0
2025-12-12 14:38:17.299623,0.2,0.2,7346.1,616.9,11.9,9.3,1513.9,127.0,23.9,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.47553834319114685,3.0909833908081055,0.7023184895515442,-1.686385100696667,0.2,0.2,-0.16302293241024013,0.3619770675897598,-0.16302293241024013,0.3619770675897598,0.09947706758975983,1.5,1.0,2.256811402042475,-1.686385100696667,3.535275497888564,2.5,5.0,0
2025-12-12 14:38:17.339639,0.2,0.2,6959.2,584.3,11.9,8.8,1514.3,127.0,23.9,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.47553834319114685,3.0909833908081055,0.7023184895515442,-1.686385100696667,0.2,0.2,-0.16302822977304454,0.36197177022695537,-0.16302822977304454,0.36197177022695537,0.09947177022695541,1.5,1.0,2.256811402042475,-1.686385100696667,3.535275497888564,2.5,5.0,0
2025-12-12 14:38:17.370976,0.2,0.2,6893.0,578.7,11.9,8.7,1514.7,127.1,23.9,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.47553834319114685,3.0909833908081055,0.7023184895515442,-1.686385100696667,0.2,0.2,-0.16303030848503108,0.3619696915149688,-0.16303030848503108,0.3619696915149688,0.09946969151496887,1.5,1.0,2.256811402042475,-1.686385100696667,3.535275497888564,2.5,5.0,0
2025-12-12 14:38:17.401439,0.2,0.2,7087.0,595.2,11.9,8.9,1515.1,127.1,23.9,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.47553834319114685,3.0909833908081055,0.7023184895515442,-1.686385100696667,0.2,0.2,-0.1630297571420669,0.361970242857933,-0.1630297571420669,0.361970242857933,0.09947024285793304,1.5,1.0,2.256811402042475,-1.686385100696667,3.535275497888564,2.5,5.0,0
2025-12-12 14:38:17.434523,0.2,0.2,6993.0,587.2,11.9,8.8,1515.5,127.1,23.9,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.47553858160972595,3.091000556945801,0.7023630738258362,-1.6863373158729442,0.2,0.2,-0.1630298167467117,0.3619701832532882,-0.1630298167467117,0.3619701832532882,0.09947018325328827,1.5,1.0,2.256759493913788,-1.6863373158729442,3.535266429030387,2.5,5.0,0
2025-12-12 14:38:17.630709,0.2,0.2,7085.0,594.9,11.9,8.9,1515.9,127.2,23.9,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.47552627325057983,3.0909996032714844,0.7024134397506714,-1.6863663105965112,0.2,0.2,-0.16303230524063106,0.36196769475936885,-0.16303230524063106,0.36196769475936885,0.0994676947593689,1.5,1.0,2.2567905957096643,-1.6863663105965112,3.535256584395836,2.5,5.0,0
2025-12-12 14:38:17.661422,0.2,0.2,6939.6,593.5,11.9,8.7,1516.3,127.2,23.9,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.47552627325057983,3.0909996032714844,0.7024134397506714,-1.6863663105965112,0.2,0.2,-0.1630326852202415,0.3619673147797584,-0.1630326852202415,0.3619673147797584,0.09946731477975845,1.5,1.0,2.2567905957096643,-1.6863663105965112,3.535256584395836,2.5,5.0,0
2025-12-12 14:38:17.692774,0.2,0.2,7016.2,589.2,11.9,8.8,1516.7,127.2,23.9,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.47552627325057983,3.0909996032714844,0.7024134397506714,-1.6863663105965112,0.2,0.2,-0.1630353525280952,0.3619646474719047,-0.1630353525280952,0.3619646474719047,0.09946464747190475,1.5,1.0,2.2567905957096643,-1.6863663105965112,3.535256584395836,2.5,5.0,0
2025-12-12 14:38:17.724107,0.2,0.2,6772.5,552.4,11.9,8.5,1517.1,127.3,23.9,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.4755454659461975,3.090996503829956,0.702366054058075,-1.6863691696986576,0.2,0.2,-0.1630379974842071,0.3619620025157928,-0.1630379974842071,0.3619620025157928,0.09946200251579285,1.5,1.0,2.256791261167245,-1.6863691696986576,3.5352744120226967,2.5,5.0,0
2025-12-12 14:38:17.766009,0.2,0.2,6653.4,558.7,11.9,8.4,1517.5,127.3,23.9,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.4755454659461975,3.090996503829956,0.702366054058075,-1.6863691696986576,0.2,0.2,-0.1630402252078056,0.3619597747921943,-0.1630402252078056,0.3619597747921943,0.09945977479219437,1.5,1.0,2.256791261167245,-1.6863691696986576,3.5352744120226967,2.5,5.0,0
2025-12-12 14:38:17.871536,0.2,0.2,6712.2,563.6,11.9,8.5,1517.9,127.3,23.9,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.47552964091300964,3.0909953117370605,0.7023530006408691,-1.6864150574404209,0.2,0.2,-0.16304348111152644,0.36195651888847347,-0.16304348111152644,0.36195651888847347,0.09945651888847351,1.5,1.0,2.256839849888782,-1.6864150574404209,3.535261736245534,2.5,5.0,0
2025-12-12 14:38:17.902273,0.2,0.2,6822.4,572.9,11.9,8.6,1518.3,127.4,23.9,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.47552964091300964,3.0909953117370605,0.7023530006408691,-1.6864150574404209,0.2,0.2,-0.16304344385862346,0.36195655614137645,-0.16304344385862346,0.36195655614137645,0.0994565561413765,1.5,1.0,2.256839849888782,-1.6864150574404209,3.535261736245534,2.5,5.0,0
2025-12-12 14:38:17.952573,0.2,0.2,7119.2,597.9,11.9,9.0,1518.7,127.4,23.9,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.47553524374961853,3.090996026992798,0.7023559212684631,-1.6863680033222141,0.2,0.2,-0.16304500102996822,0.3619549989700317,-0.16304500102996822,0.3619549989700317,0.09945499897003174,1.5,1.0,2.256791769685379,-1.6863680033222141,3.5352660657655437,2.5,5.0,0
2025-12-12 14:38:17.983923,0.2,0.2,7137.9,599.4,11.9,9.0,1519.2,127.4,23.9,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.47553524374961853,3.090996026992798,0.7023559212684631,-1.6863680033222141,0.2,0.2,-0.1630443230271339,0.361955676972866,-0.1630443230271339,0.361955676972866,0.09945567697286606,1.5,1.0,2.256791769685379,-1.6863680033222141,3.5352660657655437,2.5,5.0,0
2025-12-12 14:38:18.049162,0.2,0.2,7488.2,628.9,11.9,9.4,1519.6,127.5,23.9,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.47554296255111694,3.090989351272583,0.7023268342018127,-1.6863221620541455,0.2,0.2,-0.163039219379425,0.3619607806205749,-0.163039219379425,0.3619607806205749,0.09946078062057495,1.5,1.0,2.256746338767753,-1.6863221620541455,3.5352761672805917,2.5,5.0,0
2025-12-12 14:38:18.159803,0.2,0.2,7535.2,632.8,11.9,9.5,1520.0,127.5,23.9,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.4755454659461975,3.090991973876953,0.7023074626922607,-1.6863847669175622,0.2,0.2,-0.16303930133581157,0.36196069866418834,-0.16303930133581157,0.36196069866418834,0.09946069866418839,1.5,1.0,2.2568079368702,-1.6863847669175622,3.5352768581421152,2.5,5.0,0
2025-12-12 14:38:18.190610,0.2,0.2,7420.6,623.2,11.9,9.3,1520.5,127.5,23.9,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.4755454659461975,3.090991973876953,0.7023074626922607,-1.6863847669175622,0.2,0.2,-0.16303999423980708,0.3619600057601928,-0.16303999423980708,0.3619600057601928,0.09946000576019287,1.5,1.0,2.2568079368702,-1.6863847669175622,3.5352768581421152,2.5,5.0,0
2025-12-12 14:38:18.221457,0.2,0.2,7328.4,615.5,11.9,9.2,1520.9,127.6,23.9,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.4755454659461975,3.090991973876953,0.7023074626922607,-1.6863847669175622,0.2,0.2,-0.16304275840520854,0.36195724159479137,-0.16304275840520854,0.36195724159479137,0.09945724159479141,1.5,1.0,2.2568079368702,-1.6863847669175622,3.5352768581421152,2.5,5.0,0
2025-12-12 14:38:18.254472,0.2,0.2,7063.7,593.2,11.9,8.9,1521.3,127.6,23.9,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.47556206583976746,3.090989351272583,0.7022905349731445,-1.6863393657501018,0.2,0.2,-0.16304208040237422,0.3619579195976257,-0.16304208040237422,0.3619579195976257,0.09945791959762573,1.5,1.0,2.2567606245810525,-1.6863393657501018,3.535292245998808,2.5,5.0,0
2025-12-12 14:38:18.355691,0.2,0.2,6990.8,587.1,11.9,8.8,1521.7,127.6,23.9,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.4755384027957916,3.0909955501556396,0.7023579478263855,-1.6862720658369343,0.2,0.2,-0.16303770691156383,0.3619622930884361,-0.16303770691156383,0.3619622930884361,0.09946229308843613,1.5,1.0,2.2566954632016234,-1.6862720658369343,3.5352689821339056,2.5,5.0,0
2025-12-12 14:38:18.504506,0.2,0.2,6675.8,560.6,11.9,8.4,1522.1,127.7,23.9,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.47553113102912903,3.090996026992798,0.7023816108703613,-1.6862719031605329,0.2,0.2,-0.16303375065326686,0.36196624934673305,-0.16303375065326686,0.36196624934673305,0.0994662493467331,1.5,1.0,2.256696297715469,-1.6862719031605329,3.5352626042036497,2.5,5.0,0
2025-12-12 14:38:18.563242,0.2,0.2,6905.8,580.0,11.9,8.7,1522.6,127.7,23.9,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.47554415464401245,3.090986967086792,0.7023389935493469,-1.6863380635389755,0.2,0.2,-0.16303055435419078,0.36196944564580913,-0.16303055435419078,0.36196944564580913,0.09946944564580917,1.5,1.0,2.25676262579088,-1.6863380635389755,3.5352784580664416,2.5,5.0,0
2025-12-12 14:38:18.594503,0.2,0.2,6760.7,567.8,11.9,8.5,1523.0,127.8,23.9,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.47554415464401245,3.090986967086792,0.7023389935493469,-1.6863380635389755,0.2,0.2,-0.1630273655056953,0.3619726344943046,-0.1630273655056953,0.3619726344943046,0.09947263449430466,1.5,1.0,2.25676262579088,-1.6863380635389755,3.5352784580664416,2.5,5.0,0
2025-12-12 14:38:18.625249,0.2,0.2,6826.5,573.3,11.9,8.6,1523.4,127.8,23.9,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.47554415464401245,3.090986967086792,0.7023389935493469,-1.6863380635389755,0.2,0.2,-0.1630268588662147,0.3619731411337852,-0.1630268588662147,0.3619731411337852,0.09947314113378525,1.5,1.0,2.25676262579088,-1.6863380635389755,3.5352784580664416,2.5,5.0,0
2025-12-12 14:38:18.664321,0.2,0.2,7007.1,588.5,11.9,8.8,1523.8,127.8,23.9,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.475522518157959,3.090996265411377,0.7024114727973938,-1.6863331601744456,0.2,0.2,-0.16302597969770427,0.36197402030229564,-0.16302597969770427,0.36197402030229564,0.09947402030229568,1.5,1.0,2.2567588135318615,-1.6863331601744456,3.5352552262514783,2.5,5.0,0
2025-12-12 14:38:18.695658,0.2,0.2,6714.7,563.9,11.9,8.5,1524.2,127.9,23.9,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.475522518157959,3.090996265411377,0.7024114727973938,-1.6863331601744456,0.2,0.2,-0.16302331984043117,0.36197668015956874,-0.16302331984043117,0.36197668015956874,0.09947668015956879,1.5,1.0,2.2567588135318615,-1.6863331601744456,3.5352552262514783,2.5,5.0,0
2025-12-12 14:38:18.765098,0.2,0.2,6467.2,543.1,11.9,8.1,1524.5,127.9,23.9,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.4755319356918335,3.0909855365753174,0.7023595571517944,-1.6863370625516627,0.2,0.2,-0.16302475780248638,0.36197524219751354,-0.16302475780248638,0.36197524219751354,0.09947524219751358,1.5,1.0,2.2567638317435237,-1.6863370625516627,3.5352689461887645,2.5,5.0,0
2025-12-12 14:38:18.795488,0.2,0.2,6598.7,554.1,11.9,8.3,1524.9,127.9,23.9,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.4755319356918335,3.0909855365753174,0.7023595571517944,-1.6863370625516627,0.2,0.2,-0.16302336454391475,0.36197663545608516,-0.16302336454391475,0.36197663545608516,0.0994766354560852,1.5,1.0,2.2567638317435237,-1.6863370625516627,3.5352689461887645,2.5,5.0,0
2025-12-12 14:38:18.873559,0.2,0.2,6822.7,573.0,11.9,8.6,1525.3,128.0,24.0,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.47552168369293213,3.0909769535064697,0.7023356556892395,-1.6864154291545048,0.2,0.2,-0.16302407979965206,0.36197592020034786,-0.16302407979965206,0.36197592020034786,0.0994759202003479,1.5,1.0,2.256845807724182,-1.6864154291545048,3.5352649521882036,2.5,5.0,0
2025-12-12 14:38:18.904820,0.2,0.2,7104.2,573.4,11.9,9.0,1525.7,128.0,24.0,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.47552168369293213,3.0909769535064697,0.7023356556892395,-1.6864154291545048,0.2,0.2,-0.163023729622364,0.3619762703776359,-0.163023729622364,0.3619762703776359,0.09947627037763596,1.5,1.0,2.256845807724182,-1.6864154291545048,3.5352649521882036,2.5,5.0,0
2025-12-12 14:38:18.970726,0.2,0.2,7180.8,603.2,11.9,9.0,1526.1,128.0,23.9,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.4755326807498932,3.0909838676452637,0.7023220658302307,-1.6863851273179462,0.2,0.2,-0.1630283117294311,0.3619716882705688,-0.1630283117294311,0.3619716882705688,0.09947168827056885,1.5,1.0,2.256812180042425,-1.6863851273179462,3.5352704744900754,2.5,5.0,0
2025-12-12 14:38:19.154530,0.2,0.2,7237.9,588.7,11.9,8.8,1526.6,128.1,24.0,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.47552865743637085,3.090991258621216,0.7023176550865173,-1.6863854351841767,0.2,0.2,-0.16303426474332805,0.36196573525667186,-0.16303426474332805,0.36196573525667186,0.0994657352566719,1.5,1.0,2.256811342814026,-1.6863854351841767,3.535263097123848,2.5,5.0,0
2025-12-12 14:38:19.185597,0.2,0.2,7076.5,594.3,11.9,8.9,1527.0,128.1,23.9,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.47552603483200073,3.090996265411377,0.7023359537124634,-1.6863675307716535,0.2,0.2,-0.16303593367338176,0.36196406632661815,-0.16303593367338176,0.36196406632661815,0.0994640663266182,1.5,1.0,2.256792646977333,-1.6863675307716535,3.5352581861352586,2.5,5.0,0
2025-12-12 14:38:19.216741,0.2,0.2,7205.5,603.6,11.9,9.1,1527.4,128.1,23.9,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.47552603483200073,3.090996265411377,0.7023359537124634,-1.6863675307716535,0.2,0.2,-0.1630375131964683,0.3619624868035316,-0.1630375131964683,0.3619624868035316,0.09946248680353165,1.5,1.0,2.256792646977333,-1.6863675307716535,3.5352581861352586,2.5,5.0,0
2025-12-12 14:38:19.248071,0.2,0.2,6833.7,574.0,11.9,8.6,1527.8,128.2,24.0,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.47552603483200073,3.090996265411377,0.7023359537124634,-1.6863675307716535,0.2,0.2,-0.16303869783878322,0.3619613021612167,-0.16303869783878322,0.3619613021612167,0.09946130216121674,1.5,1.0,2.256792646977333,-1.6863675307716535,3.5352581861352586,2.5,5.0,0
2025-12-12 14:38:19.279470,0.2,0.2,7029.3,590.4,11.9,8.9,1528.2,128.2,24.0,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.4755423665046692,3.0909907817840576,0.702307939529419,-1.6863856234679107,0.2,0.2,-0.16304072439670558,0.36195927560329433,-0.16304072439670558,0.36195927560329433,0.09945927560329437,1.5,1.0,2.2568095506499013,-1.6863856234679107,3.535274893144471,2.5,5.0,0
2025-12-12 14:38:19.380436,0.2,0.2,7133.9,599.2,11.9,9.0,1528.6,128.2,24.0,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.47552546858787537,3.0910027027130127,0.7023752331733704,-1.6863661626136823,0.2,0.2,-0.16304234117269512,0.3619576588273048,-0.16304234117269512,0.3619576588273048,0.09945765882730484,1.5,1.0,2.2567898327204876,-1.6863661626136823,3.5352542334695136,2.5,5.0,0
2025-12-12 14:38:19.410703,0.2,0.2,7184.3,603.5,11.9,9.1,1529.1,128.3,24.0,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.47552546858787537,3.0910027027130127,0.7023752331733704,-1.6863661626136823,0.2,0.2,-0.16304371953010555,0.36195628046989436,-0.16304371953010555,0.36195628046989436,0.09945628046989441,1.5,1.0,2.2567898327204876,-1.6863661626136823,3.5352542334695136,2.5,5.0,0
