Timestamp,forward_vel_cmd,steering_vel_cmd,power_mW,current_mA,busVoltage_V,shuntVoltage_mV,energy,charge,dieTemp,Left_Stick_X,Left_Stick_Y,Right_Stick_X,Right_Stick_Y,Button_0,Button_1,Button_2,Button_3,Button_4,Button_5,Button_6,Button_7,Button_8,Button_9,Button_10,Button_11,Button_12,Button_13,Button_14,Button_15,mocap_velocity,mocap_x,mocap_y,mocap_z,mocap_heading,forward_vel_cmd,steering_vel_cmd,left_wheel_vel,right_wheel_vel,nn_v_left,nn_v_right,nn_v_linear,nn_v_angular,ppo_control_active,heading_error_rad,current_heading_rad,distance_to_target,target_x,target_y,current_waypoint_idx
2025-12-18 13:49:22.961531,0.0,0.0,1007.8,87.5,11.5,1.3,3339.1,290.0,21.3,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.9589930176734924,2.626508951187134,0.18537786602973938,-0.9211576308702152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.24910037572010288,-0.9211576308702152,5.024165474853328,1.0,-2.0,0
2025-12-18 13:49:23.062317,0.0,0.0,1002.3,87.0,11.5,1.3,3339.1,290.0,21.3,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.9589930176734924,2.626508951187134,0.18537786602973938,-0.9211576308702152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.24910037572010288,-0.9211576308702152,5.024165474853328,1.0,-2.0,0
2025-12-18 13:49:23.163217,0.0,0.0,984.1,85.4,11.5,1.3,3339.2,290.0,21.3,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.9589930176734924,2.626508951187134,0.18537786602973938,-0.9211576308702152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.24910037572010288,-0.9211576308702152,5.024165474853328,1.0,-2.0,0
2025-12-18 13:49:23.264122,0.0,0.0,984.0,85.4,11.5,1.3,3339.2,290.0,21.3,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.9590746164321899,2.626538038253784,0.1853838562965393,-0.9213518096366586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2488934987024487,-0.9213518096366586,5.024224076626967,1.0,-2.0,0
2025-12-18 13:49:23.365000,0.0,0.0,967.7,84.0,11.5,1.3,3339.3,290.0,21.3,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.9590746164321899,2.626538038253784,0.1853838562965393,-0.9213518096366586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2488934987024487,-0.9213518096366586,5.024224076626967,1.0,-2.0,0
2025-12-18 13:49:23.465814,0.0,0.0,990.7,86.0,11.5,1.3,3339.4,290.0,21.3,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.9590746164321899,2.626538038253784,0.1853838562965393,-0.9213518096366586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2488934987024487,-0.9213518096366586,5.024224076626967,1.0,-2.0,0
2025-12-18 13:49:23.566533,0.0,0.0,944.3,82.0,11.5,1.2,3339.4,290.0,21.3,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.9590746164321899,2.626538038253784,0.1853838562965393,-0.9213518096366586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2488934987024487,-0.9213518096366586,5.024224076626967,1.0,-2.0,0
2025-12-18 13:49:23.667692,0.0,0.0,992.6,86.2,11.5,1.3,3339.5,290.0,21.3,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.9590746164321899,2.626538038253784,0.1853838562965393,-0.9213518096366586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2488934987024487,-0.9213518096366586,5.024224076626967,1.0,-2.0,0
2025-12-18 13:49:23.769020,0.0,0.0,998.4,86.7,11.5,1.3,3339.5,290.0,21.3,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.9590746164321899,2.626538038253784,0.1853838562965393,-0.9213518096366586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2488934987024487,-0.9213518096366586,5.024224076626967,1.0,-2.0,0
2025-12-18 13:49:23.870382,0.0,0.0,959.2,83.3,11.5,1.2,3339.6,290.0,21.3,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.9590746164321899,2.626538038253784,0.1853838562965393,-0.9213518096366586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2488934987024487,-0.9213518096366586,5.024224076626967,1.0,-2.0,0
2025-12-18 13:49:23.971832,0.0,0.0,1001.7,87.0,11.5,1.3,3339.7,290.0,21.3,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.9590746164321899,2.626538038253784,0.1853838562965393,-0.9213518096366586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2488934987024487,-0.9213518096366586,5.024224076626967,1.0,-2.0,0
2025-12-18 13:49:24.073455,0.0,0.0,964.7,84.7,11.5,1.3,3339.7,290.0,21.3,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.9590746164321899,2.626538038253784,0.1853838562965393,-0.9213518096366586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2488934987024487,-0.9213518096366586,5.024224076626967,1.0,-2.0,0
2025-12-18 13:49:24.174197,0.0,0.0,987.6,85.8,11.5,1.3,3339.8,290.0,21.3,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.9590746164321899,2.626538038253784,0.1853838562965393,-0.9213518096366586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2488934987024487,-0.9213518096366586,5.024224076626967,1.0,-2.0,0
2025-12-18 13:49:24.275385,0.0,0.0,986.0,81.9,11.5,1.2,3339.8,290.1,21.3,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.9582918286323547,2.625688076019287,0.1865760087966919,-0.9330755183374354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.23724731229249288,-0.9330755183374354,5.02313617799829,1.0,-2.0,0
2025-12-18 13:49:24.376642,0.0,0.0,987.4,85.7,11.5,1.3,3339.9,290.1,21.3,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.9582918286323547,2.625688076019287,0.1865760087966919,-0.9330755183374354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.23724731229249288,-0.9330755183374354,5.02313617799829,1.0,-2.0,0
2025-12-18 13:49:24.477959,0.0,0.0,968.9,84.1,11.5,1.3,3339.9,290.1,21.3,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.9582918286323547,2.625688076019287,0.1865760087966919,-0.9330755183374354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.23724731229249288,-0.9330755183374354,5.02313617799829,1.0,-2.0,0
2025-12-18 13:49:24.579296,0.0,0.0,954.7,82.9,11.5,1.2,3340.0,290.1,21.3,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.9582918286323547,2.625688076019287,0.1865760087966919,-0.9330755183374354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.23724731229249288,-0.9330755183374354,5.02313617799829,1.0,-2.0,0
2025-12-18 13:49:24.680693,0.0,0.0,999.5,86.8,11.5,1.3,3340.1,290.1,21.3,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.9582918286323547,2.625688076019287,0.1865760087966919,-0.9330755183374354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.23724731229249288,-0.9330755183374354,5.02313617799829,1.0,-2.0,0
2025-12-18 13:49:24.781906,0.0,0.0,963.4,83.7,11.5,1.3,3340.1,290.1,21.3,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.9590009450912476,2.626499891281128,0.1853862851858139,-0.9212412436331345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.24901460686400556,-0.9212412436331345,5.024160223051479,1.0,-2.0,0
2025-12-18 13:49:24.883365,0.0,0.0,1002.4,87.0,11.5,1.3,3340.2,290.1,21.3,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.9590009450912476,2.626499891281128,0.1853862851858139,-0.9212412436331345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.24901460686400556,-0.9212412436331345,5.024160223051479,1.0,-2.0,0
2025-12-18 13:49:24.985277,0.0,0.0,970.2,84.2,11.5,1.3,3340.2,290.1,21.3,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.9590009450912476,2.626499891281128,0.1853862851858139,-0.9212412436331345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.24901460686400556,-0.9212412436331345,5.024160223051479,1.0,-2.0,0
