timestamp,x,y,z,q_x,q_y,q_z,q_w,heading,raw_message
2025-12-18 13:49:21.652490,-0.9590709805488586,2.6265387535095215,0.18540197610855103,0.0029759015887975693,0.007311738096177578,-0.4445391893386841,0.8957247138023376,-0.9213597065960507,"1766062161.043378,-0.9590709805488586,2.6265387535095215,0.18540197610855103,0.0029759015887975693,0.007311738096177578,-0.4445391893386841,0.8957247138023376"
2025-12-18 13:49:21.652535,-0.959083616733551,2.6265923976898193,0.18536271154880524,0.0031559609342366457,0.007297237403690815,-0.44441813230514526,0.8957841992378235,-0.9210872102754155,"1766062161.5976183,-0.959083616733551,2.6265923976898193,0.18536271154880524,0.0031559609342366457,0.007297237403690815,-0.44441813230514526,0.8957841992378235"
2025-12-18 13:49:21.652609,-0.9590831995010376,2.626598358154297,0.18536561727523804,0.003107641125097871,0.007343057077378035,-0.4444595277309418,0.8957634568214417,-0.9211808530123583,"1766062161.6017416,-0.9590831995010376,2.626598358154297,0.18536561727523804,0.003107641125097871,0.007343057077378035,-0.4444595277309418,0.8957634568214417"
2025-12-18 13:49:21.652652,-0.9590831995010376,2.626598358154297,0.18536561727523804,0.003107641125097871,0.007343057077378035,-0.4444595277309418,0.8957634568214417,-0.9211808530123583,"1766062161.6017416,-0.9590831995010376,2.626598358154297,0.18536561727523804,0.003107641125097871,0.007343057077378035,-0.4444595277309418,0.8957634568214417"
2025-12-18 13:49:21.848029,-0.9590924978256226,2.626589298248291,0.18536899983882904,0.0031250938773155212,0.007296600844711065,-0.44445085525512695,0.8957680463790894,-0.9211605799126807,"1766062161.606042,-0.9590924978256226,2.626589298248291,0.18536899983882904,0.0031250938773155212,0.007296600844711065,-0.44445085525512695,0.8957680463790894"
2025-12-18 13:49:22.610086,-0.9589930176734924,2.626508951187134,0.18537786602973938,0.003059018636122346,0.007230245508253574,-0.44444966316223145,0.8957694172859192,-0.9211576308702152,"1766062162.3909166,-0.9589930176734924,2.626508951187134,0.18537786602973938,0.003059018636122346,0.007230245508253574,-0.44444966316223145,0.8957694172859192"
2025-12-18 13:49:23.188488,-0.9590951800346375,2.6265852451324463,0.18536771833896637,0.0030946838669478893,0.007320757023990154,-0.44448354840278625,0.8957517743110657,-0.9212342933582449,"1766062161.8645115,-0.9590951800346375,2.6265852451324463,0.18536771833896637,0.0030946838669478893,0.007320757023990154,-0.44448354840278625,0.8957517743110657"
2025-12-18 13:49:23.188557,-0.9589971899986267,2.626505136489868,0.1853894293308258,0.0030391307082027197,0.007267803885042667,-0.44447025656700134,0.8957589864730835,-0.921204401993711,"1766062162.6478443,-0.9589971899986267,2.626505136489868,0.1853894293308258,0.0030391307082027197,0.007267803885042667,-0.44447025656700134,0.8957589864730835"
2025-12-18 13:49:23.188606,-0.9590081572532654,2.626497507095337,0.18538331985473633,0.003030494786798954,0.007270348258316517,-0.44445157051086426,0.8957682251930237,-0.9211627862845518,"1766062163.168905,-0.9590081572532654,2.626497507095337,0.18538331985473633,0.003030494786798954,0.007270348258316517,-0.44445157051086426,0.8957682251930237"
2025-12-18 13:49:23.188694,-0.9590746164321899,2.626538038253784,0.1853838562965393,0.0029818639159202576,0.007305049803107977,-0.4445357322692871,0.8957264423370361,-0.9213518096366586,"1766062163.1730013,-0.9590746164321899,2.626538038253784,0.1853838562965393,0.0029818639159202576,0.007305049803107977,-0.4445357322692871,0.8957264423370361"
2025-12-18 13:49:23.188739,-0.9590746164321899,2.626538038253784,0.1853838562965393,0.0029818639159202576,0.007305049803107977,-0.4445357322692871,0.8957264423370361,-0.9213518096366586,"1766062163.1730013,-0.9590746164321899,2.626538038253784,0.1853838562965393,0.0029818639159202576,0.007305049803107977,-0.4445357322692871,0.8957264423370361"
2025-12-18 13:49:24.262358,-0.9594104290008545,2.626437187194824,0.18539291620254517,0.002440327312797308,0.00921835657209158,-0.44532185792922974,0.8953197598457336,-0.9231484945962244,"1766062163.4807508,-0.9594104290008545,2.626437187194824,0.18539291620254517,0.002440327312797308,0.00921835657209158,-0.44532185792922974,0.8953197598457336"
2025-12-18 13:49:24.263657,-0.9582918286323547,2.625688076019287,0.1865760087966919,0.0026639143470674753,0.01273156888782978,-0.4497211277484894,0.8930742740631104,-0.9330755183374354,"1766062164.006087,-0.9582918286323547,2.625688076019287,0.1865760087966919,0.0026639143470674753,0.01273156888782978,-0.4497211277484894,0.8930742740631104"
2025-12-18 13:49:24.779171,-0.959006130695343,2.626490831375122,0.18539796769618988,0.002951298840343952,0.0073554557748138905,-0.4445000886917114,0.8957438468933105,-0.9212733342681272,"1766062164.301782,-0.959006130695343,2.626490831375122,0.18539796769618988,0.002951298840343952,0.0073554557748138905,-0.4445000886917114,0.8957438468933105"
2025-12-18 13:49:24.779261,-0.9589874744415283,2.6264944076538086,0.18535783886909485,0.003006436163559556,0.007239561527967453,-0.4444381594657898,0.895775318145752,-0.9211326896174016,"1766062164.811598,-0.9589874744415283,2.6264944076538086,0.18535783886909485,0.003006436163559556,0.007239561527967453,-0.4444381594657898,0.895775318145752"
2025-12-18 13:49:24.780802,-0.9590009450912476,2.626499891281128,0.1853862851858139,0.002973025431856513,0.007308866363018751,-0.44448617100715637,0.8957509398460388,-0.9212412436331345,"1766062164.8143923,-0.9590009450912476,2.626499891281128,0.1853862851858139,0.002973025431856513,0.007308866363018751,-0.44448617100715637,0.8957509398460388"
2025-12-18 13:49:24.782270,-0.9590866565704346,2.6265971660614014,0.1853572428226471,0.0030769393779337406,0.007322509307414293,-0.4444853663444519,0.8957509398460388,-0.9212385805182751,"1766062164.8186448,-0.9590866565704346,2.6265971660614014,0.1853572428226471,0.0030769393779337406,0.007322509307414293,-0.4444853663444519,0.8957509398460388"
2025-12-18 13:49:24.783681,-0.9590009450912476,2.626499891281128,0.1853862851858139,0.002973025431856513,0.007308866363018751,-0.44448617100715637,0.8957509398460388,-0.9212412436331345,"1766062164.8143923,-0.9590009450912476,2.626499891281128,0.1853862851858139,0.002973025431856513,0.007308866363018751,-0.44448617100715637,0.8957509398460388"
2025-12-18 13:49:25.048772,-0.9590034484863281,2.626511573791504,0.18538886308670044,0.002980885561555624,0.007285923231393099,-0.4444672763347626,0.8957604765892029,-0.9211986204522012,"1766062164.8224745,-0.9590034484863281,2.626511573791504,0.18538886308670044,0.002980885561555624,0.007285923231393099,-0.4444672763347626,0.8957604765892029"
2025-12-18 13:49:25.917484,-0.9590024352073669,2.626495122909546,0.18540030717849731,0.0029616612009704113,0.007268198300153017,-0.44448965787887573,0.895749568939209,-0.9212485246039243,"1766062165.0852172,-0.9590024352073669,2.626495122909546,0.18540030717849731,0.0029616612009704113,0.007268198300153017,-0.44448965787887573,0.895749568939209"
2025-12-18 13:49:26.380612,-0.9590014815330505,2.626499652862549,0.1853780448436737,0.0029731488320976496,0.007272876333445311,-0.44448786973953247,0.8957504630088806,-0.9212445260158997,"1766062165.6560602,-0.9590014815330505,2.626499652862549,0.1853780448436737,0.0029731488320976496,0.007272876333445311,-0.44448786973953247,0.8957504630088806"
2025-12-18 13:49:26.383181,-0.9590184092521667,2.626481771469116,0.1853494942188263,0.0030735100153833628,0.007180064916610718,-0.44443583488464355,0.895776629447937,-0.9211258514025616,"1766062165.9147744,-0.9590184092521667,2.626481771469116,0.1853494942188263,0.0030735100153833628,0.007180064916610718,-0.44443583488464355,0.895776629447937"
2025-12-18 13:49:26.384476,-0.9590647220611572,2.6265885829925537,0.18534673750400543,0.003082763170823455,0.007255361881107092,-0.44451433420181274,0.8957370519638062,-0.9213021648484945,"1766062166.4182525,-0.9590647220611572,2.6265885829925537,0.18534673750400543,0.003082763170823455,0.007255361881107092,-0.44451433420181274,0.8957370519638062"
2025-12-18 13:49:26.385752,-0.9590647220611572,2.6265885829925537,0.18534673750400543,0.003082763170823455,0.007255361881107092,-0.44451433420181274,0.8957370519638062,-0.9213021648484945,"1766062166.4182525,-0.9590647220611572,2.6265885829925537,0.18534673750400543,0.003082763170823455,0.007255361881107092,-0.44451433420181274,0.8957370519638062"
2025-12-18 13:49:26.645756,-0.9589821696281433,2.6264965534210205,0.18538540601730347,0.002956600394099951,0.007310285698622465,-0.44455811381340027,0.8957153558731079,-0.92140212506969,"1766062166.4246325,-0.9589821696281433,2.6264965534210205,0.18538540601730347,0.002956600394099951,0.007310285698622465,-0.44455811381340027,0.8957153558731079"
2025-12-18 13:49:27.534990,-0.9590854644775391,2.6265671253204346,0.18530231714248657,0.003193553304299712,0.007115184795111418,-0.44443488121032715,0.8957772254943848,-0.9211215186322214,"1766062166.681509,-0.9590854644775391,2.6265671253204346,0.18530231714248657,0.003193553304299712,0.007115184795111418,-0.44443488121032715,0.8957772254943848"
2025-12-18 13:49:27.535059,-0.958987295627594,2.6265010833740234,0.18539860844612122,0.002954876981675625,0.007294986862689257,-0.4444914162158966,0.8957485556602478,-0.921252960441806,"1766062167.197423,-0.958987295627594,2.6265010833740234,0.18539860844612122,0.002954876981675625,0.007294986862689257,-0.4444914162158966,0.8957485556602478"
2025-12-18 13:49:27.944563,-0.9590731859207153,2.626595973968506,0.18536332249641418,0.003119454486295581,0.0072701177559792995,-0.4444423317909241,0.8957725167274475,-0.9211412133276206,"1766062167.4516861,-0.9590731859207153,2.626595973968506,0.18536332249641418,0.003119454486295581,0.0072701177559792995,-0.4444423317909241,0.8957725167274475"
2025-12-18 13:49:27.944631,-0.958999752998352,2.626488447189331,0.1853533387184143,0.0030598805751651525,0.007207844872027636,-0.44442227482795715,0.8957831859588623,-0.9210961342851961,"1766062167.9769228,-0.958999752998352,2.626488447189331,0.1853533387184143,0.0030598805751651525,0.007207844872027636,-0.44442227482795715,0.8957831859588623"
2025-12-18 13:49:27.946162,-0.9590036273002625,2.6264877319335938,0.18537338078022003,0.0030549040529876947,0.007247569505125284,-0.44441547989845276,0.8957862257957458,-0.9210815954602604,"1766062167.9727824,-0.9590036273002625,2.6264877319335938,0.18537338078022003,0.0030549040529876947,0.007247569505125284,-0.44441547989845276,0.8957862257957458"
2025-12-18 13:49:27.946221,-0.9590983986854553,2.6265981197357178,0.18527236580848694,0.00328108505345881,0.007097424007952213,-0.4443795382976532,0.8958044648170471,-0.9209967473114637,"1766062167.9808302,-0.9590983986854553,2.6265981197357178,0.18527236580848694,0.00328108505345881,0.007097424007952213,-0.4443795382976532,0.8958044648170471"
2025-12-18 13:49:27.946268,-0.9590983986854553,2.6265981197357178,0.18527236580848694,0.00328108505345881,0.007097424007952213,-0.4443795382976532,0.8958044648170471,-0.9209967473114637,"1766062167.9808302,-0.9590983986854553,2.6265981197357178,0.18527236580848694,0.00328108505345881,0.007097424007952213,-0.4443795382976532,0.8958044648170471"
2025-12-18 13:49:28.773912,-0.95907062292099,2.6265175342559814,0.1853572577238083,0.003046563360840082,0.007174973376095295,-0.4444975256919861,0.8957461714744568,-0.9212638174462999,"1766062168.2493982,-0.95907062292099,2.6265175342559814,0.1853572577238083,0.003046563360840082,0.007174973376095295,-0.4444975256919861,0.8957461714744568"
2025-12-18 13:49:28.778020,-0.9590930342674255,2.626575469970703,0.18530961871147156,0.0031513217836618423,0.007229146547615528,-0.4444182217121124,0.8957847952842712,-0.9210864795314987,"1766062168.2394867,-0.9590930342674255,2.626575469970703,0.18530961871147156,0.0031513217836618423,0.007229146547615528,-0.4444182217121124,0.8957847952842712"
2025-12-18 13:49:28.778083,-0.9590641260147095,2.626514196395874,0.18534252047538757,0.0030663006473332644,0.007198020815849304,-0.4444478154182434,0.8957705497741699,-0.9211529364140986,"1766062168.2565773,-0.9590641260147095,2.626514196395874,0.18534252047538757,0.0030663006473332644,0.007198020815849304,-0.4444478154182434,0.8957705497741699"
2025-12-18 13:49:28.778128,-0.9590999484062195,2.626587152481079,0.1853192299604416,0.0031512787099927664,0.007333094719797373,-0.4444199204444885,0.8957830667495728,-0.921091811093034,"1766062168.2659998,-0.9590999484062195,2.626587152481079,0.1853192299604416,0.0031512787099927664,0.007333094719797373,-0.4444199204444885,0.8957830667495728"
2025-12-18 13:49:28.778166,-0.9590877294540405,2.626572608947754,0.18532493710517883,0.0031653819605708122,0.007176384795457125,-0.44439584016799927,0.8957961797714233,-0.9210355255730064,"1766062168.2727401,-0.9590877294540405,2.626572608947754,0.18532493710517883,0.0031653819605708122,0.007176384795457125,-0.44439584016799927,0.8957961797714233"
2025-12-18 13:49:28.778206,-0.9589889049530029,2.6264846324920654,0.1853245049715042,0.0031018138397485018,0.007185816764831543,-0.44437068700790405,0.8958088159561157,-0.920980181904432,"1766062168.2893448,-0.9589889049530029,2.6264846324920654,0.1853245049715042,0.0031018138397485018,0.007185816764831543,-0.44437068700790405,0.8958088159561157"
2025-12-18 13:49:28.778241,-0.9590055346488953,2.6264896392822266,0.1853267103433609,0.003119431436061859,0.0071825371123850346,-0.444379061460495,0.8958047032356262,-0.9209986865046318,"1766062168.297542,-0.9590055346488953,2.6264896392822266,0.1853267103433609,0.003119431436061859,0.0071825371123850346,-0.444379061460495,0.8958047032356262"
2025-12-18 13:49:28.778273,-0.9590069055557251,2.6264593601226807,0.18533509969711304,0.00309907179325819,0.007113329600542784,-0.44437921047210693,0.8958051800727844,-0.9209981762421139,"1766062168.306088,-0.9590069055557251,2.6264593601226807,0.18533509969711304,0.00309907179325819,0.007113329600542784,-0.44437921047210693,0.8958051800727844"
2025-12-18 13:49:28.778306,-0.9589996933937073,2.6264774799346924,0.1853446662425995,0.003105437383055687,0.007217162288725376,-0.4443894624710083,0.8957992196083069,-0.9210225209639713,"1766062168.314152,-0.9589996933937073,2.6264774799346924,0.1853446662425995,0.003105437383055687,0.007217162288725376,-0.4443894624710083,0.8957992196083069"
2025-12-18 13:49:28.778339,-0.9589939117431641,2.6264870166778564,0.18533560633659363,0.0030913325026631355,0.007133136503398418,-0.4443792998790741,0.8958050012588501,-0.9209987454770274,"1766062168.2437546,-0.9589939117431641,2.6264870166778564,0.18533560633659363,0.0030913325026631355,0.007133136503398418,-0.4443792998790741,0.8958050012588501"
2025-12-18 13:49:28.778374,-0.9591041803359985,2.626577377319336,0.18530726432800293,0.0031875872518867254,0.007173230405896902,-0.44441795349121094,0.8957852721214294,-0.921084681297554,"1766062168.2600558,-0.9591041803359985,2.626577377319336,0.18530726432800293,0.0031875872518867254,0.007173230405896902,-0.44441795349121094,0.8957852721214294"
2025-12-18 13:49:28.778406,-0.9590826630592346,2.626593828201294,0.18530751764774323,0.0032355955336242914,0.007164024282246828,-0.44435086846351624,0.8958183526992798,-0.9209341978610146,"1766062168.2812378,-0.9590826630592346,2.626593828201294,0.18530751764774323,0.0032355955336242914,0.007164024282246828,-0.44435086846351624,0.8958183526992798"
2025-12-18 13:49:28.778438,-0.9590005278587341,2.626469135284424,0.18533651530742645,0.0030579904559999704,0.0071808346547186375,-0.44441547989845276,0.8957868218421936,-0.9210806022921766,"1766062168.293422,-0.9590005278587341,2.626469135284424,0.18533651530742645,0.0030579904559999704,0.0071808346547186375,-0.44441547989845276,0.8957868218421936"
2025-12-18 13:49:28.778479,-0.9590909481048584,2.626596450805664,0.1853419691324234,0.003098549786955118,0.007283564191311598,-0.44446641206741333,0.8957605957984924,-0.9211954410161309,"1766062168.7689962,-0.9590909481048584,2.626596450805664,0.1853419691324234,0.003098549786955118,0.007283564191311598,-0.44446641206741333,0.8957605957984924"
2025-12-18 13:49:28.778515,-0.9590854644775391,2.6265759468078613,0.18530765175819397,0.0032583733554929495,0.007163235452026129,-0.44433870911598206,0.8958243131637573,-0.9209067989015028,"1766062168.3103347,-0.9590854644775391,2.6265759468078613,0.18530765175819397,0.0032583733554929495,0.007163235452026129,-0.44433870911598206,0.8958243131637573"
2025-12-18 13:49:28.778550,-0.959090530872345,2.626596689224243,0.1853364259004593,0.003080895636230707,0.007329872343689203,-0.44450247287750244,0.8957422971725464,-0.9212768045189174,"1766062168.7726672,-0.959090530872345,2.626596689224243,0.1853364259004593,0.003080895636230707,0.007329872343689203,-0.44450247287750244,0.8957422971725464"
2025-12-18 13:49:29.028622,-0.9590963125228882,2.626587390899658,0.18530842661857605,0.003178616752848029,0.00720017496496439,-0.444433331489563,0.8957773447036743,-0.9211194485481948,"1766062168.2519996,-0.9590963125228882,2.626587390899658,0.18530842661857605,0.003178616752848029,0.00720017496496439,-0.444433331489563,0.8957773447036743"
2025-12-18 13:49:29.031292,-0.9590867757797241,2.6265833377838135,0.18528950214385986,0.0032187902834266424,0.007109824102371931,-0.44436123967170715,0.8958137035369873,-0.9209567452235066,"1766062168.2781818,-0.9590867757797241,2.6265833377838135,0.18528950214385986,0.0032187902834266424,0.007109824102371931,-0.44436123967170715,0.8958137035369873"
2025-12-18 13:49:29.031339,-0.9590787291526794,2.6265673637390137,0.18529225885868073,0.0032140365801751614,0.007011984940618277,-0.4443613290786743,0.8958145380020142,-0.9209556385743377,"1766062168.2853765,-0.9590787291526794,2.6265673637390137,0.18529225885868073,0.0032140365801751614,0.007011984940618277,-0.4443613290786743,0.8958145380020142"
2025-12-18 13:49:29.035349,-0.9590595364570618,2.6265342235565186,0.18537849187850952,0.0029947105795145035,0.007267519365996122,-0.44451504945755005,0.8957368731498718,-0.9213048667286583,"1766062168.7855687,-0.9590595364570618,2.6265342235565186,0.18537849187850952,0.0029947105795145035,0.007267519365996122,-0.44451504945755005,0.8957368731498718"
2025-12-18 13:49:29.606579,-0.9589893817901611,2.626481294631958,0.18537653982639313,0.002956754295155406,0.007227001246064901,-0.44451355934143066,0.8957381248474121,-0.9213013579218496,"1766062168.7811165,-0.9589893817901611,2.626481294631958,0.18537653982639313,0.002956754295155406,0.007227001246064901,-0.44451355934143066,0.8957381248474121"
2025-12-18 13:49:29.606652,-0.9589930176734924,2.626504421234131,0.18536971509456635,0.002990403678268194,0.0073425499722361565,-0.4444723427295685,0.8957575559616089,-0.921210745085364,"1766062168.793435,-0.9589930176734924,2.626504421234131,0.18536971509456635,0.002990403678268194,0.0073425499722361565,-0.4444723427295685,0.8957575559616089"
2025-12-18 13:49:29.606702,-0.9590012431144714,2.626502513885498,0.1853715032339096,0.002978932112455368,0.007297942414879799,-0.4444741904735565,0.8957569599151611,-0.921214265809113,"1766062168.7892702,-0.9590012431144714,2.626502513885498,0.1853715032339096,0.002978932112455368,0.007297942414879799,-0.4444741904735565,0.8957569599151611"
2025-12-18 13:49:29.606748,-0.9590776562690735,2.626591920852661,0.1853373497724533,0.003123263595625758,0.007136214524507523,-0.44442692399024963,0.8957812190055847,-0.9211047790957073,"1766062169.0562167,-0.9590776562690735,2.626591920852661,0.1853373497724533,0.003123263595625758,0.007136214524507523,-0.44442692399024963,0.8957812190055847"
2025-12-18 13:49:29.606786,-0.95900559425354,2.626473903656006,0.18532565236091614,0.003118266351521015,0.0071671451441943645,-0.4443739652633667,0.8958072662353516,-0.9209870431658135,"1766062168.3028784,-0.95900559425354,2.626473903656006,0.18532565236091614,0.003118266351521015,0.0071671451441943645,-0.4443739652633667,0.8958072662353516"
2025-12-18 13:49:29.606824,-0.9591042399406433,2.6266062259674072,0.18527689576148987,0.003246449865400791,0.007164508104324341,-0.44438835978507996,0.8957996964454651,-0.9210177904010746,"1766062169.6143537,-0.9591042399406433,2.6266062259674072,0.18527689576148987,0.003246449865400791,0.007164508104324341,-0.44438835978507996,0.8957996964454651"
2025-12-18 13:49:29.606860,-0.9589982628822327,2.6264822483062744,0.185341015458107,0.0029989758040755987,0.007243399508297443,-0.4444466233253479,0.8957710266113281,-0.9211516785018605,"1766062169.6269207,-0.9589982628822327,2.6264822483062744,0.185341015458107,0.0029989758040755987,0.007243399508297443,-0.4444466233253479,0.8957710266113281"
2025-12-18 13:49:29.606897,-0.9589861035346985,2.626499652862549,0.1853562295436859,0.003033642191439867,0.0072030373848974705,-0.4444327652454376,0.8957781195640564,-0.9211197680496012,"1766062169.0519788,-0.9589861035346985,2.626499652862549,0.1853562295436859,0.003033642191439867,0.0072030373848974705,-0.4444327652454376,0.8957781195640564"
2025-12-18 13:49:29.606932,-0.9590212106704712,2.626493453979492,0.18534643948078156,0.0030798499938100576,0.0072260028682649136,-0.444399893283844,0.8957940936088562,-0.9210462307683015,"1766062168.2687538,-0.9590212106704712,2.626493453979492,0.18534643948078156,0.0030798499938100576,0.0072260028682649136,-0.444399893283844,0.8957940936088562"
2025-12-18 13:49:29.606968,-0.9590892791748047,2.626591682434082,0.18531814217567444,0.003152881981804967,0.007187901996076107,-0.44438397884368896,0.8958020210266113,-0.9210093468448588,"1766062169.6188335,-0.9590892791748047,2.626591682434082,0.18531814217567444,0.003152881981804967,0.007187901996076107,-0.44438397884368896,0.8958020210266113"
2025-12-18 13:49:29.607003,-0.9590739607810974,2.6265790462493896,0.18530358374118805,0.0031724285800009966,0.007181938737630844,-0.44439923763275146,0.8957944512367249,-0.921043132721142,"1766062169.6312687,-0.9590739607810974,2.6265790462493896,0.18530358374118805,0.0031724285800009966,0.007181938737630844,-0.44439923763275146,0.8957944512367249"
2025-12-18 13:49:29.607038,-0.9590739607810974,2.6265790462493896,0.18530358374118805,0.0031724285800009966,0.007181938737630844,-0.44439923763275146,0.8957944512367249,-0.921043132721142,"1766062169.6312687,-0.9590739607810974,2.6265790462493896,0.18530358374118805,0.0031724285800009966,0.007181938737630844,-0.44439923763275146,0.8957944512367249"
2025-12-18 13:49:29.961831,-0.9589995741844177,2.626497745513916,0.18534709513187408,0.0030502427835017443,0.007213430479168892,-0.4444325566291809,0.8957781195640564,-0.921119302184063,"1766062169.6374292,-0.9589995741844177,2.626497745513916,0.18534709513187408,0.0030502427835017443,0.007213430479168892,-0.4444325566291809,0.8957781195640564"
2025-12-18 13:49:30.383352,-0.9589821696281433,2.62648344039917,0.18535980582237244,0.0030312277376651764,0.007252712268382311,-0.4444959759712219,0.8957463502883911,-0.9212616743315623,"1766062169.8977268,-0.9589821696281433,2.62648344039917,0.18535980582237244,0.0030312277376651764,0.007252712268382311,-0.4444959759712219,0.8957463502883911"
2025-12-18 13:49:30.642279,-0.9589753746986389,2.6264901161193848,0.18538382649421692,0.0029254553373903036,0.007304712198674679,-0.44455486536026,0.8957170844078064,-0.921395099189295,"1766062170.4188526,-0.9589753746986389,2.6264901161193848,0.18538382649421692,0.0029254553373903036,0.007304712198674679,-0.44455486536026,0.8957170844078064"
2025-12-18 13:49:31.162157,-0.9587881565093994,2.6247525215148926,0.18742108345031738,-0.0027270098216831684,0.01263161189854145,-0.4522881507873535,0.8917782306671143,-0.9389066304086726,"1766062170.677052,-0.9587881565093994,2.6247525215148926,0.18742108345031738,-0.0027270098216831684,0.01263161189854145,-0.4522881507873535,0.8917782306671143"
2025-12-18 13:49:31.163543,-0.9589850306510925,2.626499652862549,0.18539613485336304,0.002916378201916814,0.007341932039707899,-0.4445275664329529,0.8957303762435913,-0.9213348210117688,"1766062171.1976626,-0.9589850306510925,2.626499652862549,0.18539613485336304,0.002916378201916814,0.007341932039707899,-0.4445275664329529,0.8957303762435913"
2025-12-18 13:49:31.163594,-0.9590027332305908,2.6265101432800293,0.1854107677936554,0.0029309133533388376,0.007297043222934008,-0.4445086717605591,0.8957400321960449,-0.921291763785248,"1766062171.1939418,-0.9590027332305908,2.6265101432800293,0.1854107677936554,0.0029309133533388376,0.007297043222934008,-0.4445086717605591,0.8957400321960449"
2025-12-18 13:49:31.164741,-0.9589850306510925,2.626499652862549,0.18539613485336304,0.002916378201916814,0.007341932039707899,-0.4445275664329529,0.8957303762435913,-0.9213348210117688,"1766062171.1976626,-0.9589850306510925,2.626499652862549,0.18539613485336304,0.002916378201916814,0.007341932039707899,-0.4445275664329529,0.8957303762435913"
2025-12-18 13:49:31.166178,-0.9590746164321899,2.62660551071167,0.185354083776474,0.003082412062212825,0.007314198650419712,-0.4444734454154968,0.8957568407058716,-0.9212117433372915,"1766062171.2030525,-0.9590746164321899,2.62660551071167,0.185354083776474,0.003082412062212825,0.007314198650419712,-0.4444734454154968,0.8957568407058716"
2025-12-18 13:49:31.937313,-0.9590703845024109,2.6265270709991455,0.18538881838321686,0.002968145301565528,0.007340752054005861,-0.44455963373184204,0.895714282989502,-0.9214058474012206,"1766062171.482635,-0.9590703845024109,2.6265270709991455,0.18538881838321686,0.002968145301565528,0.007340752054005861,-0.44455963373184204,0.895714282989502"
2025-12-18 13:49:31.937370,-0.9590911865234375,2.626594305038452,0.18535444140434265,0.0030875587835907936,0.007309249602258205,-0.44447508454322815,0.8957560658454895,-0.9212152816813556,"1766062171.4724805,-0.9590911865234375,2.626594305038452,0.18535444140434265,0.0030875587835907936,0.007309249602258205,-0.44447508454322815,0.8957560658454895"
2025-12-18 13:49:31.938627,-0.9590811729431152,2.6265883445739746,0.18533740937709808,0.0031477909069508314,0.007208548951894045,-0.4444352388381958,0.8957764506340027,-0.9211241642907048,"1766062171.4895144,-0.9590811729431152,2.6265883445739746,0.18533740937709808,0.0031477909069508314,0.007208548951894045,-0.4444352388381958,0.8957764506340027"
2025-12-18 13:49:31.939997,-0.9590506553649902,2.6265366077423096,0.18537357449531555,0.0029821081552654505,0.007306113373488188,-0.4445202350616455,0.8957340717315674,-0.9213171908094722,"1766062171.5059805,-0.9590506553649902,2.6265366077423096,0.18537357449531555,0.0029821081552654505,0.007306113373488188,-0.4445202350616455,0.8957340717315674"
2025-12-18 13:49:31.940030,-0.9589926600456238,2.626479387283325,0.18537922203540802,0.0029538183007389307,0.007316417060792446,-0.44450682401657104,0.8957406878471375,-0.9212876769802991,"1766062171.4980292,-0.9589926600456238,2.626479387283325,0.18537922203540802,0.0029538183007389307,0.007316417060792446,-0.44450682401657104,0.8957406878471375"
2025-12-18 13:49:31.941325,-0.9590532779693604,2.6265289783477783,0.18538351356983185,0.0029607759788632393,0.007345208898186684,-0.4445597529411316,0.8957142233848572,-0.9214062671037808,"1766062171.5165112,-0.9590532779693604,2.6265289783477783,0.18538351356983185,0.0029607759788632393,0.007345208898186684,-0.4445597529411316,0.8957142233848572"
2025-12-18 13:49:31.944015,-0.9590733051300049,2.626577377319336,0.18531489372253418,0.0031337090767920017,0.007150060031563044,-0.444425106048584,0.8957819938659668,-0.9211008239617337,"1766062171.5227876,-0.9590733051300049,2.626577377319336,0.18531489372253418,0.0031337090767920017,0.007150060031563044,-0.444425106048584,0.8957819938659668"
2025-12-18 13:49:31.945361,-0.959003210067749,2.626492738723755,0.18539342284202576,0.002936034230515361,0.007281082216650248,-0.4445359408855438,0.8957266211509705,-0.9213523604715275,"1766062171.535501,-0.959003210067749,2.626492738723755,0.18539342284202576,0.002936034230515361,0.007281082216650248,-0.4445359408855438,0.8957266211509705"
2025-12-18 13:49:31.947836,-0.9589936137199402,2.6264872550964355,0.1853531301021576,0.0030420455150306225,0.007239216472953558,-0.4444770812988281,0.8957558274269104,-0.9212191820972229,"1766062171.543857,-0.9589936137199402,2.6264872550964355,0.1853531301021576,0.0030420455150306225,0.007239216472953558,-0.4444770812988281,0.8957558274269104"
2025-12-18 13:49:31.947872,-0.9590005278587341,2.6264803409576416,0.18534672260284424,0.0030127055943012238,0.007209721952676773,-0.44447043538093567,0.8957594633102417,-0.9212042100578367,"1766062171.5520568,-0.9590005278587341,2.6264803409576416,0.18534672260284424,0.0030127055943012238,0.007209721952676773,-0.44447043538093567,0.8957594633102417"
2025-12-18 13:49:31.953145,-0.9590868949890137,2.6265954971313477,0.18535394966602325,0.0030589657835662365,0.007329965941607952,-0.44448724389076233,0.8957499861717224,-0.9212430667356418,"1766062171.4768221,-0.9590868949890137,2.6265954971313477,0.18535394966602325,0.0030589657835662365,0.007329965941607952,-0.44448724389076233,0.8957499861717224"
