Timestamp,forward_vel_cmd,steering_vel_cmd,power_mW,current_mA,busVoltage_V,shuntVoltage_mV,energy,charge,dieTemp,Left_Stick_X,Left_Stick_Y,Right_Stick_X,Right_Stick_Y,Button_0,Button_1,Button_2,Button_3,Button_4,Button_5,Button_6,Button_7,Button_8,Button_9,Button_10,Button_11,Button_12,Button_13,Button_14,Button_15,mocap_velocity,mocap_x,mocap_y,mocap_z,mocap_heading,forward_vel_cmd,steering_vel_cmd,left_wheel_vel,right_wheel_vel,nn_v_left,nn_v_right,nn_v_linear,nn_v_angular,ppo_control_active,heading_error_rad,current_heading_rad,distance_to_target,target_x,target_y,current_waypoint_idx
2025-12-18 13:49:41.957442,0.0,0.0,984.0,85.4,11.5,1.3,3349.8,290.9,21.3,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.0471330881118774,2.823864698410034,0.1949419379234314,-1.5609560614752307,0.0,0.0,-0.11249999999999993,1.0,-0.11249999999999993,1.1124999999999998,0.5,3.5,1.0,0.39150184976011987,-1.5609560614752307,5.240269507287674,1.0,-2.0,0
2025-12-18 13:49:42.058918,0.0,0.0,1007.5,87.5,11.5,1.3,3349.9,290.9,21.3,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.0471330881118774,2.823864698410034,0.1949419379234314,-1.5609560614752307,0.0,0.0,-0.11249999999999993,1.0,-0.11249999999999993,1.1124999999999998,0.5,3.5,1.0,0.39150184976011987,-1.5609560614752307,5.240269507287674,1.0,-2.0,0
2025-12-18 13:49:42.160736,0.0,0.0,1006.7,87.4,11.5,1.3,3349.9,290.9,21.3,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.0471330881118774,2.823864698410034,0.1949419379234314,-1.5609560614752307,0.0,0.0,-0.11249999999999993,1.0,-0.11249999999999993,1.1124999999999998,0.5,3.5,1.0,0.39150184976011987,-1.5609560614752307,5.240269507287674,1.0,-2.0,0
2025-12-18 13:49:42.263129,0.0,0.0,960.6,83.4,11.5,1.3,3350.0,290.9,21.3,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.0471330881118774,2.823864698410034,0.1949419379234314,-1.5609560614752307,0.0,0.0,-0.11249999999999993,1.0,-0.11249999999999993,1.1124999999999998,0.5,3.5,1.0,0.39150184976011987,-1.5609560614752307,5.240269507287674,1.0,-2.0,0
2025-12-18 13:49:42.364456,0.0,0.0,999.9,86.8,11.5,1.3,3350.1,290.9,21.3,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.0690301656723022,2.924436569213867,0.18833842873573303,-1.821119997217037,0.0,0.0,-0.11249999999999993,1.0,-0.11249999999999993,1.1124999999999998,0.5,3.5,1.0,0.648084019925423,-1.821119997217037,5.341438135059957,1.0,-2.0,0
2025-12-18 13:49:42.466041,0.0,0.0,945.2,82.1,11.5,1.2,3350.1,290.9,21.3,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.0738086700439453,2.816602945327759,0.18592765927314758,-1.404063069224916,0.0,0.0,-0.11249999999999993,1.0,-0.11249999999999993,1.1124999999999998,0.5,3.5,1.0,0.23983243285145206,-1.404063069224916,5.244077262292145,1.0,-2.0,0
2025-12-18 13:49:42.568209,0.0,0.0,1005.2,87.3,11.5,1.3,3350.2,291.0,21.3,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.0738086700439453,2.816602945327759,0.18592765927314758,-1.404063069224916,0.0,0.0,-0.11249999999999993,1.0,-0.11249999999999993,1.1124999999999998,0.5,3.5,1.0,0.23983243285145206,-1.404063069224916,5.244077262292145,1.0,-2.0,0
2025-12-18 13:49:42.670457,0.0,0.0,975.3,84.7,11.5,1.3,3350.2,291.0,21.3,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.0730094909667969,2.8131558895111084,0.18875743448734283,-1.395879212732725,0.0,0.0,-0.11249999999999993,1.0,-0.11249999999999993,1.1124999999999998,0.5,3.5,1.0,0.23176862568664136,-1.395879212732725,5.240595191996219,1.0,-2.0,0
2025-12-18 13:49:42.772283,0.0,0.0,1005.6,87.3,11.5,1.3,3350.3,291.0,21.3,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.0730094909667969,2.8131558895111084,0.18875743448734283,-1.395879212732725,0.0,0.0,-0.11249999999999993,1.0,-0.11249999999999993,1.1124999999999998,0.5,3.5,1.0,0.23176862568664136,-1.395879212732725,5.240595191996219,1.0,-2.0,0
2025-12-18 13:49:42.874026,0.0,0.0,990.5,86.0,11.5,1.3,3350.3,291.0,21.3,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.0730094909667969,2.8131558895111084,0.18875743448734283,-1.395879212732725,0.0,0.0,-0.11249999999999993,1.0,-0.11249999999999993,1.1124999999999998,0.5,3.5,1.0,0.23176862568664136,-1.395879212732725,5.240595191996219,1.0,-2.0,0
2025-12-18 13:49:42.975975,0.0,0.0,987.2,85.7,11.5,1.3,3350.4,291.0,21.3,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.0730094909667969,2.8131558895111084,0.18875743448734283,-1.395879212732725,0.0,0.0,-0.11249999999999993,1.0,-0.11249999999999993,1.1124999999999998,0.5,3.5,1.0,0.23176862568664136,-1.395879212732725,5.240595191996219,1.0,-2.0,0
2025-12-18 13:49:43.077987,0.0,0.0,992.2,83.7,11.5,1.3,3350.5,291.0,21.3,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.0730094909667969,2.8131558895111084,0.18875743448734283,-1.395879212732725,0.0,0.0,-0.11249999999999993,1.0,-0.11249999999999993,1.1124999999999998,0.5,3.5,1.0,0.23176862568664136,-1.395879212732725,5.240595191996219,1.0,-2.0,0
2025-12-18 13:49:43.180125,0.0,0.0,954.6,82.9,11.5,1.2,3350.5,291.0,21.3,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.0730094909667969,2.8131558895111084,0.18875743448734283,-1.395879212732725,0.0,0.0,-0.11249999999999993,1.0,-0.11249999999999993,1.1124999999999998,0.5,3.5,1.0,0.23176862568664136,-1.395879212732725,5.240595191996219,1.0,-2.0,0
2025-12-18 13:49:43.282156,0.0,0.0,989.7,85.9,11.5,1.3,3350.6,291.0,21.3,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.0730094909667969,2.8131558895111084,0.18875743448734283,-1.395879212732725,0.0,0.0,-0.11249999999999993,1.0,-0.11249999999999993,1.1124999999999998,0.5,3.5,1.0,0.23176862568664136,-1.395879212732725,5.240595191996219,1.0,-2.0,0
2025-12-18 13:49:43.384352,0.0,0.0,953.5,82.8,11.5,1.2,3350.6,291.0,21.3,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.0730094909667969,2.8131558895111084,0.18875743448734283,-1.395879212732725,0.0,0.0,-0.11249999999999993,1.0,-0.11249999999999993,1.1124999999999998,0.5,3.5,1.0,0.23176862568664136,-1.395879212732725,5.240595191996219,1.0,-2.0,0
2025-12-18 13:49:43.486631,0.0,0.0,975.5,84.7,11.5,1.3,3350.7,291.0,21.3,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.0730094909667969,2.8131558895111084,0.18875743448734283,-1.395879212732725,0.0,0.0,-0.11249999999999993,1.0,-0.11249999999999993,1.1124999999999998,0.5,3.5,1.0,0.23176862568664136,-1.395879212732725,5.240595191996219,1.0,-2.0,0
2025-12-18 13:49:43.589125,0.0,0.0,1000.1,86.8,11.5,1.3,3350.8,291.0,21.3,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.0672866106033325,2.736950397491455,0.21208229660987854,-1.1505661215277745,0.0,0.0,-0.0891881711781024,1.0,-0.0891881711781024,1.0891881711781024,0.5,3.366789549589157,1.0,-0.008728970166874683,-1.1505661215277745,5.168401396822258,1.0,-2.0,0
2025-12-18 13:49:43.691234,0.0,0.0,953.2,86.9,11.5,1.2,3350.8,291.0,21.3,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.0672866106033325,2.736950397491455,0.21208229660987854,-1.1505661215277745,0.0,0.0,-0.04171508550643921,1.0,-0.04171508550643921,1.0417150855064392,0.5,3.0955147743225098,1.0,-0.008728970166874683,-1.1505661215277745,5.168401396822258,1.0,-2.0,0
2025-12-18 13:49:43.793716,0.0,0.0,1010.2,87.7,11.5,1.3,3350.9,291.0,21.3,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.0672866106033325,2.736950397491455,0.21208229660987854,-1.1505661215277745,0.0,0.0,0.006414155662059828,0.9935858443379402,0.006414155662059828,0.9935858443379402,0.5,2.820490539073944,1.0,-0.008728970166874683,-1.1505661215277745,5.168401396822258,1.0,-2.0,0
2025-12-18 13:49:43.895589,0.0,0.0,972.2,84.4,11.5,1.3,3350.9,291.0,21.3,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.0672866106033325,2.736950397491455,0.21208229660987854,-1.1505661215277745,0.0,0.0,0.06484952494502072,0.9351504750549793,0.06484952494502072,0.9351504750549793,0.5,2.4865741431713104,1.0,-0.008728970166874683,-1.1505661215277745,5.168401396822258,1.0,-2.0,0
2025-12-18 13:49:43.997657,0.0,0.0,993.9,86.3,11.5,1.3,3351.0,291.0,21.3,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.0672866106033325,2.736950397491455,0.21208229660987854,-1.1505661215277745,0.0,0.0,0.1280822075903416,0.8719177924096584,0.1280822075903416,0.8719177924096584,0.5,2.125244528055191,1.0,-0.008728970166874683,-1.1505661215277745,5.168401396822258,1.0,-2.0,0
2025-12-18 13:49:44.099125,0.0,0.0,947.6,82.3,11.5,1.2,3351.0,291.0,21.3,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.8668400049209595,2.4932191371917725,0.20194979012012482,0.29478013846057516,0.0,0.0,0.6394383367151022,0.3605616632848978,0.6394383367151022,0.3605616632848978,0.5,-0.7967904955148697,1.0,-1.4717974047060143,0.2947801384605752,4.865604774208409,1.0,-2.0,0
2025-12-18 13:49:44.200419,0.0,0.0,987.2,85.7,11.5,1.3,3351.1,291.0,21.3,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.8668400049209595,2.4932191371917725,0.20194979012012482,0.29478013846057516,0.0,0.0,1.0,-0.11249999999999993,1.1124999999999998,-0.11249999999999993,0.5,-3.5,1.0,-1.4717974047060143,0.2947801384605752,4.865604774208409,1.0,-2.0,0
2025-12-18 13:49:44.302478,0.0,0.0,976.7,84.8,11.5,1.3,3351.1,291.0,21.3,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.8668400049209595,2.4932191371917725,0.20194979012012482,0.29478013846057516,0.0,0.0,1.0,-0.11249999999999993,1.1124999999999998,-0.11249999999999993,0.5,-3.5,1.0,-1.4717974047060143,0.2947801384605752,4.865604774208409,1.0,-2.0,0
2025-12-18 13:49:44.404534,0.0,0.0,962.3,83.5,11.5,1.3,3351.2,291.0,21.3,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.8668400049209595,2.4932191371917725,0.20194979012012482,0.29478013846057516,0.0,0.0,1.0,-0.11249999999999993,1.1124999999999998,-0.11249999999999993,0.5,-3.5,1.0,-1.4717974047060143,0.2947801384605752,4.865604774208409,1.0,-2.0,0
2025-12-18 13:49:44.507135,0.0,0.0,990.1,86.0,11.5,1.3,3351.3,291.0,21.3,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.8668400049209595,2.4932191371917725,0.20194979012012482,0.29478013846057516,0.0,0.0,1.0,-0.11249999999999993,1.1124999999999998,-0.11249999999999993,0.5,-3.5,1.0,-1.4717974047060143,0.2947801384605752,4.865604774208409,1.0,-2.0,0
2025-12-18 13:49:44.609748,0.0,0.0,946.7,85.3,11.5,1.2,3351.3,291.1,21.3,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.8668400049209595,2.4932191371917725,0.20194979012012482,0.29478013846057516,0.0,0.0,1.0,-0.11249999999999993,1.1124999999999998,-0.11249999999999993,0.5,-3.5,1.0,-1.4717974047060143,0.2947801384605752,4.865604774208409,1.0,-2.0,0
2025-12-18 13:49:44.711842,0.0,0.0,988.5,85.8,11.5,1.3,3351.4,291.1,21.3,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.8668400049209595,2.4932191371917725,0.20194979012012482,0.29478013846057516,0.0,0.0,1.0,-0.11249999999999993,1.1124999999999998,-0.11249999999999993,0.5,-3.5,1.0,-1.4717974047060143,0.2947801384605752,4.865604774208409,1.0,-2.0,0
2025-12-18 13:49:44.813866,0.0,0.0,948.8,82.4,11.5,1.2,3351.4,291.1,21.3,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.8668400049209595,2.4932191371917725,0.20194979012012482,0.29478013846057516,0.0,0.0,1.0,-0.11249999999999993,1.1124999999999998,-0.11249999999999993,0.5,-3.5,1.0,-1.4717974047060143,0.2947801384605752,4.865604774208409,1.0,-2.0,0
2025-12-18 13:49:44.915962,0.0,0.0,1003.4,87.1,11.5,1.3,3351.5,291.1,21.3,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.8668400049209595,2.4932191371917725,0.20194979012012482,0.29478013846057516,0.0,0.0,1.0,-0.11249999999999993,1.1124999999999998,-0.11249999999999993,0.5,-3.5,1.0,-1.4717974047060143,0.2947801384605752,4.865604774208409,1.0,-2.0,0
2025-12-18 13:49:45.017795,0.0,0.0,978.1,84.9,11.5,1.3,3351.6,291.1,21.3,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.6348870992660522,2.578418016433716,0.21256551146507263,0.33745359247125956,0.0,0.0,1.0,-0.11249999999999993,1.1124999999999998,-0.11249999999999993,0.5,-3.5,1.0,-1.5652767686094988,0.33745359247125956,4.861560177612883,1.0,-2.0,0
2025-12-18 13:49:45.119566,0.0,0.0,968.0,84.0,11.5,1.3,3351.6,291.1,21.3,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.6348870992660522,2.578418016433716,0.21256551146507263,0.33745359247125956,0.0,0.0,1.0,-0.11249999999999993,1.1124999999999998,-0.11249999999999993,0.5,-3.5,1.0,-1.5652767686094988,0.33745359247125956,4.861560177612883,1.0,-2.0,0
