Timestamp,forward_vel_cmd,steering_vel_cmd,power_mW,current_mA,busVoltage_V,shuntVoltage_mV,energy,charge,dieTemp,Left_Stick_X,Left_Stick_Y,Right_Stick_X,Right_Stick_Y,Button_0,Button_1,Button_2,Button_3,Button_4,Button_5,Button_6,Button_7,Button_8,Button_9,Button_10,Button_11,Button_12,Button_13,Button_14,Button_15,mocap_velocity,mocap_x,mocap_y,mocap_z,mocap_heading,forward_vel_cmd,steering_vel_cmd,left_wheel_vel,right_wheel_vel,nn_v_left,nn_v_right,nn_v_linear,nn_v_angular,ppo_control_active,heading_error_rad,current_heading_rad,distance_to_target,target_x,target_y,current_waypoint_idx
2025-12-18 13:49:37.684567,0.0,0.0,1056.3,83.5,11.5,1.3,3347.4,290.7,21.3,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.9591001272201538,2.6265997886657715,0.18531115353107452,-0.9211318861075816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.24911353897734523,-0.9211318861075816,5.024290886578541,1.0,-2.0,0
2025-12-18 13:49:37.785953,0.0,0.0,964.5,83.7,11.5,1.3,3347.5,290.7,21.3,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.9591001272201538,2.6265997886657715,0.18531115353107452,-0.9211318861075816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.24911353897734523,-0.9211318861075816,5.024290886578541,1.0,-2.0,0
2025-12-18 13:49:37.887441,0.0,0.0,981.4,85.2,11.5,1.3,3347.5,290.7,21.3,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.9591001272201538,2.6265997886657715,0.18531115353107452,-0.9211318861075816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.24911353897734523,-0.9211318861075816,5.024290886578541,1.0,-2.0,0
2025-12-18 13:49:37.988898,0.0,0.0,966.6,83.9,11.5,1.3,3347.6,290.7,21.3,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.9591001272201538,2.6265997886657715,0.18531115353107452,-0.9211318861075816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.24911353897734523,-0.9211318861075816,5.024290886578541,1.0,-2.0,0
2025-12-18 13:49:38.090336,0.0,0.0,986.5,85.7,11.5,1.3,3347.6,290.7,21.3,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.9590023756027222,2.626497745513916,0.18534685671329498,-0.9211628584570034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.24909256332036345,-0.9211628584570034,5.024158804900822,1.0,-2.0,0
2025-12-18 13:49:38.191108,0.0,0.0,976.3,84.8,11.5,1.3,3347.7,290.7,21.3,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.9590023756027222,2.626497745513916,0.18534685671329498,-0.9211628584570034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.24909256332036345,-0.9211628584570034,5.024158804900822,1.0,-2.0,0
2025-12-18 13:49:38.292310,0.0,0.0,1009.8,87.7,11.5,1.3,3347.8,290.7,21.3,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.9590023756027222,2.626497745513916,0.18534685671329498,-0.9211628584570034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.24909256332036345,-0.9211628584570034,5.024158804900822,1.0,-2.0,0
2025-12-18 13:49:38.393212,0.0,0.0,1001.2,83.0,11.5,1.3,3347.8,290.7,21.3,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.9590023756027222,2.626497745513916,0.18534685671329498,-0.9211628584570034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.24909256332036345,-0.9211628584570034,5.024158804900822,1.0,-2.0,0
2025-12-18 13:49:38.494626,0.0,0.0,1004.5,87.2,11.5,1.3,3347.9,290.8,21.3,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.9590023756027222,2.626497745513916,0.18534685671329498,-0.9211628584570034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.24909256332036345,-0.9211628584570034,5.024158804900822,1.0,-2.0,0
2025-12-18 13:49:38.595981,0.0,0.0,990.5,86.0,11.5,1.3,3347.9,290.8,21.3,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.9590023756027222,2.626497745513916,0.18534685671329498,-0.9211628584570034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.24909256332036345,-0.9211628584570034,5.024158804900822,1.0,-2.0,0
2025-12-18 13:49:38.697360,0.0,0.0,951.0,82.6,11.5,1.2,3348.0,290.8,21.3,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.9589992165565491,2.6265132427215576,0.18535980582237244,-0.9212893755626523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.24896782792630434,-0.9212893755626523,5.024171843751676,1.0,-2.0,0
2025-12-18 13:49:38.798636,0.0,0.0,992.3,86.2,11.5,1.3,3348.0,290.8,21.3,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.9589992165565491,2.6265132427215576,0.18535980582237244,-0.9212893755626523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.24896782792630434,-0.9212893755626523,5.024171843751676,1.0,-2.0,0
2025-12-18 13:49:38.899629,0.0,0.0,949.0,82.4,11.5,1.2,3348.1,290.8,21.3,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.9589992165565491,2.6265132427215576,0.18535980582237244,-0.9212893755626523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.24896782792630434,-0.9212893755626523,5.024171843751676,1.0,-2.0,0
2025-12-18 13:49:39.000978,0.0,0.0,1007.0,87.4,11.5,1.3,3348.2,290.8,21.3,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.9589992165565491,2.6265132427215576,0.18535980582237244,-0.9212893755626523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.24896782792630434,-0.9212893755626523,5.024171843751676,1.0,-2.0,0
2025-12-18 13:49:39.102173,0.0,0.0,990.8,86.0,11.5,1.3,3348.2,290.8,21.3,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.9589992165565491,2.6265132427215576,0.18535980582237244,-0.9212893755626523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.24896782792630434,-0.9212893755626523,5.024171843751676,1.0,-2.0,0
2025-12-18 13:49:39.203516,0.0,0.0,993.2,86.2,11.5,1.3,3348.3,290.8,21.3,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.9589992165565491,2.6265132427215576,0.18535980582237244,-0.9212893755626523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.24896782792630434,-0.9212893755626523,5.024171843751676,1.0,-2.0,0
2025-12-18 13:49:39.305162,0.0,0.0,1001.6,87.0,11.5,1.3,3348.3,290.8,21.3,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.9590240716934204,2.6265311241149902,0.1854376494884491,-0.9213589051075367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.24889513058136833,-0.9213589051075367,5.024198001261394,1.0,-2.0,0
2025-12-18 13:49:39.406855,0.0,0.0,967.0,84.0,11.5,1.3,3348.4,290.8,21.3,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.9590240716934204,2.6265311241149902,0.1854376494884491,-0.9213589051075367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.24889513058136833,-0.9213589051075367,5.024198001261394,1.0,-2.0,0
2025-12-18 13:49:39.509184,0.0,0.0,1002.6,87.3,11.5,1.3,3348.4,290.8,21.3,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.9590883851051331,2.626619815826416,0.1854131519794464,-0.9213198519915644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.24892927943462673,-0.9213198519915644,5.024304749997904,1.0,-2.0,0
2025-12-18 13:49:39.610054,0.0,0.0,945.8,82.1,11.5,1.2,3348.5,290.8,21.3,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.9590883851051331,2.626619815826416,0.1854131519794464,-0.9213198519915644,0.0,0.0,1.0,-0.11249999999999993,1.1124999999999998,-0.11249999999999993,0.5,-3.5,1.0,-0.24892927943462673,-0.9213198519915644,5.024304749997904,1.0,-2.0,0
2025-12-18 13:49:39.712010,0.0,0.0,999.3,86.5,11.5,1.3,3348.6,290.8,21.3,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.9590883851051331,2.626619815826416,0.1854131519794464,-0.9213198519915644,0.0,0.0,1.0,-0.11249999999999993,1.1124999999999998,-0.11249999999999993,0.5,-3.5,1.0,-0.24892927943462673,-0.9213198519915644,5.024304749997904,1.0,-2.0,0
2025-12-18 13:49:39.814001,0.0,0.0,977.3,84.9,11.5,1.3,3348.6,290.8,21.3,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.9590883851051331,2.626619815826416,0.1854131519794464,-0.9213198519915644,0.0,0.0,1.0,-0.11249999999999993,1.1124999999999998,-0.11249999999999993,0.5,-3.5,1.0,-0.24892927943462673,-0.9213198519915644,5.024304749997904,1.0,-2.0,0
2025-12-18 13:49:39.916590,0.0,0.0,966.1,85.7,11.5,1.3,3348.7,290.8,21.3,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.9590883851051331,2.626619815826416,0.1854131519794464,-0.9213198519915644,0.0,0.0,1.0,-0.11249999999999993,1.1124999999999998,-0.11249999999999993,0.5,-3.5,1.0,-0.24892927943462673,-0.9213198519915644,5.024304749997904,1.0,-2.0,0
2025-12-18 13:49:40.019121,0.0,0.0,992.1,86.2,11.5,1.3,3348.7,290.8,21.3,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.9590883851051331,2.626619815826416,0.1854131519794464,-0.9213198519915644,0.0,0.0,1.0,-0.11249999999999993,1.1124999999999998,-0.11249999999999993,0.5,-3.5,1.0,-0.24892927943462673,-0.9213198519915644,5.024304749997904,1.0,-2.0,0
2025-12-18 13:49:40.121258,0.0,0.0,971.8,84.4,11.5,1.3,3348.8,290.8,21.3,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.9590883851051331,2.626619815826416,0.1854131519794464,-0.9213198519915644,0.0,0.0,1.0,-0.11249999999999993,1.1124999999999998,-0.11249999999999993,0.5,-3.5,1.0,-0.24892927943462673,-0.9213198519915644,5.024304749997904,1.0,-2.0,0
