Timestamp,forward_vel_cmd,steering_vel_cmd,power_mW,current_mA,busVoltage_V,shuntVoltage_mV,energy,charge,dieTemp,Left_Stick_X,Left_Stick_Y,Right_Stick_X,Right_Stick_Y,Button_0,Button_1,Button_2,Button_3,Button_4,Button_5,Button_6,Button_7,Button_8,Button_9,Button_10,Button_11,Button_12,Button_13,Button_14,Button_15,mocap_velocity,mocap_x,mocap_y,mocap_z,mocap_heading,forward_vel_cmd,steering_vel_cmd,left_wheel_vel,right_wheel_vel,nn_v_left,nn_v_right,nn_v_linear,nn_v_angular,ppo_control_active,heading_error_rad,current_heading_rad,distance_to_target,target_x,target_y,current_waypoint_idx
2025-12-18 13:49:52.788119,0.0,0.0,993.9,86.3,11.5,1.3,3355.9,291.5,21.3,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.6072618961334229,2.8205251693725586,0.19989778101444244,-0.48107527806621375,0.0,0.0,1.0,-0.11249999999999993,1.1124999999999998,-0.11249999999999993,0.5,-3.5,1.0,-0.7678920493896086,-0.48107527806621375,5.081412570468643,1.0,-2.0,0
2025-12-18 13:49:52.890818,0.0,0.0,976.4,82.6,11.5,1.3,3356.0,291.5,21.3,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.6072618961334229,2.8205251693725586,0.19989778101444244,-0.48107527806621375,0.0,0.0,1.0,-0.11249999999999993,1.1124999999999998,-0.11249999999999993,0.5,-3.5,1.0,-0.7678920493896086,-0.48107527806621375,5.081412570468643,1.0,-2.0,0
2025-12-18 13:49:52.992767,0.0,0.0,1008.5,87.6,11.5,1.3,3356.0,291.5,21.3,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.6072618961334229,2.8205251693725586,0.19989778101444244,-0.48107527806621375,0.0,0.0,1.0,-0.11249999999999993,1.1124999999999998,-0.11249999999999993,0.5,-3.5,1.0,-0.7678920493896086,-0.48107527806621375,5.081412570468643,1.0,-2.0,0
2025-12-18 13:49:53.095601,0.0,0.0,975.8,84.7,11.5,1.3,3356.1,291.5,21.3,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.592352032661438,2.8364789485931396,0.20606140792369843,-0.7460299695510539,0.0,0.0,1.0,-0.11249999999999993,1.1124999999999998,-0.11249999999999993,0.5,-3.5,1.0,-0.506706236332034,-0.7460299695510539,5.091867399697837,1.0,-2.0,0
2025-12-18 13:49:53.198471,0.0,0.0,970.9,84.3,11.5,1.3,3356.2,291.5,21.3,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.592352032661438,2.8364789485931396,0.20606140792369843,-0.7460299695510539,0.0,0.0,1.0,-0.11249999999999993,1.1124999999999998,-0.11249999999999993,0.5,-3.5,1.0,-0.506706236332034,-0.7460299695510539,5.091867399697837,1.0,-2.0,0
2025-12-18 13:49:53.301298,0.0,0.0,970.0,84.2,11.5,1.3,3356.2,291.5,21.3,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.592352032661438,2.8364789485931396,0.20606140792369843,-0.7460299695510539,0.0,0.0,1.0,-0.11249999999999993,1.1124999999999998,-0.11249999999999993,0.5,-3.5,1.0,-0.506706236332034,-0.7460299695510539,5.091867399697837,1.0,-2.0,0
2025-12-18 13:49:53.403517,0.0,0.0,970.9,84.3,11.5,1.3,3356.3,291.5,21.3,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.592352032661438,2.8364789485931396,0.20606140792369843,-0.7460299695510539,0.0,0.0,1.0,-0.11249999999999993,1.1124999999999998,-0.11249999999999993,0.5,-3.5,1.0,-0.506706236332034,-0.7460299695510539,5.091867399697837,1.0,-2.0,0
2025-12-18 13:49:53.506558,0.0,0.0,1006.0,87.4,11.5,1.3,3356.3,291.5,21.3,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.592352032661438,2.8364789485931396,0.20606140792369843,-0.7460299695510539,0.0,0.0,1.0,-0.11249999999999993,1.1124999999999998,-0.11249999999999993,0.5,-3.5,1.0,-0.506706236332034,-0.7460299695510539,5.091867399697837,1.0,-2.0,0
2025-12-18 13:49:53.608787,0.0,0.0,965.6,83.8,11.5,1.3,3356.4,291.5,21.3,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.592352032661438,2.8364789485931396,0.20606140792369843,-0.7460299695510539,0.0,0.0,1.0,-0.11249999999999993,1.1124999999999998,-0.11249999999999993,0.5,-3.5,1.0,-0.506706236332034,-0.7460299695510539,5.091867399697837,1.0,-2.0,0
2025-12-18 13:49:53.711662,0.0,0.0,987.4,85.7,11.5,1.3,3356.4,291.5,21.3,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.6380245089530945,2.9651122093200684,0.19109661877155304,-1.4502018572930115,0.0,0.0,1.0,-0.11249999999999993,1.1124999999999998,-0.11249999999999993,0.5,-3.5,1.0,0.1980690828077487,-1.4502018572930115,5.2283327689685395,1.0,-2.0,0
2025-12-18 13:49:53.814310,0.0,0.0,1009.8,82.0,11.5,1.3,3356.5,291.5,21.3,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.6692214012145996,3.0898516178131104,0.20034530758857727,-1.8003589823028905,0.0,0.0,1.0,-0.11249999999999993,1.1124999999999998,-0.11249999999999993,0.5,-3.5,1.0,0.5464612201276868,-1.8003589823028905,5.356574425659328,1.0,-2.0,0
2025-12-18 13:49:53.917721,0.0,0.0,989.0,85.9,11.5,1.3,3356.6,291.5,21.3,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.6692214012145996,3.0898516178131104,0.20034530758857727,-1.8003589823028905,0.0,0.0,1.0,-0.11249999999999993,1.1124999999999998,-0.11249999999999993,0.5,-3.5,1.0,0.5464612201276868,-1.8003589823028905,5.356574425659328,1.0,-2.0,0
2025-12-18 13:49:54.020449,0.0,0.0,1003.0,87.1,11.5,1.3,3356.6,291.5,21.3,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.6692214012145996,3.0898516178131104,0.20034530758857727,-1.8003589823028905,0.0,0.0,1.0,-0.11249999999999993,1.1124999999999998,-0.11249999999999993,0.5,-3.5,1.0,0.5464612201276868,-1.8003589823028905,5.356574425659328,1.0,-2.0,0
2025-12-18 13:49:54.123139,0.0,0.0,964.1,83.7,11.5,1.3,3356.7,291.5,21.3,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.6692214012145996,3.0898516178131104,0.20034530758857727,-1.8003589823028905,0.0,0.0,1.0,-0.11249999999999993,1.1124999999999998,-0.11249999999999993,0.5,-3.5,1.0,0.5464612201276868,-1.8003589823028905,5.356574425659328,1.0,-2.0,0
2025-12-18 13:49:54.224176,0.0,0.0,1001.5,85.8,11.5,1.3,3356.7,291.5,21.3,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.6692214012145996,3.0898516178131104,0.20034530758857727,-1.8003589823028905,0.0,0.0,0.6513551818206906,0.34864481817930937,0.6513551818206906,0.34864481817930937,0.5,-0.8648867532610893,1.0,0.5464612201276868,-1.8003589823028905,5.356574425659328,1.0,-2.0,0
2025-12-18 13:49:54.326752,0.0,0.0,951.3,82.6,11.5,1.2,3356.8,291.5,21.3,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.6692214012145996,3.0898516178131104,0.20034530758857727,-1.8003589823028905,0.0,0.0,0.24627578966319563,0.7537242103368044,0.24627578966319563,0.7537242103368044,0.5,1.449852630496025,1.0,0.5464612201276868,-1.8003589823028905,5.356574425659328,1.0,-2.0,0
2025-12-18 13:49:54.428629,0.0,0.0,1004.9,87.3,11.5,1.3,3356.8,291.5,21.3,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.6692214012145996,3.0898516178131104,0.20034530758857727,-1.8003589823028905,0.0,0.0,-0.041141036152839594,1.0,-0.041141036152839594,1.0411410361528395,0.5,3.092234492301941,1.0,0.5464612201276868,-1.8003589823028905,5.356574425659328,1.0,-2.0,0
2025-12-18 13:49:54.530669,0.0,0.0,993.0,86.2,11.5,1.3,3356.9,291.5,21.3,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.6692214012145996,3.0898516178131104,0.20034530758857727,-1.8003589823028905,0.0,0.0,-0.11249999999999993,1.0,-0.11249999999999993,1.1124999999999998,0.5,3.5,1.0,0.5464612201276868,-1.8003589823028905,5.356574425659328,1.0,-2.0,0
2025-12-18 13:49:54.633094,0.0,0.0,1007.6,87.5,11.5,1.3,3357.0,291.5,21.3,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.6692214012145996,3.0898516178131104,0.20034530758857727,-1.8003589823028905,0.0,0.0,-0.11249999999999993,1.0,-0.11249999999999993,1.1124999999999998,0.5,3.5,1.0,0.5464612201276868,-1.8003589823028905,5.356574425659328,1.0,-2.0,0
2025-12-18 13:49:54.735332,0.0,0.0,988.5,85.8,11.5,1.3,3357.0,291.5,21.3,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.6692214012145996,3.0898516178131104,0.20034530758857727,-1.8003589823028905,0.0,0.0,-0.11249999999999993,1.0,-0.11249999999999993,1.1124999999999998,0.5,3.5,1.0,0.5464612201276868,-1.8003589823028905,5.356574425659328,1.0,-2.0,0
2025-12-18 13:49:54.838102,0.0,0.0,963.4,83.6,11.5,1.3,3357.1,291.6,21.3,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.6692214012145996,3.0898516178131104,0.20034530758857727,-1.8003589823028905,0.0,0.0,-0.11249999999999993,1.0,-0.11249999999999993,1.1124999999999998,0.5,3.5,1.0,0.5464612201276868,-1.8003589823028905,5.356574425659328,1.0,-2.0,0
2025-12-18 13:49:54.940560,0.0,0.0,1006.7,87.4,11.5,1.3,3357.1,291.6,21.3,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.6692214012145996,3.0898516178131104,0.20034530758857727,-1.8003589823028905,0.0,0.0,-0.11249999999999993,1.0,-0.11249999999999993,1.1124999999999998,0.5,3.5,1.0,0.5464612201276868,-1.8003589823028905,5.356574425659328,1.0,-2.0,0
2025-12-18 13:49:55.043108,0.0,0.0,960.3,83.4,11.5,1.3,3357.2,291.6,21.3,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.6692214012145996,3.0898516178131104,0.20034530758857727,-1.8003589823028905,0.0,0.0,-0.11249999999999993,1.0,-0.11249999999999993,1.1124999999999998,0.5,3.5,1.0,0.5464612201276868,-1.8003589823028905,5.356574425659328,1.0,-2.0,0
2025-12-18 13:49:55.145338,0.0,0.0,1010.6,87.0,11.5,1.3,3357.2,291.6,21.3,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.575523316860199,3.298980712890625,0.20527954399585724,-2.110179583077559,0.0,0.0,-0.11249999999999993,1.0,-0.11249999999999993,1.1124999999999998,0.5,3.5,1.0,0.8283847912226707,-2.110179583077559,5.528242968390319,1.0,-2.0,0
