Timestamp,forward_vel_cmd,steering_vel_cmd,power_mW,current_mA,busVoltage_V,shuntVoltage_mV,energy,charge,dieTemp,Left_Stick_X,Left_Stick_Y,Right_Stick_X,Right_Stick_Y,Button_0,Button_1,Button_2,Button_3,Button_4,Button_5,Button_6,Button_7,Button_8,Button_9,Button_10,Button_11,Button_12,Button_13,Button_14,Button_15,mocap_velocity,mocap_x,mocap_y,mocap_z,mocap_heading,forward_vel_cmd,steering_vel_cmd,left_wheel_vel,right_wheel_vel,nn_v_left,nn_v_right,nn_v_linear,nn_v_angular,ppo_control_active,heading_error_rad,current_heading_rad,distance_to_target,target_x,target_y,current_waypoint_idx
2025-12-18 13:49:16.078616,0.0,0.0,943.3,81.9,11.5,1.2,3335.2,289.6,21.3,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.959078848361969,2.6266064643859863,0.18533554673194885,-0.9210979128566106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2491519302851477,-0.9210979128566106,5.024288736766375,1.0,-2.0,0
2025-12-18 13:49:16.179677,0.0,0.0,989.5,85.9,11.5,1.3,3335.2,289.7,21.3,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.959078848361969,2.6266064643859863,0.18533554673194885,-0.9210979128566106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2491519302851477,-0.9210979128566106,5.024288736766375,1.0,-2.0,0
2025-12-18 13:49:16.280885,0.0,0.0,984.4,85.5,11.5,1.3,3335.3,289.7,21.3,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.9590825438499451,2.6266026496887207,0.18536104261875153,-0.921141920411781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.24910694937471756,-0.921141920411781,5.024286664962924,1.0,-2.0,0
2025-12-18 13:49:16.382272,0.0,0.0,1002.3,87.0,11.5,1.3,3335.3,289.7,21.3,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.9590825438499451,2.6266026496887207,0.18536104261875153,-0.921141920411781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.24910694937471756,-0.921141920411781,5.024286664962924,1.0,-2.0,0
2025-12-18 13:49:16.483919,0.0,0.0,1006.7,84.9,11.5,1.3,3335.4,289.7,21.3,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.9590825438499451,2.6266026496887207,0.18536104261875153,-0.921141920411781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.24910694937471756,-0.921141920411781,5.024286664962924,1.0,-2.0,0
2025-12-18 13:49:16.585570,0.0,0.0,953.5,82.8,11.5,1.2,3335.5,289.7,21.3,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.9590825438499451,2.6266026496887207,0.18536104261875153,-0.921141920411781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.24910694937471756,-0.921141920411781,5.024286664962924,1.0,-2.0,0
2025-12-18 13:49:16.686432,0.0,0.0,995.8,86.5,11.5,1.3,3335.5,289.7,21.3,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.9590825438499451,2.6266026496887207,0.18536104261875153,-0.921141920411781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.24910694937471756,-0.921141920411781,5.024286664962924,1.0,-2.0,0
2025-12-18 13:49:16.787788,0.0,0.0,960.8,83.4,11.5,1.3,3335.6,289.7,21.3,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.9590932130813599,2.6265926361083984,0.18534694612026215,-0.9212216367101483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.24902450049516622,-0.9212216367101483,5.024281604173268,1.0,-2.0,0
2025-12-18 13:49:16.888673,0.0,0.0,992.5,86.2,11.5,1.3,3335.6,289.7,21.3,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.9590932130813599,2.6265926361083984,0.18534694612026215,-0.9212216367101483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.24902450049516622,-0.9212216367101483,5.024281604173268,1.0,-2.0,0
2025-12-18 13:49:16.989919,0.0,0.0,961.1,83.4,11.5,1.3,3335.7,289.7,21.3,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.9590932130813599,2.6265926361083984,0.18534694612026215,-0.9212216367101483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.24902450049516622,-0.9212216367101483,5.024281604173268,1.0,-2.0,0
2025-12-18 13:49:17.091249,0.0,0.0,1014.5,88.1,11.5,1.3,3335.7,289.7,21.3,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.9590932130813599,2.6265926361083984,0.18534694612026215,-0.9212216367101483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.24902450049516622,-0.9212216367101483,5.024281604173268,1.0,-2.0,0
2025-12-18 13:49:17.192383,0.0,0.0,996.2,84.4,11.5,1.3,3335.8,289.7,21.3,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.9590932130813599,2.6265926361083984,0.18534694612026215,-0.9212216367101483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.24902450049516622,-0.9212216367101483,5.024281604173268,1.0,-2.0,0
2025-12-18 13:49:17.293734,0.0,0.0,952.3,82.7,11.5,1.2,3335.9,289.7,21.3,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.9590932130813599,2.6265926361083984,0.18534694612026215,-0.9212216367101483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.24902450049516622,-0.9212216367101483,5.024281604173268,1.0,-2.0,0
2025-12-18 13:49:17.394668,0.0,0.0,995.5,86.4,11.5,1.3,3335.9,289.7,21.3,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.9590932130813599,2.6265926361083984,0.18534694612026215,-0.9212216367101483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.24902450049516622,-0.9212216367101483,5.024281604173268,1.0,-2.0,0
2025-12-18 13:49:17.495851,0.0,0.0,963.0,83.6,11.5,1.3,3336.0,289.7,21.3,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.9590932130813599,2.6265926361083984,0.18534694612026215,-0.9212216367101483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.24902450049516622,-0.9212216367101483,5.024281604173268,1.0,-2.0,0
2025-12-18 13:49:17.597647,0.0,0.0,992.3,86.2,11.5,1.3,3336.0,289.7,21.3,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.9590932130813599,2.6265926361083984,0.18534694612026215,-0.9212216367101483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.24902450049516622,-0.9212216367101483,5.024281604173268,1.0,-2.0,0
2025-12-18 13:49:17.699380,0.0,0.0,954.5,82.9,11.5,1.2,3336.1,289.7,21.3,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.9590932130813599,2.6265926361083984,0.18534694612026215,-0.9212216367101483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.24902450049516622,-0.9212216367101483,5.024281604173268,1.0,-2.0,0
2025-12-18 13:49:17.801412,0.0,0.0,987.8,85.8,11.5,1.3,3336.1,289.7,21.3,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.9590932130813599,2.6265926361083984,0.18534694612026215,-0.9212216367101483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.24902450049516622,-0.9212216367101483,5.024281604173268,1.0,-2.0,0
2025-12-18 13:49:17.902190,0.0,0.0,989.9,85.9,11.5,1.3,3336.2,289.7,21.3,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.959098219871521,2.62662672996521,0.18533825874328613,-0.9212269369718544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.24902092854128233,-0.9212269369718544,5.024314951665782,1.0,-2.0,0
2025-12-18 13:49:18.002898,0.0,0.0,1004.2,87.2,11.5,1.3,3336.3,289.7,21.3,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.959098219871521,2.62662672996521,0.18533825874328613,-0.9212269369718544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.24902092854128233,-0.9212269369718544,5.024314951665782,1.0,-2.0,0
2025-12-18 13:49:18.103602,0.0,0.0,1005.0,86.5,11.5,1.3,3336.3,289.7,21.3,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.959098219871521,2.62662672996521,0.18533825874328613,-0.9212269369718544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.24902092854128233,-0.9212269369718544,5.024314951665782,1.0,-2.0,0
2025-12-18 13:49:18.204367,0.0,0.0,947.8,82.3,11.5,1.2,3336.4,289.8,21.3,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.959098219871521,2.62662672996521,0.18533825874328613,-0.9212269369718544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.24902092854128233,-0.9212269369718544,5.024314951665782,1.0,-2.0,0
2025-12-18 13:49:18.305194,0.0,0.0,992.3,86.0,11.5,1.3,3336.4,289.8,21.3,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.959098219871521,2.62662672996521,0.18533825874328613,-0.9212269369718544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.24902092854128233,-0.9212269369718544,5.024314951665782,1.0,-2.0,0
2025-12-18 13:49:18.406211,0.0,0.0,945.4,82.1,11.5,1.2,3336.5,289.8,21.3,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.9590768814086914,2.626608371734619,0.1853388547897339,-0.921159714571172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2490906370965088,-0.921159714571172,5.02428972618766,1.0,-2.0,0
2025-12-18 13:49:18.506967,0.0,0.0,975.0,84.6,11.5,1.3,3336.5,289.8,21.3,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.9590768814086914,2.626608371734619,0.1853388547897339,-0.921159714571172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2490906370965088,-0.921159714571172,5.02428972618766,1.0,-2.0,0
2025-12-18 13:49:18.608249,0.0,0.0,988.8,85.8,11.5,1.3,3336.6,289.8,21.3,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.9590768814086914,2.626608371734619,0.1853388547897339,-0.921159714571172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2490906370965088,-0.921159714571172,5.02428972618766,1.0,-2.0,0
2025-12-18 13:49:18.709522,0.0,0.0,959.8,87.3,11.5,1.3,3336.7,289.8,21.3,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.9590768814086914,2.626608371734619,0.1853388547897339,-0.921159714571172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2490906370965088,-0.921159714571172,5.02428972618766,1.0,-2.0,0
2025-12-18 13:49:18.810831,0.0,0.0,992.1,86.2,11.5,1.3,3336.7,289.8,21.3,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.9590806365013123,2.626601219177246,0.1853466033935547,-0.92120639275396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.24904271559165392,-0.92120639275396,5.024284603961719,1.0,-2.0,0
2025-12-18 13:49:18.911660,0.0,0.0,962.8,83.6,11.5,1.3,3336.8,289.8,21.3,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.9590806365013123,2.626601219177246,0.1853466033935547,-0.92120639275396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.24904271559165392,-0.92120639275396,5.024284603961719,1.0,-2.0,0
2025-12-18 13:49:19.013136,0.0,0.0,990.0,86.0,11.5,1.3,3336.8,289.8,21.3,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.9590806365013123,2.626601219177246,0.1853466033935547,-0.92120639275396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.24904271559165392,-0.92120639275396,5.024284603961719,1.0,-2.0,0
2025-12-18 13:49:19.113642,0.0,0.0,943.5,81.9,11.5,1.2,3336.9,289.8,21.3,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.9590806365013123,2.626601219177246,0.1853466033935547,-0.92120639275396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.24904271559165392,-0.92120639275396,5.024284603961719,1.0,-2.0,0
2025-12-18 13:49:19.214858,0.0,0.0,1004.3,87.2,11.5,1.3,3336.9,289.8,21.3,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.9590806365013123,2.626601219177246,0.1853466033935547,-0.92120639275396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.24904271559165392,-0.92120639275396,5.024284603961719,1.0,-2.0,0
2025-12-18 13:49:19.316459,0.0,0.0,981.3,85.2,11.5,1.3,3337.0,289.8,21.3,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.9590806365013123,2.626601219177246,0.1853466033935547,-0.92120639275396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.24904271559165392,-0.92120639275396,5.024284603961719,1.0,-2.0,0
2025-12-18 13:49:19.417899,0.0,0.0,1002.5,87.0,11.5,1.3,3337.1,289.8,21.3,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.9590867757797241,2.626596450805664,0.18533194065093994,-0.9211177826919201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2491298303884394,-0.9211177826919202,5.024282606864642,1.0,-2.0,0
2025-12-18 13:49:19.518714,0.0,0.0,999.4,86.8,11.5,1.3,3337.1,289.8,21.3,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.9590867757797241,2.626596450805664,0.18533194065093994,-0.9211177826919201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2491298303884394,-0.9211177826919202,5.024282606864642,1.0,-2.0,0
2025-12-18 13:49:19.620019,0.0,0.0,984.7,85.5,11.5,1.3,3337.2,289.8,21.3,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.9590867757797241,2.626596450805664,0.18533194065093994,-0.9211177826919201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2491298303884394,-0.9211177826919202,5.024282606864642,1.0,-2.0,0
2025-12-18 13:49:19.721462,0.0,0.0,1004.8,87.2,11.5,1.3,3337.2,289.8,21.3,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.9590867757797241,2.626596450805664,0.18533194065093994,-0.9211177826919201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2491298303884394,-0.9211177826919202,5.024282606864642,1.0,-2.0,0
2025-12-18 13:49:19.822938,0.0,0.0,963.8,83.7,11.5,1.3,3337.3,289.8,21.3,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.9590867757797241,2.626596450805664,0.18533194065093994,-0.9211177826919201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2491298303884394,-0.9211177826919202,5.024282606864642,1.0,-2.0,0
2025-12-18 13:49:19.923954,0.0,0.0,997.2,86.6,11.5,1.3,3337.4,289.8,21.3,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.9590811133384705,2.6265926361083984,0.18533951044082642,-0.9211552962402202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2490930585990666,-0.9211552962402202,5.024276886192874,1.0,-2.0,0
2025-12-18 13:49:20.025413,0.0,0.0,961.1,83.4,11.5,1.3,3337.4,289.8,21.3,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.9590811133384705,2.6265926361083984,0.18533951044082642,-0.9211552962402202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2490930585990666,-0.9211552962402202,5.024276886192874,1.0,-2.0,0
