Timestamp,forward_vel_cmd,steering_vel_cmd,power_mW,current_mA,busVoltage_V,shuntVoltage_mV,energy,charge,dieTemp,Left_Stick_X,Left_Stick_Y,Right_Stick_X,Right_Stick_Y,Button_0,Button_1,Button_2,Button_3,Button_4,Button_5,Button_6,Button_7,Button_8,Button_9,Button_10,Button_11,Button_12,Button_13,Button_14,Button_15,mocap_velocity,mocap_x,mocap_y,mocap_z,mocap_heading,forward_vel_cmd,steering_vel_cmd,left_wheel_vel,right_wheel_vel,nn_v_left,nn_v_right,nn_v_linear,nn_v_angular,ppo_control_active,heading_error_rad,current_heading_rad,distance_to_target,target_x,target_y,current_waypoint_idx
2025-12-18 13:49:56.277502,0.0,0.0,939.6,88.9,11.5,1.2,3357.9,291.6,21.3,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.6820234060287476,3.088139057159424,0.2124408483505249,-1.1119541643175943,0.0,0.0,-0.11249999999999993,1.0,-0.11249999999999993,1.1124999999999998,0.5,3.5,1.0,-0.13957406169463682,-1.1119541643175943,5.35895155822664,1.0,-2.0,0
2025-12-18 13:49:56.380896,0.0,0.0,993.2,86.2,11.5,1.3,3357.9,291.6,21.3,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.6820234060287476,3.088139057159424,0.2124408483505249,-1.1119541643175943,0.0,0.0,-0.11249999999999993,1.0,-0.11249999999999993,1.1124999999999998,0.5,3.5,1.0,-0.13957406169463682,-1.1119541643175943,5.35895155822664,1.0,-2.0,0
2025-12-18 13:49:56.483812,0.0,0.0,959.3,84.8,11.5,1.2,3358.0,291.6,21.3,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.6820234060287476,3.088139057159424,0.2124408483505249,-1.1119541643175943,0.0,0.0,-0.11249999999999993,1.0,-0.11249999999999993,1.1124999999999998,0.5,3.5,1.0,-0.13957406169463682,-1.1119541643175943,5.35895155822664,1.0,-2.0,0
2025-12-18 13:49:56.586254,0.0,0.0,1003.1,87.1,11.5,1.3,3358.1,291.6,21.3,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.6820234060287476,3.088139057159424,0.2124408483505249,-1.1119541643175943,0.0,0.0,-0.11249999999999993,1.0,-0.11249999999999993,1.1124999999999998,0.5,3.5,1.0,-0.13957406169463682,-1.1119541643175943,5.35895155822664,1.0,-2.0,0
2025-12-18 13:49:56.687405,0.0,0.0,957.0,83.1,11.5,1.2,3358.1,291.6,21.3,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.6820234060287476,3.088139057159424,0.2124408483505249,-1.1119541643175943,0.0,0.0,-0.11249999999999993,1.0,-0.11249999999999993,1.1124999999999998,0.5,3.5,1.0,-0.13957406169463682,-1.1119541643175943,5.35895155822664,1.0,-2.0,0
2025-12-18 13:49:56.788565,0.0,0.0,999.2,86.8,11.5,1.3,3358.2,291.6,21.3,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.6820234060287476,3.088139057159424,0.2124408483505249,-1.1119541643175943,0.0,0.0,-0.11249999999999993,1.0,-0.11249999999999993,1.1124999999999998,0.5,3.5,1.0,-0.13957406169463682,-1.1119541643175943,5.35895155822664,1.0,-2.0,0
2025-12-18 13:49:56.890816,0.0,0.0,984.9,85.5,11.5,1.3,3358.2,291.7,21.3,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.6167647838592529,2.918252468109131,0.20828981697559357,-0.17778603248403455,0.0,0.0,-0.025980240851640635,1.0,-0.025980240851640635,1.0259802408516405,0.5,3.0056013762950897,1.0,-1.0754107116705915,-0.17778603248403457,5.177174490626042,1.0,-2.0,0
2025-12-18 13:49:56.993337,0.0,0.0,942.6,81.8,11.5,1.2,3358.3,291.7,21.3,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.6167647838592529,2.918252468109131,0.20828981697559357,-0.17778603248403455,0.0,0.0,0.5747734330594539,0.42522656694054606,0.5747734330594539,0.42522656694054606,0.5,-0.42727676033973694,1.0,-1.0754107116705915,-0.17778603248403457,5.177174490626042,1.0,-2.0,0
2025-12-18 13:49:57.095006,0.0,0.0,987.6,85.8,11.5,1.3,3358.3,291.7,21.3,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.6158639788627625,2.9178905487060547,0.20957805216312408,-0.1725470729219605,0.0,0.0,1.0,-0.11249999999999993,1.1124999999999998,-0.11249999999999993,0.5,-3.5,1.0,-1.0807931511682263,-0.1725470729219605,5.17654941512573,1.0,-2.0,0
2025-12-18 13:49:57.196819,0.0,0.0,939.8,81.6,11.5,1.2,3358.4,291.7,21.3,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.6158639788627625,2.9178905487060547,0.20957805216312408,-0.1725470729219605,0.0,0.0,1.0,-0.11249999999999993,1.1124999999999998,-0.11249999999999993,0.5,-3.5,1.0,-1.0807931511682263,-0.1725470729219605,5.17654941512573,1.0,-2.0,0
2025-12-18 13:49:57.298823,0.0,0.0,985.0,85.5,11.5,1.3,3358.5,291.7,21.3,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.6158639788627625,2.9178905487060547,0.20957805216312408,-0.1725470729219605,0.0,0.0,1.0,-0.11249999999999993,1.1124999999999998,-0.11249999999999993,0.5,-3.5,1.0,-1.0807931511682263,-0.1725470729219605,5.17654941512573,1.0,-2.0,0
2025-12-18 13:49:57.401147,0.0,0.0,1005.1,87.3,11.5,1.3,3358.5,291.7,21.3,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.6158639788627625,2.9178905487060547,0.20957805216312408,-0.1725470729219605,0.0,0.0,1.0,-0.11249999999999993,1.1124999999999998,-0.11249999999999993,0.5,-3.5,1.0,-1.0807931511682263,-0.1725470729219605,5.17654941512573,1.0,-2.0,0
2025-12-18 13:49:57.503445,0.0,0.0,997.7,86.6,11.5,1.3,3358.6,291.7,21.3,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.6158639788627625,2.9178905487060547,0.20957805216312408,-0.1725470729219605,0.0,0.0,1.0,-0.11249999999999993,1.1124999999999998,-0.11249999999999993,0.5,-3.5,1.0,-1.0807931511682263,-0.1725470729219605,5.17654941512573,1.0,-2.0,0
2025-12-18 13:49:57.605068,0.0,0.0,1009.3,83.8,11.5,1.3,3358.6,291.7,21.3,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.6158639788627625,2.9178905487060547,0.20957805216312408,-0.1725470729219605,0.0,0.0,1.0,-0.11249999999999993,1.1124999999999998,-0.11249999999999993,0.5,-3.5,1.0,-1.0807931511682263,-0.1725470729219605,5.17654941512573,1.0,-2.0,0
2025-12-18 13:49:57.707191,0.0,0.0,981.9,85.3,11.5,1.3,3358.7,291.7,21.3,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.6158639788627625,2.9178905487060547,0.20957805216312408,-0.1725470729219605,0.0,0.0,1.0,-0.11249999999999993,1.1124999999999998,-0.11249999999999993,0.5,-3.5,1.0,-1.0807931511682263,-0.1725470729219605,5.17654941512573,1.0,-2.0,0
2025-12-18 13:49:57.809550,0.0,0.0,1009.5,87.7,11.5,1.3,3358.7,291.7,21.3,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.6158639788627625,2.9178905487060547,0.20957805216312408,-0.1725470729219605,0.0,0.0,1.0,-0.11249999999999993,1.1124999999999998,-0.11249999999999993,0.5,-3.5,1.0,-1.0807931511682263,-0.1725470729219605,5.17654941512573,1.0,-2.0,0
2025-12-18 13:49:57.911657,0.0,0.0,949.8,82.5,11.5,1.2,3358.8,291.7,21.3,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.6158639788627625,2.9178905487060547,0.20957805216312408,-0.1725470729219605,0.0,0.0,1.0,-0.11249999999999993,1.1124999999999998,-0.11249999999999993,0.5,-3.5,1.0,-1.0807931511682263,-0.1725470729219605,5.17654941512573,1.0,-2.0,0
2025-12-18 13:49:58.013445,0.0,0.0,995.6,85.8,11.5,1.3,3358.9,291.7,21.3,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.5624274611473083,2.8926620483398438,0.20284511148929596,0.11328706443032015,0.0,0.0,1.0,-0.11249999999999993,1.1124999999999998,-0.11249999999999993,0.5,-3.5,1.0,-1.3749783717497455,0.11328706443032015,5.136080362553945,1.0,-2.0,0
2025-12-18 13:49:58.115546,0.0,0.0,969.0,84.2,11.5,1.3,3358.9,291.7,21.3,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.5624274611473083,2.8926620483398438,0.20284511148929596,0.11328706443032015,0.0,0.0,1.0,-0.11249999999999993,1.1124999999999998,-0.11249999999999993,0.5,-3.5,1.0,-1.3749783717497455,0.11328706443032015,5.136080362553945,1.0,-2.0,0
2025-12-18 13:49:58.217709,0.0,0.0,992.7,86.2,11.5,1.3,3359.0,291.7,21.3,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.5624274611473083,2.8926620483398438,0.20284511148929596,0.11328706443032015,0.0,0.0,1.0,-0.11249999999999993,1.1124999999999998,-0.11249999999999993,0.5,-3.5,1.0,-1.3749783717497455,0.11328706443032015,5.136080362553945,1.0,-2.0,0
2025-12-18 13:49:58.319554,0.0,0.0,1012.7,87.9,11.5,1.3,3359.0,291.7,21.3,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.5624274611473083,2.8926620483398438,0.20284511148929596,0.11328706443032015,0.0,0.0,1.0,-0.11249999999999993,1.1124999999999998,-0.11249999999999993,0.5,-3.5,1.0,-1.3749783717497455,0.11328706443032015,5.136080362553945,1.0,-2.0,0
2025-12-18 13:49:58.421574,0.0,0.0,983.0,85.4,11.5,1.3,3359.1,291.7,21.3,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.5624274611473083,2.8926620483398438,0.20284511148929596,0.11328706443032015,0.0,0.0,1.0,-0.11249999999999993,1.1124999999999998,-0.11249999999999993,0.5,-3.5,1.0,-1.3749783717497455,0.11328706443032015,5.136080362553945,1.0,-2.0,0
2025-12-18 13:49:58.523736,0.0,0.0,991.3,86.1,11.5,1.3,3359.2,291.7,21.3,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.3098890781402588,3.0347113609313965,0.20441892743110657,-0.25705670104887485,0.0,0.0,1.0,-0.11249999999999993,1.1124999999999998,-0.11249999999999993,0.5,-3.5,1.0,-1.0592108083326892,-0.25705670104887485,5.202319471632131,1.0,-2.0,0
2025-12-18 13:49:58.625771,0.0,0.0,959.0,83.3,11.5,1.2,3359.2,291.7,21.3,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.30935630202293396,3.034853935241699,0.20538774132728577,-0.26058247730633866,0.0,0.0,1.0,-0.11249999999999993,1.1124999999999998,-0.11249999999999993,0.5,-3.5,1.0,-1.055791044298855,-0.26058247730633866,5.202323334325347,1.0,-2.0,0
2025-12-18 13:49:58.727780,0.0,0.0,1006.0,87.4,11.5,1.3,3359.3,291.7,21.3,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.30935630202293396,3.034853935241699,0.20538774132728577,-0.26058247730633866,0.0,0.0,1.0,-0.11249999999999993,1.1124999999999998,-0.11249999999999993,0.5,-3.5,1.0,-1.055791044298855,-0.26058247730633866,5.202323334325347,1.0,-2.0,0
2025-12-18 13:49:58.829737,0.0,0.0,948.9,82.4,11.5,1.2,3359.3,291.7,21.3,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.30935630202293396,3.034853935241699,0.20538774132728577,-0.26058247730633866,0.0,0.0,1.0,-0.11249999999999993,1.1124999999999998,-0.11249999999999993,0.5,-3.5,1.0,-1.055791044298855,-0.26058247730633866,5.202323334325347,1.0,-2.0,0
2025-12-18 13:49:58.931393,0.0,0.0,984.4,85.5,11.5,1.3,3359.4,291.8,21.3,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.30935630202293396,3.034853935241699,0.20538774132728577,-0.26058247730633866,0.0,0.0,1.0,-0.11249999999999993,1.1124999999999998,-0.11249999999999993,0.5,-3.5,1.0,-1.055791044298855,-0.26058247730633866,5.202323334325347,1.0,-2.0,0
2025-12-18 13:49:59.033070,0.0,0.0,983.3,85.4,11.5,1.3,3359.4,291.8,21.3,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.30935630202293396,3.034853935241699,0.20538774132728577,-0.26058247730633866,0.0,0.0,1.0,-0.11249999999999993,1.1124999999999998,-0.11249999999999993,0.5,-3.5,1.0,-1.055791044298855,-0.26058247730633866,5.202323334325347,1.0,-2.0,0
2025-12-18 13:49:59.134409,0.0,0.0,957.0,86.3,11.5,1.2,3359.5,291.8,21.3,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.30935630202293396,3.034853935241699,0.20538774132728577,-0.26058247730633866,0.0,0.0,1.0,-0.11249999999999993,1.1124999999999998,-0.11249999999999993,0.5,-3.5,1.0,-1.055791044298855,-0.26058247730633866,5.202323334325347,1.0,-2.0,0
2025-12-18 13:49:59.236510,0.0,0.0,989.6,85.9,11.5,1.3,3359.5,291.8,21.3,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.30935630202293396,3.034853935241699,0.20538774132728577,-0.26058247730633866,0.0,0.0,1.0,-0.11249999999999993,1.1124999999999998,-0.11249999999999993,0.5,-3.5,1.0,-1.055791044298855,-0.26058247730633866,5.202323334325347,1.0,-2.0,0
2025-12-18 13:49:59.339385,0.0,0.0,963.3,83.6,11.5,1.3,3359.6,291.8,21.3,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.3052005171775818,3.061218023300171,0.2115889936685562,-0.5544889916463136,0.0,0.0,1.0,-0.11249999999999993,1.1124999999999998,-0.11249999999999993,0.5,-3.5,1.0,-0.7639235402014075,-0.5544889916463136,5.22680363792434,1.0,-2.0,0
2025-12-18 13:49:59.441358,0.0,0.0,1006.7,87.4,11.5,1.3,3359.7,291.8,21.3,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.3052005171775818,3.061218023300171,0.2115889936685562,-0.5544889916463136,0.0,0.0,1.0,-0.11249999999999993,1.1124999999999998,-0.11249999999999993,0.5,-3.5,1.0,-0.7639235402014075,-0.5544889916463136,5.22680363792434,1.0,-2.0,0
2025-12-18 13:49:59.543221,0.0,0.0,955.5,83.0,11.5,1.2,3359.7,291.8,21.3,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.30887702107429504,3.1052560806274414,0.20888808369636536,-1.1583278659658127,0.0,0.0,1.0,-0.11249999999999993,1.1124999999999998,-0.11249999999999993,0.5,-3.5,1.0,-0.16149573258093455,-1.1583278659658127,5.270369883137215,1.0,-2.0,0
2025-12-18 13:49:59.645870,0.0,0.0,986.4,85.6,11.5,1.3,3359.8,291.8,21.3,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.30887702107429504,3.1052560806274414,0.20888808369636536,-1.1583278659658127,0.0,0.0,1.0,-0.11249999999999993,1.1124999999999998,-0.11249999999999993,0.5,-3.5,1.0,-0.16149573258093455,-1.1583278659658127,5.270369883137215,1.0,-2.0,0
2025-12-18 13:49:59.748362,0.0,0.0,984.6,85.5,11.5,1.3,3359.8,291.8,21.3,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.30887702107429504,3.1052560806274414,0.20888808369636536,-1.1583278659658127,0.0,0.0,1.0,-0.11249999999999993,1.1124999999999998,-0.11249999999999993,0.5,-3.5,1.0,-0.16149573258093455,-1.1583278659658127,5.270369883137215,1.0,-2.0,0
2025-12-18 13:49:59.850007,0.0,0.0,958.3,83.2,11.5,1.2,3359.9,291.8,21.3,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.30887702107429504,3.1052560806274414,0.20888808369636536,-1.1583278659658127,0.0,0.0,1.0,-0.11249999999999993,1.1124999999999998,-0.11249999999999993,0.5,-3.5,1.0,-0.16149573258093455,-1.1583278659658127,5.270369883137215,1.0,-2.0,0
2025-12-18 13:49:59.951818,0.0,0.0,1008.3,87.5,11.5,1.3,3360.0,291.8,21.3,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.30887702107429504,3.1052560806274414,0.20888808369636536,-1.1583278659658127,0.0,0.0,1.0,-0.11249999999999993,1.1124999999999998,-0.11249999999999993,0.5,-3.5,1.0,-0.16149573258093455,-1.1583278659658127,5.270369883137215,1.0,-2.0,0
2025-12-18 13:50:00.053177,0.0,0.0,947.5,83.5,11.5,1.2,3360.0,291.8,21.3,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.30887702107429504,3.1052560806274414,0.20888808369636536,-1.1583278659658127,0.0,0.0,1.0,-0.11249999999999993,1.1124999999999998,-0.11249999999999993,0.5,-3.5,1.0,-0.16149573258093455,-1.1583278659658127,5.270369883137215,1.0,-2.0,0
2025-12-18 13:50:00.154245,0.2,0.2,990.6,86.0,11.5,1.3,3360.1,291.8,21.3,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.31905418634414673,3.235355854034424,0.20255666971206665,-1.7257669040196275,0.2,0.2,1.0,-0.11249999999999993,1.1124999999999998,-0.11249999999999993,0.5,-3.5,1.0,0.4017848184636339,-1.7257669040196275,5.398967944420908,1.0,-2.0,0
