Timestamp,forward_vel_cmd,steering_vel_cmd,power_mW,current_mA,busVoltage_V,shuntVoltage_mV,energy,charge,dieTemp,Left_Stick_X,Left_Stick_Y,Right_Stick_X,Right_Stick_Y,Button_0,Button_1,Button_2,Button_3,Button_4,Button_5,Button_6,Button_7,Button_8,Button_9,Button_10,Button_11,Button_12,Button_13,Button_14,Button_15,mocap_velocity,mocap_x,mocap_y,mocap_z,mocap_heading,forward_vel_cmd,steering_vel_cmd,left_wheel_vel,right_wheel_vel,nn_v_left,nn_v_right,nn_v_linear,nn_v_angular,ppo_control_active,heading_error_rad,current_heading_rad,distance_to_target,target_x,target_y,current_waypoint_idx
2025-12-18 13:49:45.221952,0.0,0.0,998.2,86.7,11.5,1.3,3351.7,291.1,21.3,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.6348870992660522,2.578418016433716,0.21256551146507263,0.33745359247125956,0.0,0.0,1.0,-0.11249999999999993,1.1124999999999998,-0.11249999999999993,0.5,-3.5,1.0,-1.5652767686094988,0.33745359247125956,4.861560177612883,1.0,-2.0,0
2025-12-18 13:49:45.324483,0.0,0.0,952.5,82.7,11.5,1.2,3351.7,291.1,21.3,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.6348870992660522,2.578418016433716,0.21256551146507263,0.33745359247125956,0.0,0.0,1.0,-0.11249999999999993,1.1124999999999998,-0.11249999999999993,0.5,-3.5,1.0,-1.5652767686094988,0.33745359247125956,4.861560177612883,1.0,-2.0,0
2025-12-18 13:49:45.426446,0.0,0.0,1005.0,87.3,11.5,1.3,3351.8,291.1,21.3,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.6348870992660522,2.578418016433716,0.21256551146507263,0.33745359247125956,0.0,0.0,1.0,-0.11249999999999993,1.1124999999999998,-0.11249999999999993,0.5,-3.5,1.0,-1.5652767686094988,0.33745359247125956,4.861560177612883,1.0,-2.0,0
2025-12-18 13:49:45.528362,0.0,0.0,963.1,83.6,11.5,1.3,3351.8,291.1,21.3,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.6348870992660522,2.578418016433716,0.21256551146507263,0.33745359247125956,0.0,0.0,1.0,-0.11249999999999993,1.1124999999999998,-0.11249999999999993,0.5,-3.5,1.0,-1.5652767686094988,0.33745359247125956,4.861560177612883,1.0,-2.0,0
2025-12-18 13:49:45.630024,0.0,0.0,987.1,85.7,11.5,1.3,3351.9,291.1,21.3,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.6144108772277832,2.607591390609741,0.20392832159996033,0.036678404478906565,0.0,0.0,1.0,-0.11249999999999993,1.1124999999999998,-0.11249999999999993,0.5,-3.5,1.0,-1.2704608409145164,0.036678404478906565,4.882235236378148,1.0,-2.0,0
2025-12-18 13:49:45.732055,0.0,0.0,988.5,82.2,11.5,1.3,3352.0,291.1,21.3,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.6336764097213745,2.64441180229187,0.18707694113254547,-0.5305649057638917,0.0,0.0,1.0,-0.11249999999999993,1.1124999999999998,-0.11249999999999993,0.5,-3.5,1.0,-0.7019975596984669,-0.5305649057638917,4.923358569203358,1.0,-2.0,0
2025-12-18 13:49:45.833836,0.0,0.0,1000.2,86.8,11.5,1.3,3352.0,291.1,21.3,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.6336764097213745,2.64441180229187,0.18707694113254547,-0.5305649057638917,0.0,0.0,1.0,-0.11249999999999993,1.1124999999999998,-0.11249999999999993,0.5,-3.5,1.0,-0.7019975596984669,-0.5305649057638917,4.923358569203358,1.0,-2.0,0
2025-12-18 13:49:45.935936,0.0,0.0,990.1,86.0,11.5,1.3,3352.1,291.1,21.3,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.6336764097213745,2.64441180229187,0.18707694113254547,-0.5305649057638917,0.0,0.0,1.0,-0.11249999999999993,1.1124999999999998,-0.11249999999999993,0.5,-3.5,1.0,-0.7019975596984669,-0.5305649057638917,4.923358569203358,1.0,-2.0,0
2025-12-18 13:49:46.038662,0.0,0.0,965.7,83.8,11.5,1.3,3352.1,291.1,21.3,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.6336764097213745,2.64441180229187,0.18707694113254547,-0.5305649057638917,0.0,0.0,1.0,-0.11249999999999993,1.1124999999999998,-0.11249999999999993,0.5,-3.5,1.0,-0.7019975596984669,-0.5305649057638917,4.923358569203358,1.0,-2.0,0
2025-12-18 13:49:46.141340,0.0,0.0,984.3,85.5,11.5,1.3,3352.2,291.1,21.3,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.6336764097213745,2.64441180229187,0.18707694113254547,-0.5305649057638917,0.0,0.0,1.0,-0.11249999999999993,1.1124999999999998,-0.11249999999999993,0.5,-3.5,1.0,-0.7019975596984669,-0.5305649057638917,4.923358569203358,1.0,-2.0,0
