Timestamp,forward_vel_cmd,steering_vel_cmd,power_mW,current_mA,busVoltage_V,shuntVoltage_mV,energy,charge,dieTemp,Left_Stick_X,Left_Stick_Y,Right_Stick_X,Right_Stick_Y,Button_0,Button_1,Button_2,Button_3,Button_4,Button_5,Button_6,Button_7,Button_8,Button_9,Button_10,Button_11,Button_12,Button_13,Button_14,Button_15,mocap_velocity,mocap_x,mocap_y,mocap_z,mocap_heading,forward_vel_cmd,steering_vel_cmd,left_wheel_vel,right_wheel_vel,nn_v_left,nn_v_right,nn_v_linear,nn_v_angular,ppo_control_active,heading_error_rad,current_heading_rad,distance_to_target,target_x,target_y,current_waypoint_idx
2025-12-18 13:49:31.992698,0.0,0.0,996.9,86.6,11.5,1.3,3344.2,290.4,21.3,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.9590830206871033,2.6265783309936523,0.18531742691993713,-0.9210956539023875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.249151241166924,-0.9210956539023875,5.0242644570886705,1.0,-2.0,0
2025-12-18 13:49:32.094107,0.0,0.0,958.6,85.2,11.5,1.3,3344.3,290.4,21.3,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.9590830206871033,2.6265783309936523,0.18531742691993713,-0.9210956539023875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.249151241166924,-0.9210956539023875,5.0242644570886705,1.0,-2.0,0
2025-12-18 13:49:32.195763,0.0,0.0,996.5,86.5,11.5,1.3,3344.3,290.4,21.3,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.9590830206871033,2.6265783309936523,0.18531742691993713,-0.9210956539023875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.249151241166924,-0.9210956539023875,5.0242644570886705,1.0,-2.0,0
2025-12-18 13:49:32.297433,0.0,0.0,942.6,81.8,11.5,1.2,3344.4,290.4,21.3,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.9590026140213013,2.6265015602111816,0.18537184596061707,-0.9212561611707558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2489995129602315,-0.9212561611707558,5.024162410629138,1.0,-2.0,0
2025-12-18 13:49:32.399076,0.0,0.0,989.9,85.9,11.5,1.3,3344.4,290.5,21.3,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.9590026140213013,2.6265015602111816,0.18537184596061707,-0.9212561611707558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2489995129602315,-0.9212561611707558,5.024162410629138,1.0,-2.0,0
2025-12-18 13:49:32.500905,0.0,0.0,975.5,84.7,11.5,1.3,3344.5,290.5,21.3,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.9590026140213013,2.6265015602111816,0.18537184596061707,-0.9212561611707558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2489995129602315,-0.9212561611707558,5.024162410629138,1.0,-2.0,0
2025-12-18 13:49:32.602568,0.0,0.0,969.7,84.2,11.5,1.3,3344.5,290.5,21.3,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.9590026140213013,2.6265015602111816,0.18537184596061707,-0.9212561611707558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2489995129602315,-0.9212561611707558,5.024162410629138,1.0,-2.0,0
2025-12-18 13:49:32.704249,0.0,0.0,993.0,86.2,11.5,1.3,3344.6,290.5,21.3,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.9590026140213013,2.6265015602111816,0.18537184596061707,-0.9212561611707558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2489995129602315,-0.9212561611707558,5.024162410629138,1.0,-2.0,0
2025-12-18 13:49:32.806057,0.0,0.0,960.3,83.4,11.5,1.3,3344.7,290.5,21.3,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.9590026140213013,2.6265015602111816,0.18537184596061707,-0.9212561611707558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2489995129602315,-0.9212561611707558,5.024162410629138,1.0,-2.0,0
2025-12-18 13:49:32.908025,0.0,0.0,1002.9,87.1,11.5,1.3,3344.7,290.5,21.3,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.9590089321136475,2.6264803409576416,0.18536435067653656,-0.9211868286520125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.24906604067370253,-0.9211868286520125,5.024145334419436,1.0,-2.0,0
2025-12-18 13:49:33.009827,0.0,0.0,963.1,83.6,11.5,1.3,3344.8,290.5,21.3,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.9590089321136475,2.6264803409576416,0.18536435067653656,-0.9211868286520125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.24906604067370253,-0.9211868286520125,5.024145334419436,1.0,-2.0,0
2025-12-18 13:49:33.111565,0.0,0.0,1005.7,87.3,11.5,1.3,3344.8,290.5,21.3,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.9590089321136475,2.6264803409576416,0.18536435067653656,-0.9211868286520125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.24906604067370253,-0.9211868286520125,5.024145334419436,1.0,-2.0,0
2025-12-18 13:49:33.213321,0.0,0.0,1003.5,82.0,11.5,1.3,3344.9,290.5,21.3,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.9590089321136475,2.6264803409576416,0.18536435067653656,-0.9211868286520125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.24906604067370253,-0.9211868286520125,5.024145334419436,1.0,-2.0,0
2025-12-18 13:49:33.315081,0.0,0.0,988.1,85.8,11.5,1.3,3344.9,290.5,21.3,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.9590089321136475,2.6264803409576416,0.18536435067653656,-0.9211868286520125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.24906604067370253,-0.9211868286520125,5.024145334419436,1.0,-2.0,0
2025-12-18 13:49:33.415852,0.0,0.0,990.6,86.0,11.5,1.3,3345.0,290.5,21.3,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.9590089321136475,2.6264803409576416,0.18536435067653656,-0.9211868286520125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.24906604067370253,-0.9211868286520125,5.024145334419436,1.0,-2.0,0
2025-12-18 13:49:33.517906,0.0,0.0,951.1,82.6,11.5,1.2,3345.1,290.5,21.3,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.9590089321136475,2.6264803409576416,0.18536435067653656,-0.9211868286520125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.24906604067370253,-0.9211868286520125,5.024145334419436,1.0,-2.0,0
2025-12-18 13:49:33.619647,0.0,0.0,1010.1,87.7,11.5,1.3,3345.1,290.5,21.3,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.9590089321136475,2.6264803409576416,0.18536435067653656,-0.9211868286520125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.24906604067370253,-0.9211868286520125,5.024145334419436,1.0,-2.0,0
2025-12-18 13:49:33.721322,0.0,0.0,955.3,82.9,11.5,1.2,3345.2,290.5,21.3,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.9590898156166077,2.6265838146209717,0.18533527851104736,-0.9211215522569618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2491245230140122,-0.9211215522569618,5.024272156179983,1.0,-2.0,0
2025-12-18 13:49:33.822814,0.0,0.0,989.9,85.9,11.5,1.3,3345.2,290.5,21.3,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.9590898156166077,2.6265838146209717,0.18533527851104736,-0.9211215522569618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2491245230140122,-0.9211215522569618,5.024272156179983,1.0,-2.0,0
2025-12-18 13:49:33.923511,0.0,0.0,979.6,85.0,11.5,1.3,3345.3,290.5,21.3,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.9590898156166077,2.6265838146209717,0.18533527851104736,-0.9211215522569618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2491245230140122,-0.9211215522569618,5.024272156179983,1.0,-2.0,0
2025-12-18 13:49:34.025254,0.0,0.0,991.8,86.1,11.5,1.3,3345.3,290.5,21.3,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.9590743780136108,2.6266047954559326,0.185329869389534,-0.9211447450586407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.24910578788461354,-0.9211447450586406,5.024285456851079,1.0,-2.0,0
2025-12-18 13:49:34.126603,0.0,0.0,1004.9,87.2,11.5,1.3,3345.4,290.5,21.3,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.9590743780136108,2.6266047954559326,0.185329869389534,-0.9211447450586407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.24910578788461354,-0.9211447450586406,5.024285456851079,1.0,-2.0,0
2025-12-18 13:49:34.227904,0.0,0.0,964.5,83.8,11.5,1.3,3345.5,290.5,21.3,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.9590743780136108,2.6266047954559326,0.185329869389534,-0.9211447450586407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.24910578788461354,-0.9211447450586406,5.024285456851079,1.0,-2.0,0
2025-12-18 13:49:34.328782,0.0,0.0,993.6,87.3,11.5,1.3,3345.5,290.5,21.3,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.9590743780136108,2.6266047954559326,0.185329869389534,-0.9211447450586407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.24910578788461354,-0.9211447450586406,5.024285456851079,1.0,-2.0,0
2025-12-18 13:49:34.430636,0.0,0.0,937.1,81.3,11.5,1.2,3345.6,290.6,21.3,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.9590743780136108,2.6266047954559326,0.185329869389534,-0.9211447450586407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.24910578788461354,-0.9211447450586406,5.024285456851079,1.0,-2.0,0
2025-12-18 13:49:34.531879,0.0,0.0,1004.2,87.0,11.5,1.3,3345.6,290.6,21.3,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.9589996933937073,2.626499652862549,0.1853460818529129,-0.9211301470255729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2491259143850385,-0.9211301470255729,5.024159515446731,1.0,-2.0,0
2025-12-18 13:49:34.633667,0.0,0.0,998.4,86.7,11.5,1.3,3345.7,290.6,21.3,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.9589996933937073,2.626499652862549,0.1853460818529129,-0.9211301470255729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2491259143850385,-0.9211301470255729,5.024159515446731,1.0,-2.0,0
2025-12-18 13:49:34.735505,0.0,0.0,1005.1,87.3,11.5,1.3,3345.7,290.6,21.3,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.9590718746185303,2.6265370845794678,0.1853868067264557,-0.9213095984768926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.24893613837166773,-0.9213095984768926,5.024222129336087,1.0,-2.0,0
2025-12-18 13:49:34.837206,0.0,0.0,993.3,86.2,11.5,1.3,3345.8,290.6,21.3,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.9590718746185303,2.6265370845794678,0.1853868067264557,-0.9213095984768926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.24893613837166773,-0.9213095984768926,5.024222129336087,1.0,-2.0,0
2025-12-18 13:49:34.939016,0.0,0.0,972.5,84.5,11.5,1.3,3345.9,290.6,21.3,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.9590718746185303,2.6265370845794678,0.1853868067264557,-0.9213095984768926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.24893613837166773,-0.9213095984768926,5.024222129336087,1.0,-2.0,0
2025-12-18 13:49:35.040344,0.0,0.0,987.1,85.7,11.5,1.3,3345.9,290.6,21.3,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.9590718746185303,2.6265370845794678,0.1853868067264557,-0.9213095984768926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.24893613837166773,-0.9213095984768926,5.024222129336087,1.0,-2.0,0
