Timestamp,forward_vel_cmd,steering_vel_cmd,power_mW,current_mA,busVoltage_V,shuntVoltage_mV,energy,charge,dieTemp,Left_Stick_X,Left_Stick_Y,Right_Stick_X,Right_Stick_Y,Button_0,Button_1,Button_2,Button_3,Button_4,Button_5,Button_6,Button_7,Button_8,Button_9,Button_10,Button_11,Button_12,Button_13,Button_14,Button_15,mocap_velocity,mocap_x,mocap_y,mocap_z,mocap_heading,forward_vel_cmd,steering_vel_cmd,left_wheel_vel,right_wheel_vel,nn_v_left,nn_v_right,nn_v_linear,nn_v_angular,ppo_control_active,heading_error_rad,current_heading_rad,distance_to_target,relative_x,relative_y,target_relative_x,target_relative_y,current_waypoint_idx
2025-12-12 13:35:08.107285,0.0,0.0,1028.6,83.9,12.2,1.3,5215.8,424.6,24.1,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.1516387462615967,2.20085072517395,0.21401694416999817,-1.2961126641945007,0.0,0.0,0.15000000000000002,0.85,0.15000000000000002,0.85,0.5,2.0,1.0,1.3736908548348181,-1.2961126641945007,3.859970806612916,5.0067901611328125e-05,3.3855438232421875e-05,3.8484113216400146,0.2991831302642822,0
2025-12-12 13:35:08.138732,0.0,0.0,1026.9,83.9,12.2,1.3,5215.8,424.6,24.1,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.1516387462615967,2.20085072517395,0.21401694416999817,-1.2961126641945007,0.0,0.0,0.15000000000000002,0.85,0.15000000000000002,0.85,0.5,2.0,1.0,1.3736908548348181,-1.2961126641945007,3.859970806612916,5.0067901611328125e-05,3.3855438232421875e-05,3.8484113216400146,0.2991831302642822,0
2025-12-12 13:35:08.169700,0.0,0.0,1036.4,84.6,12.2,1.3,5215.9,424.6,24.1,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.1516387462615967,2.20085072517395,0.21401694416999817,-1.2961126641945007,0.0,0.0,0.15000000000000002,0.85,0.15000000000000002,0.85,0.5,2.0,1.0,1.3736908548348181,-1.2961126641945007,3.859970806612916,5.0067901611328125e-05,3.3855438232421875e-05,3.8484113216400146,0.2991831302642822,0
2025-12-12 13:35:08.200744,0.0,0.0,1035.2,84.5,12.2,1.3,5215.9,424.6,24.1,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.1516387462615967,2.20085072517395,0.21401694416999817,-1.2961126641945007,0.0,0.0,0.15000000000000002,0.85,0.15000000000000002,0.85,0.5,2.0,1.0,1.3736908548348181,-1.2961126641945007,3.859970806612916,5.0067901611328125e-05,3.3855438232421875e-05,3.8484113216400146,0.2991831302642822,0
2025-12-12 13:35:08.232793,0.0,0.0,1042.8,85.2,12.2,1.3,5216.0,424.6,24.1,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.151659369468689,2.2008349895477295,0.21401968598365784,-1.2961284546395921,0.0,0.0,0.15000000000000002,0.85,0.15000000000000002,0.85,0.5,2.0,1.0,1.373711123731369,-1.2961284546395921,3.859951464989817,7.069110870361328e-05,1.811981201171875e-05,3.8484113216400146,0.2991831302642822,0
2025-12-12 13:35:08.264577,0.0,0.0,1040.0,84.9,12.2,1.3,5216.1,424.6,24.1,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.151659369468689,2.2008349895477295,0.21401968598365784,-1.2961284546395921,0.0,0.0,0.15000000000000002,0.85,0.15000000000000002,0.85,0.5,2.0,1.0,1.373711123731369,-1.2961284546395921,3.859951464989817,7.069110870361328e-05,1.811981201171875e-05,3.8484113216400146,0.2991831302642822,0
2025-12-12 13:35:08.296763,0.0,0.0,1038.2,84.8,12.2,1.3,5216.1,424.6,24.1,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.151659369468689,2.2008349895477295,0.21401968598365784,-1.2961284546395921,0.0,0.0,0.15000000000000002,0.85,0.15000000000000002,0.85,0.5,2.0,1.0,1.373711123731369,-1.2961284546395921,3.859951464989817,7.069110870361328e-05,1.811981201171875e-05,3.8484113216400146,0.2991831302642822,0
2025-12-12 13:35:08.329181,0.0,0.0,1043.1,86.2,12.2,1.3,5216.2,424.6,24.1,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.1516573429107666,2.2008535861968994,0.214017853140831,-1.2961581916099294,0.0,0.0,0.15000000000000002,0.85,0.15000000000000002,0.85,0.5,2.0,1.0,1.3737360166575716,-1.2961581916099294,3.859952044166336,6.866455078125e-05,3.6716461181640625e-05,3.8484113216400146,0.2991831302642822,0
2025-12-12 13:35:08.361316,0.0,0.0,1043.0,85.2,12.2,1.3,5216.2,424.7,24.1,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.1516573429107666,2.2008535861968994,0.214017853140831,-1.2961581916099294,0.0,0.0,0.15000000000000002,0.85,0.15000000000000002,0.85,0.5,2.0,1.0,1.3737360166575716,-1.2961581916099294,3.859952044166336,6.866455078125e-05,3.6716461181640625e-05,3.8484113216400146,0.2991831302642822,0
2025-12-12 13:35:08.393964,0.0,0.0,1034.1,84.5,12.2,1.3,5216.3,424.7,24.0,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.1516573429107666,2.2008535861968994,0.214017853140831,-1.2961581916099294,0.0,0.0,0.15000000000000002,0.85,0.15000000000000002,0.85,0.5,2.0,1.0,1.3737360166575716,-1.2961581916099294,3.859952044166336,6.866455078125e-05,3.6716461181640625e-05,3.8484113216400146,0.2991831302642822,0
2025-12-12 13:35:08.426407,0.0,0.0,1025.7,83.8,12.2,1.3,5216.4,424.7,24.0,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.1516587734222412,2.2008535861968994,0.21404047310352325,-1.2961023962809868,0.0,0.0,0.15000000000000002,0.85,0.15000000000000002,0.85,0.5,2.0,1.0,1.3736802500504182,-1.2961023962809868,3.8599506179573417,7.009506225585938e-05,3.6716461181640625e-05,3.8484113216400146,0.2991831302642822,0
2025-12-12 13:35:08.458761,0.0,0.0,1032.1,84.0,12.2,1.3,5216.4,424.7,24.0,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.1516587734222412,2.2008535861968994,0.21404047310352325,-1.2961023962809868,0.0,0.0,0.15000000000000002,0.85,0.15000000000000002,0.85,0.5,2.0,1.0,1.3736802500504182,-1.2961023962809868,3.8599506179573417,7.009506225585938e-05,3.6716461181640625e-05,3.8484113216400146,0.2991831302642822,0
2025-12-12 13:35:08.490664,0.0,0.0,1032.8,84.3,12.2,1.3,5216.5,424.7,24.0,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.1516587734222412,2.2008535861968994,0.21404047310352325,-1.2961023962809868,0.0,0.0,0.15000000000000002,0.85,0.15000000000000002,0.85,0.5,2.0,1.0,1.3736802500504182,-1.2961023962809868,3.8599506179573417,7.009506225585938e-05,3.6716461181640625e-05,3.8484113216400146,0.2991831302642822,0
2025-12-12 13:35:08.523345,0.0,0.0,1041.7,85.1,12.2,1.3,5216.5,424.7,24.0,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.1515730619430542,2.200828790664673,0.21401280164718628,-1.2961409155353267,0.0,0.0,0.15000000000000002,0.85,0.15000000000000002,0.85,0.5,2.0,1.0,1.3737234527588895,-1.2961409155353267,3.860037993343786,-1.5616416931152344e-05,1.1920928955078125e-05,3.8484113216400146,0.2991831302642822,0
2025-12-12 13:35:08.555992,0.0,0.0,1024.0,83.6,12.2,1.3,5216.6,424.7,24.0,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.1515730619430542,2.200828790664673,0.21401280164718628,-1.2961409155353267,0.0,0.0,0.15000000000000002,0.85,0.15000000000000002,0.85,0.5,2.0,1.0,1.3737234527588895,-1.2961409155353267,3.860037993343786,-1.5616416931152344e-05,1.1920928955078125e-05,3.8484113216400146,0.2991831302642822,0
2025-12-12 13:35:08.588821,0.0,0.0,1042.8,85.2,12.2,1.3,5216.7,424.7,24.0,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.1515730619430542,2.200828790664673,0.21401280164718628,-1.2961409155353267,0.0,0.0,0.15000000000000002,0.85,0.15000000000000002,0.85,0.5,2.0,1.0,1.3737234527588895,-1.2961409155353267,3.860037993343786,-1.5616416931152344e-05,1.1920928955078125e-05,3.8484113216400146,0.2991831302642822,0
2025-12-12 13:35:08.621556,0.0,0.0,1046.1,85.1,12.2,1.3,5216.7,424.7,24.0,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.1516743898391724,2.200840711593628,0.2140316367149353,-1.2961018003380491,0.0,0.0,0.15000000000000002,0.85,0.15000000000000002,0.85,0.5,2.0,1.0,1.3736832930678293,-1.2961018003380491,3.859936046317285,8.571147918701172e-05,2.384185791015625e-05,3.8484113216400146,0.2991831302642822,0
2025-12-12 13:35:08.654724,0.0,0.0,1032.4,84.3,12.2,1.3,5216.8,424.7,24.0,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.1516743898391724,2.200840711593628,0.2140316367149353,-1.2961018003380491,0.0,0.0,0.15000000000000002,0.85,0.15000000000000002,0.85,0.5,2.0,1.0,1.3736832930678293,-1.2961018003380491,3.859936046317285,8.571147918701172e-05,2.384185791015625e-05,3.8484113216400146,0.2991831302642822,0
2025-12-12 13:35:08.687668,0.0,0.0,1046.2,85.4,12.2,1.3,5216.8,424.7,24.0,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.1516743898391724,2.200840711593628,0.2140316367149353,-1.2961018003380491,0.0,0.0,0.15000000000000002,0.85,0.15000000000000002,0.85,0.5,2.0,1.0,1.3736832930678293,-1.2961018003380491,3.859936046317285,8.571147918701172e-05,2.384185791015625e-05,3.8484113216400146,0.2991831302642822,0
2025-12-12 13:35:08.720561,0.0,0.0,1021.4,83.4,12.2,1.3,5216.9,424.7,24.0,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.1516743898391724,2.200840711593628,0.2140316367149353,-1.2961018003380491,0.0,0.0,0.15000000000000002,0.85,0.15000000000000002,0.85,0.5,2.0,1.0,1.3736832930678293,-1.2961018003380491,3.859936046317285,8.571147918701172e-05,2.384185791015625e-05,3.8484113216400146,0.2991831302642822,0
2025-12-12 13:35:08.753262,0.0,0.0,1024.0,83.6,12.2,1.3,5217.0,424.7,24.0,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.1515511274337769,2.2008426189422607,0.2140430361032486,-1.296264815871848,0.0,0.0,0.15000000000000002,0.85,0.15000000000000002,0.85,0.5,2.0,1.0,1.3738433410554367,-1.296264815871848,3.860058790147834,-3.7550926208496094e-05,2.574920654296875e-05,3.8484113216400146,0.2991831302642822,0
2025-12-12 13:35:08.785051,0.0,0.0,1023.5,83.6,12.2,1.3,5217.0,424.7,24.0,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.1515511274337769,2.2008426189422607,0.2140430361032486,-1.296264815871848,0.0,0.0,0.15000000000000002,0.85,0.15000000000000002,0.85,0.5,2.0,1.0,1.3738433410554367,-1.296264815871848,3.860058790147834,-3.7550926208496094e-05,2.574920654296875e-05,3.8484113216400146,0.2991831302642822,0
2025-12-12 13:35:08.816590,0.0,0.0,1021.7,83.4,12.2,1.3,5217.1,424.7,24.0,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.1515511274337769,2.2008426189422607,0.2140430361032486,-1.296264815871848,0.0,0.0,0.15000000000000002,0.85,0.15000000000000002,0.85,0.5,2.0,1.0,1.3738433410554367,-1.296264815871848,3.860058790147834,-3.7550926208496094e-05,2.574920654296875e-05,3.8484113216400146,0.2991831302642822,0
2025-12-12 13:35:08.847564,0.0,0.0,1041.9,85.1,12.2,1.3,5217.1,424.7,24.0,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.1516039371490479,2.2008025646209717,0.21400167047977448,-1.2962140904159494,0.0,0.0,0.15000000000000002,0.85,0.15000000000000002,0.85,0.5,2.0,1.0,1.3738040214378437,-1.2962140904159494,3.8600092437588924,1.52587890625e-05,-1.430511474609375e-05,3.8484113216400146,0.2991831302642822,0
2025-12-12 13:35:08.878937,0.0,0.0,1038.1,84.8,12.2,1.3,5217.2,424.7,24.0,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.1516039371490479,2.2008025646209717,0.21400167047977448,-1.2962140904159494,0.0,0.0,0.15000000000000002,0.85,0.15000000000000002,0.85,0.5,2.0,1.0,1.3738040214378437,-1.2962140904159494,3.8600092437588924,1.52587890625e-05,-1.430511474609375e-05,3.8484113216400146,0.2991831302642822,0
2025-12-12 13:35:08.910455,0.0,0.0,1042.2,85.1,12.2,1.3,5217.2,424.7,24.0,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.1516039371490479,2.2008025646209717,0.21400167047977448,-1.2962140904159494,0.0,0.0,0.15000000000000002,0.85,0.15000000000000002,0.85,0.5,2.0,1.0,1.3738040214378437,-1.2962140904159494,3.8600092437588924,1.52587890625e-05,-1.430511474609375e-05,3.8484113216400146,0.2991831302642822,0
2025-12-12 13:35:08.943244,0.0,0.0,1041.1,85.0,12.2,1.3,5217.3,424.7,24.0,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.1515617370605469,2.2008819580078125,0.2139808088541031,-1.2962071365647003,0.0,0.0,0.15000000000000002,0.85,0.15000000000000002,0.85,0.5,2.0,1.0,1.3737757140689781,-1.2962071365647003,3.860045163816309,-2.6941299438476562e-05,6.508827209472656e-05,3.8484113216400146,0.2991831302642822,0
2025-12-12 13:35:08.975829,0.0,0.0,1043.7,85.2,12.2,1.3,5217.4,424.7,24.0,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.1515617370605469,2.2008819580078125,0.2139808088541031,-1.2962071365647003,0.0,0.0,0.15000000000000002,0.85,0.15000000000000002,0.85,0.5,2.0,1.0,1.3737757140689781,-1.2962071365647003,3.860045163816309,-2.6941299438476562e-05,6.508827209472656e-05,3.8484113216400146,0.2991831302642822,0
2025-12-12 13:35:09.007505,0.0,0.0,1049.8,84.9,12.2,1.3,5217.4,424.7,24.0,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.1515617370605469,2.2008819580078125,0.2139808088541031,-1.2962071365647003,0.0,0.0,0.15000000000000002,0.85,0.15000000000000002,0.85,0.5,2.0,1.0,1.3737757140689781,-1.2962071365647003,3.860045163816309,-2.6941299438476562e-05,6.508827209472656e-05,3.8484113216400146,0.2991831302642822,0
2025-12-12 13:35:09.038672,0.0,0.0,1047.9,85.6,12.2,1.3,5217.5,424.8,24.0,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.1515902280807495,2.200820207595825,0.21400973200798035,-1.2961547341841255,0.0,0.0,0.15000000000000002,0.85,0.15000000000000002,0.85,0.5,2.0,1.0,1.3737398329757071,-1.2961547341841255,3.860021544083217,1.5497207641601562e-06,3.337860107421875e-06,3.8484113216400146,0.2991831302642822,0
2025-12-12 13:35:09.069791,0.0,0.0,1023.2,83.6,12.2,1.3,5217.5,424.8,24.0,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.1515902280807495,2.200820207595825,0.21400973200798035,-1.2961547341841255,0.0,0.0,0.15000000000000002,0.85,0.15000000000000002,0.85,0.5,2.0,1.0,1.3737398329757071,-1.2961547341841255,3.860021544083217,1.5497207641601562e-06,3.337860107421875e-06,3.8484113216400146,0.2991831302642822,0
2025-12-12 13:35:09.100362,0.0,0.0,1042.8,85.2,12.2,1.3,5217.6,424.8,24.0,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.1515902280807495,2.200820207595825,0.21400973200798035,-1.2961547341841255,0.0,0.0,0.15000000000000002,0.85,0.15000000000000002,0.85,0.5,2.0,1.0,1.3737398329757071,-1.2961547341841255,3.860021544083217,1.5497207641601562e-06,3.337860107421875e-06,3.8484113216400146,0.2991831302642822,0
2025-12-12 13:35:09.131504,0.0,0.0,1043.0,85.2,12.2,1.3,5217.7,424.8,24.0,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.1515902280807495,2.200820207595825,0.21400973200798035,-1.2961547341841255,0.0,0.0,0.15000000000000002,0.85,0.15000000000000002,0.85,0.5,2.0,1.0,1.3737398329757071,-1.2961547341841255,3.860021544083217,1.5497207641601562e-06,3.337860107421875e-06,3.8484113216400146,0.2991831302642822,0
2025-12-12 13:35:09.162651,0.0,0.0,1043.3,85.0,12.2,1.3,5217.7,424.8,24.0,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.1516233682632446,2.200876235961914,0.21396014094352722,-1.2960706730251634,0.0,0.0,0.15000000000000002,0.85,0.15000000000000002,0.85,0.5,2.0,1.0,1.3736419657458032,-1.2960706730251634,3.8599841613547907,3.4689903259277344e-05,5.936622619628906e-05,3.8484113216400146,0.2991831302642822,0
2025-12-12 13:35:09.193530,0.0,0.0,1042.5,85.1,12.2,1.3,5217.8,424.8,24.0,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.1516233682632446,2.200876235961914,0.21396014094352722,-1.2960706730251634,0.0,0.0,0.15000000000000002,0.85,0.15000000000000002,0.85,0.5,2.0,1.0,1.3736419657458032,-1.2960706730251634,3.8599841613547907,3.4689903259277344e-05,5.936622619628906e-05,3.8484113216400146,0.2991831302642822,0
2025-12-12 13:35:09.225405,0.0,0.0,1040.8,85.0,12.2,1.3,5217.8,424.8,24.0,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.1516233682632446,2.200876235961914,0.21396014094352722,-1.2960706730251634,0.0,0.0,0.15000000000000002,0.85,0.15000000000000002,0.85,0.5,2.0,1.0,1.3736419657458032,-1.2960706730251634,3.8599841613547907,3.4689903259277344e-05,5.936622619628906e-05,3.8484113216400146,0.2991831302642822,0
2025-12-12 13:35:09.256611,0.0,0.0,1025.5,83.7,12.2,1.3,5217.9,424.8,24.0,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.151586651802063,2.200885772705078,0.21395763754844666,-1.2961663691155896,0.0,0.0,0.15000000000000002,0.85,0.15000000000000002,0.85,0.5,2.0,1.0,1.373734461502405,-1.2961663691155896,3.8600200283882327,-2.0265579223632812e-06,6.890296936035156e-05,3.8484113216400146,0.2991831302642822,0
2025-12-12 13:35:09.288343,0.0,0.0,1029.1,84.0,12.2,1.3,5218.0,424.8,24.0,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.151586651802063,2.200885772705078,0.21395763754844666,-1.2961663691155896,0.0,0.0,0.15000000000000002,0.85,0.15000000000000002,0.85,0.5,2.0,1.0,1.373734461502405,-1.2961663691155896,3.8600200283882327,-2.0265579223632812e-06,6.890296936035156e-05,3.8484113216400146,0.2991831302642822,0
2025-12-12 13:35:09.320598,0.0,0.0,1027.0,83.9,12.2,1.3,5218.0,424.8,24.0,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.151586651802063,2.200885772705078,0.21395763754844666,-1.2961663691155896,0.0,0.0,0.15000000000000002,0.85,0.15000000000000002,0.85,0.5,2.0,1.0,1.373734461502405,-1.2961663691155896,3.8600200283882327,-2.0265579223632812e-06,6.890296936035156e-05,3.8484113216400146,0.2991831302642822,0
2025-12-12 13:35:09.352121,0.0,0.0,1043.6,85.2,12.2,1.3,5218.1,424.8,24.0,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.1515779495239258,2.2008931636810303,0.2139657437801361,-1.2961623562957707,0.0,0.0,0.15000000000000002,0.85,0.15000000000000002,0.85,0.5,2.0,1.0,1.3737283649945438,-1.2961623562957707,3.860028131778733,-1.0728836059570312e-05,7.62939453125e-05,3.8484113216400146,0.2991831302642822,0
2025-12-12 13:35:09.384158,0.0,0.0,1040.0,85.4,12.2,1.3,5218.1,424.8,24.0,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.1515779495239258,2.2008931636810303,0.2139657437801361,-1.2961623562957707,0.0,0.0,0.15000000000000002,0.85,0.15000000000000002,0.85,0.5,2.0,1.0,1.3737283649945438,-1.2961623562957707,3.860028131778733,-1.0728836059570312e-05,7.62939453125e-05,3.8484113216400146,0.2991831302642822,0
