Timestamp,forward_vel_cmd,steering_vel_cmd,power_mW,current_mA,busVoltage_V,shuntVoltage_mV,energy,charge,dieTemp,Left_Stick_X,Left_Stick_Y,Right_Stick_X,Right_Stick_Y,Button_0,Button_1,Button_2,Button_3,Button_4,Button_5,Button_6,Button_7,Button_8,Button_9,Button_10,Button_11,Button_12,Button_13,Button_14,Button_15,mocap_velocity,mocap_x,mocap_y,mocap_z,mocap_heading,forward_vel_cmd,steering_vel_cmd,left_wheel_vel,right_wheel_vel,nn_v_left,nn_v_right,nn_v_linear,nn_v_angular,ppo_control_active,heading_error_rad,current_heading_rad,distance_to_target,relative_x,relative_y,target_relative_x,target_relative_y,current_waypoint_idx
2025-12-12 13:35:19.526517,0.2,0.2,16157.1,992.8,12.2,19.9,5411.6,440.7,24.1,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.10082519054412842,2.198716878890991,0.19383496046066284,-1.2080962558981827,0.2,0.2,0.15000000000000002,0.85,0.15000000000000002,0.85,0.5,2.0,1.0,1.2695156153362765,-1.2080962558981827,4.908430027276762,-1.050763487815857,-0.0020999908447265625,3.8484113216400146,0.2991831302642822,0
2025-12-12 13:35:19.558608,0.2,0.2,19412.4,1597.0,12.2,24.0,5412.6,440.8,24.1,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.10082519054412842,2.198716878890991,0.19383496046066284,-1.2080962558981827,0.2,0.2,0.15000000000000002,0.85,0.15000000000000002,0.85,0.5,2.0,1.0,1.2695156153362765,-1.2080962558981827,4.908430027276762,-1.050763487815857,-0.0020999908447265625,3.8484113216400146,0.2991831302642822,0
2025-12-12 13:35:19.589859,0.2,0.2,8552.3,957.9,12.2,10.5,5413.3,440.8,24.1,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.10082519054412842,2.198716878890991,0.19383496046066284,-1.2080962558981827,0.2,0.2,0.15000000000000002,0.85,0.15000000000000002,0.85,0.5,2.0,1.0,1.2695156153362765,-1.2080962558981827,4.908430027276762,-1.050763487815857,-0.0020999908447265625,3.8484113216400146,0.2991831302642822,0
2025-12-12 13:35:19.620620,0.2,0.2,9622.5,789.7,12.2,11.8,5413.9,440.9,24.1,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.12806016206741333,2.1618940830230713,0.1811641901731491,-1.244887866484097,0.2,0.2,0.15000000000000002,0.85,0.15000000000000002,0.85,0.5,2.0,1.0,1.3141753986791638,-1.244887866484097,4.88365778853611,-1.023528516292572,-0.038922786712646484,3.8484113216400146,0.2991831302642822,0
2025-12-12 13:35:19.651586,0.2,0.2,19755.9,1625.4,12.2,24.4,5414.9,441.0,24.1,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.12806016206741333,2.1618940830230713,0.1811641901731491,-1.244887866484097,0.2,0.2,0.15000000000000002,0.85,0.15000000000000002,0.85,0.5,2.0,1.0,1.3141753986791638,-1.244887866484097,4.88365778853611,-1.023528516292572,-0.038922786712646484,3.8484113216400146,0.2991831302642822,0
2025-12-12 13:35:19.682766,0.2,0.2,16325.8,1342.2,12.2,20.1,5415.8,441.0,24.1,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.12806016206741333,2.1618940830230713,0.1811641901731491,-1.244887866484097,0.2,0.2,0.15000000000000002,0.85,0.15000000000000002,0.85,0.5,2.0,1.0,1.3141753986791638,-1.244887866484097,4.88365778853611,-1.023528516292572,-0.038922786712646484,3.8484113216400146,0.2991831302642822,0
2025-12-12 13:35:19.715063,0.2,0.2,11159.7,898.7,12.2,13.7,5416.5,441.1,24.1,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.12889587879180908,2.1581919193267822,0.18232461810112,-1.2400943411833028,0.2,0.2,0.15000000000000002,0.85,0.15000000000000002,0.85,0.5,2.0,1.0,1.310150064364921,-1.2400943411833028,4.883081826435528,-1.0226927995681763,-0.04262495040893555,3.8484113216400146,0.2991831302642822,0
2025-12-12 13:35:19.747769,0.2,0.2,10326.0,847.6,12.2,12.7,5417.2,441.2,24.1,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.12889587879180908,2.1581919193267822,0.18232461810112,-1.2400943411833028,0.2,0.2,0.15000000000000002,0.85,0.15000000000000002,0.85,0.5,2.0,1.0,1.310150064364921,-1.2400943411833028,4.883081826435528,-1.0226927995681763,-0.04262495040893555,3.8484113216400146,0.2991831302642822,0
2025-12-12 13:35:19.779811,0.2,0.2,16586.7,1374.6,12.2,20.5,5418.1,441.2,24.1,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.12889587879180908,2.1581919193267822,0.18232461810112,-1.2400943411833028,0.2,0.2,0.15000000000000002,0.85,0.15000000000000002,0.85,0.5,2.0,1.0,1.310150064364921,-1.2400943411833028,4.883081826435528,-1.0226927995681763,-0.04262495040893555,3.8484113216400146,0.2991831302642822,0
2025-12-12 13:35:19.812201,0.2,0.2,13504.7,1109.7,12.2,16.6,5419.0,441.3,24.1,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.1578352153301239,2.090853214263916,0.21690815687179565,-1.152389732833274,0.2,0.2,0.15000000000000002,0.85,0.15000000000000002,0.85,0.5,2.0,1.0,1.2366861637410516,-1.152389732833274,4.859419810448078,-0.9937534630298615,-0.10996365547180176,3.8484113216400146,0.2991831302642822,0
2025-12-12 13:35:19.844475,0.2,0.2,9297.1,873.0,12.2,11.4,5419.6,441.3,24.1,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.1578352153301239,2.090853214263916,0.21690815687179565,-1.152389732833274,0.2,0.2,0.15000000000000002,0.85,0.15000000000000002,0.85,0.5,2.0,1.0,1.2366861637410516,-1.152389732833274,4.859419810448078,-0.9937534630298615,-0.10996365547180176,3.8484113216400146,0.2991831302642822,0
2025-12-12 13:35:19.877029,0.2,0.2,8230.8,675.2,12.2,10.1,5420.1,441.4,24.1,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.1578352153301239,2.090853214263916,0.21690815687179565,-1.152389732833274,0.2,0.2,0.15000000000000002,0.85,0.15000000000000002,0.85,0.5,2.0,1.0,1.2366861637410516,-1.152389732833274,4.859419810448078,-0.9937534630298615,-0.10996365547180176,3.8484113216400146,0.2991831302642822,0
2025-12-12 13:35:19.909298,0.2,0.2,12498.2,1026.5,12.2,15.4,5420.8,441.5,24.1,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.1578352153301239,2.090853214263916,0.21690815687179565,-1.152389732833274,0.2,0.2,0.15000000000000002,0.85,0.15000000000000002,0.85,0.5,2.0,1.0,1.2366861637410516,-1.152389732833274,4.859419810448078,-0.9937534630298615,-0.10996365547180176,3.8484113216400146,0.2991831302642822,0
2025-12-12 13:35:19.942090,0.2,0.2,9660.6,792.8,12.2,11.9,5421.4,441.5,24.1,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.18784865736961365,2.030825138092041,0.2049095332622528,-1.1306697702888013,0.2,0.2,0.15000000000000002,0.85,0.15000000000000002,0.85,0.5,2.0,1.0,1.2278605307934503,-1.1306697702888013,4.834969037690498,-0.9637400209903717,-0.16999173164367676,3.8484113216400146,0.2991831302642822,0
2025-12-12 13:35:19.974059,0.2,0.2,10080.0,827.4,12.2,12.4,5422.1,441.6,24.1,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.18784865736961365,2.030825138092041,0.2049095332622528,-1.1306697702888013,0.2,0.2,0.15000000000000002,0.85,0.15000000000000002,0.85,0.5,2.0,1.0,1.2278605307934503,-1.1306697702888013,4.834969037690498,-0.9637400209903717,-0.16999173164367676,3.8484113216400146,0.2991831302642822,0
2025-12-12 13:35:20.006253,0.2,0.2,12954.6,1064.0,12.2,16.0,5422.8,441.6,24.1,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.18784865736961365,2.030825138092041,0.2049095332622528,-1.1306697702888013,0.2,0.2,0.15000000000000002,0.85,0.15000000000000002,0.85,0.5,2.0,1.0,1.2278605307934503,-1.1306697702888013,4.834969037690498,-0.9637400209903717,-0.16999173164367676,3.8484113216400146,0.2991831302642822,0
2025-12-12 13:35:20.038271,0.2,0.2,10990.5,902.4,12.2,13.5,5423.4,441.7,24.1,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.18784865736961365,2.030825138092041,0.2049095332622528,-1.1306697702888013,0.2,0.2,0.15000000000000002,0.85,0.15000000000000002,0.85,0.5,2.0,1.0,1.2278605307934503,-1.1306697702888013,4.834969037690498,-0.9637400209903717,-0.16999173164367676,3.8484113216400146,0.2991831302642822,0
2025-12-12 13:35:20.070692,0.2,0.2,8753.8,718.3,12.2,10.8,5424.0,441.7,24.1,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.18784865736961365,2.030825138092041,0.2049095332622528,-1.1306697702888013,0.2,0.2,0.15000000000000002,0.85,0.15000000000000002,0.85,0.5,2.0,1.0,1.2278605307934503,-1.1306697702888013,4.834969037690498,-0.9637400209903717,-0.16999173164367676,3.8484113216400146,0.2991831302642822,0
2025-12-12 13:35:20.103255,0.2,0.2,8328.2,683.2,12.2,10.2,5424.5,441.8,24.1,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.18784865736961365,2.030825138092041,0.2049095332622528,-1.1306697702888013,0.2,0.2,0.15000000000000002,0.85,0.15000000000000002,0.85,0.5,2.0,1.0,1.2278605307934503,-1.1306697702888013,4.834969037690498,-0.9637400209903717,-0.16999173164367676,3.8484113216400146,0.2991831302642822,0
2025-12-12 13:35:20.135801,0.2,0.2,12259.4,877.9,12.2,15.1,5425.2,441.8,24.1,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.19000357389450073,2.028404712677002,0.20407095551490784,-1.1273952514640861,0.2,0.2,0.15000000000000002,0.85,0.15000000000000002,0.85,0.5,2.0,1.0,1.2251277208013012,-1.1273952514640861,4.833059872810695,-0.9615851044654846,-0.17241215705871582,3.8484113216400146,0.2991831302642822,0
2025-12-12 13:35:20.168807,0.2,0.2,11160.8,916.2,12.2,13.7,5425.9,441.9,24.1,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.19000357389450073,2.028404712677002,0.20407095551490784,-1.1273952514640861,0.2,0.2,0.15000000000000002,0.85,0.15000000000000002,0.85,0.5,2.0,1.0,1.2251277208013012,-1.1273952514640861,4.833059872810695,-0.9615851044654846,-0.17241215705871582,3.8484113216400146,0.2991831302642822,0
2025-12-12 13:35:20.201500,0.2,0.2,12020.1,987.0,12.2,14.8,5426.6,441.9,24.1,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.19000357389450073,2.028404712677002,0.20407095551490784,-1.1273952514640861,0.2,0.2,0.15000000000000002,0.85,0.15000000000000002,0.85,0.5,2.0,1.0,1.2251277208013012,-1.1273952514640861,4.833059872810695,-0.9615851044654846,-0.17241215705871582,3.8484113216400146,0.2991831302642822,0
2025-12-12 13:35:20.234225,0.2,0.2,12665.9,1040.3,12.2,15.6,5427.2,442.0,24.1,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.22009101510047913,1.9776809215545654,0.20651580393314362,-1.0961865042175365,0.2,0.2,0.15000000000000002,0.85,0.15000000000000002,0.85,0.5,2.0,1.0,1.2050285102016602,-1.0961865042175365,4.808362208032092,-0.9314976632595062,-0.22313594818115234,3.8484113216400146,0.2991831302642822,0
2025-12-12 13:35:20.266952,0.2,0.2,10611.0,871.0,12.2,13.1,5427.8,442.0,24.1,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.22009101510047913,1.9776809215545654,0.20651580393314362,-1.0961865042175365,0.2,0.2,0.15000000000000002,0.85,0.15000000000000002,0.85,0.5,2.0,1.0,1.2050285102016602,-1.0961865042175365,4.808362208032092,-0.9314976632595062,-0.22313594818115234,3.8484113216400146,0.2991831302642822,0
2025-12-12 13:35:20.299603,0.2,0.2,11497.6,943.9,12.2,14.2,5428.4,442.1,24.1,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.22009101510047913,1.9776809215545654,0.20651580393314362,-1.0961865042175365,0.2,0.2,0.15000000000000002,0.85,0.15000000000000002,0.85,0.5,2.0,1.0,1.2050285102016602,-1.0961865042175365,4.808362208032092,-0.9314976632595062,-0.22313594818115234,3.8484113216400146,0.2991831302642822,0
2025-12-12 13:35:20.332511,0.2,0.2,13382.0,1099.4,12.2,16.5,5429.2,442.1,24.1,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.22405749559402466,1.9710547924041748,0.2068573236465454,-1.0894876435256668,0.2,0.2,0.15000000000000002,0.85,0.15000000000000002,0.85,0.5,2.0,1.0,1.1997901238543554,-1.0894876435256668,4.805144101692498,-0.9275311827659607,-0.22976207733154297,3.8484113216400146,0.2991831302642822,0
2025-12-12 13:35:20.365126,0.2,0.2,11270.3,925.4,12.2,13.9,5429.9,442.2,24.1,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.22405749559402466,1.9710547924041748,0.2068573236465454,-1.0894876435256668,0.2,0.2,0.15000000000000002,0.85,0.15000000000000002,0.85,0.5,2.0,1.0,1.1997901238543554,-1.0894876435256668,4.805144101692498,-0.9275311827659607,-0.22976207733154297,3.8484113216400146,0.2991831302642822,0
2025-12-12 13:35:20.397339,0.2,0.2,9103.1,747.0,12.2,11.2,5430.4,442.2,24.1,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.22405749559402466,1.9710547924041748,0.2068573236465454,-1.0894876435256668,0.2,0.2,0.15000000000000002,0.85,0.15000000000000002,0.85,0.5,2.0,1.0,1.1997901238543554,-1.0894876435256668,4.805144101692498,-0.9275311827659607,-0.22976207733154297,3.8484113216400146,0.2991831302642822,0
2025-12-12 13:35:20.430460,0.2,0.2,11975.2,983.3,12.2,14.8,5431.0,442.3,24.1,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.22405749559402466,1.9710547924041748,0.2068573236465454,-1.0894876435256668,0.2,0.2,0.15000000000000002,0.85,0.15000000000000002,0.85,0.5,2.0,1.0,1.1997901238543554,-1.0894876435256668,4.805144101692498,-0.9275311827659607,-0.22976207733154297,3.8484113216400146,0.2991831302642822,0
2025-12-12 13:35:20.463883,0.2,0.2,15413.4,1266.7,12.2,19.0,5431.9,442.4,24.1,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.22676849365234375,1.9679263830184937,0.20718935132026672,-1.0890957789844808,0.2,0.2,0.15000000000000002,0.85,0.15000000000000002,0.85,0.5,2.0,1.0,1.2001078089710413,-1.0890957789844808,4.802795159808265,-0.9248201847076416,-0.23289048671722412,3.8484113216400146,0.2991831302642822,0
2025-12-12 13:35:20.495231,0.2,0.2,11414.2,937.2,12.2,14.1,5432.6,442.4,24.1,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.22676849365234375,1.9679263830184937,0.20718935132026672,-1.0890957789844808,0.2,0.2,0.15000000000000002,0.85,0.15000000000000002,0.85,0.5,2.0,1.0,1.2001078089710413,-1.0890957789844808,4.802795159808265,-0.9248201847076416,-0.23289048671722412,3.8484113216400146,0.2991831302642822,0
2025-12-12 13:35:20.527045,0.2,0.2,8480.7,695.8,12.2,10.4,5433.0,442.5,24.1,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.22676849365234375,1.9679263830184937,0.20718935132026672,-1.0890957789844808,0.2,0.2,0.15000000000000002,0.85,0.15000000000000002,0.85,0.5,2.0,1.0,1.2001078089710413,-1.0890957789844808,4.802795159808265,-0.9248201847076416,-0.23289048671722412,3.8484113216400146,0.2991831302642822,0
2025-12-12 13:35:20.558653,0.2,0.2,16588.6,1363.6,12.2,20.5,5433.9,442.5,24.1,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.23177260160446167,1.9576926231384277,0.205047607421875,-1.082198681834285,0.2,0.2,0.15000000000000002,0.85,0.15000000000000002,0.85,0.5,2.0,1.0,1.1954455989102797,-1.082198681834285,4.798967577907603,-0.9198160767555237,-0.24312424659729004,3.8484113216400146,0.2991831302642822,0
2025-12-12 13:35:20.590348,0.2,0.2,10949.0,899.0,12.2,13.5,5434.6,442.6,24.1,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.23177260160446167,1.9576926231384277,0.205047607421875,-1.082198681834285,0.2,0.2,0.15000000000000002,0.85,0.15000000000000002,0.85,0.5,2.0,1.0,1.1954455989102797,-1.082198681834285,4.798967577907603,-0.9198160767555237,-0.24312424659729004,3.8484113216400146,0.2991831302642822,0
2025-12-12 13:35:20.622337,0.2,0.2,7863.5,921.4,12.2,9.7,5435.2,442.6,24.1,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.23177260160446167,1.9576926231384277,0.205047607421875,-1.082198681834285,0.2,0.2,0.15000000000000002,0.85,0.15000000000000002,0.85,0.5,2.0,1.0,1.1954455989102797,-1.082198681834285,4.798967577907603,-0.9198160767555237,-0.24312424659729004,3.8484113216400146,0.2991831302642822,0
2025-12-12 13:35:20.654377,0.2,0.2,7765.1,636.9,12.2,9.6,5435.6,442.7,24.1,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.23957359790802002,1.9454352855682373,0.2053469866514206,-1.0684536351464624,0.2,0.2,0.15000000000000002,0.85,0.15000000000000002,0.85,0.5,2.0,1.0,1.1844256569489662,-1.0684536351464624,4.792619487527377,-0.9120150804519653,-0.25538158416748047,3.8484113216400146,0.2991831302642822,0
2025-12-12 13:35:20.687222,0.2,0.2,16761.0,1377.9,12.2,20.7,5436.5,442.7,24.1,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.23957359790802002,1.9454352855682373,0.2053469866514206,-1.0684536351464624,0.2,0.2,0.15000000000000002,0.85,0.15000000000000002,0.85,0.5,2.0,1.0,1.1844256569489662,-1.0684536351464624,4.792619487527377,-0.9120150804519653,-0.25538158416748047,3.8484113216400146,0.2991831302642822,0
2025-12-12 13:35:20.826832,0.2,0.2,16087.4,1322.4,12.2,19.8,5437.4,442.8,24.1,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.2361442893743515,1.9516510963439941,0.20416037738323212,-1.0747193266946355,0.2,0.2,0.15000000000000002,0.85,0.15000000000000002,0.85,0.5,2.0,1.0,1.189321078083259,-1.0747193266946355,4.795311017212684,-0.9154443889856339,-0.24916577339172363,3.8484113216400146,0.2991831302642822,0
2025-12-12 13:35:20.858184,0.2,0.2,13792.7,1133.2,12.2,17.0,5438.1,442.9,24.1,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.24300000071525574,1.9403886795043945,0.20991426706314087,-1.0624585153194332,0.2,0.2,0.15000000000000002,0.85,0.15000000000000002,0.85,0.5,2.0,1.0,1.179559849673895,-1.0624585153194332,4.789803109024618,-0.9085886776447296,-0.26042819023132324,3.8484113216400146,0.2991831302642822,0
2025-12-12 13:35:20.888703,0.2,0.2,10706.3,878.7,12.2,13.2,5438.7,442.9,24.1,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.24300000071525574,1.9403886795043945,0.20991426706314087,-1.0624585153194332,0.2,0.2,0.15000000000000002,0.85,0.15000000000000002,0.85,0.5,2.0,1.0,1.179559849673895,-1.0624585153194332,4.789803109024618,-0.9085886776447296,-0.26042819023132324,3.8484113216400146,0.2991831302642822,0
2025-12-12 13:35:20.920105,0.2,0.2,15014.0,1233.6,12.2,18.5,5439.6,443.0,24.1,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.24300000071525574,1.9403886795043945,0.20991426706314087,-1.0624585153194332,0.2,0.2,0.15000000000000002,0.85,0.15000000000000002,0.85,0.5,2.0,1.0,1.179559849673895,-1.0624585153194332,4.789803109024618,-0.9085886776447296,-0.26042819023132324,3.8484113216400146,0.2991831302642822,0
2025-12-12 13:35:20.965083,0.2,0.2,16012.6,1316.3,12.2,19.7,5440.5,443.1,24.1,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.2456752061843872,1.9345735311508179,0.20978067815303802,-1.0594824119579314,0.2,0.2,0.15000000000000002,0.85,0.15000000000000002,0.85,0.5,2.0,1.0,1.1778552785236218,-1.0594824119579314,4.787829501639038,-0.9059134721755981,-0.2662433385848999,3.8484113216400146,0.2991831302642822,0
2025-12-12 13:35:21.025006,0.2,0.2,8636.5,979.0,12.2,10.6,5441.2,443.1,24.1,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.2456752061843872,1.9345735311508179,0.20978067815303802,-1.0594824119579314,0.2,0.2,0.15000000000000002,0.85,0.15000000000000002,0.85,0.5,2.0,1.0,1.1778552785236218,-1.0594824119579314,4.787829501639038,-0.9059134721755981,-0.2662433385848999,3.8484113216400146,0.2991831302642822,0
2025-12-12 13:35:21.092575,0.2,0.2,10019.5,822.3,12.2,12.3,5441.8,443.2,24.1,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.24825601279735565,1.9258924722671509,0.19606424868106842,-1.051801129440463,0.2,0.2,0.15000000000000002,0.85,0.15000000000000002,0.85,0.5,2.0,1.0,1.1720387138388724,-1.051801129440463,4.786300280312133,-0.9033326655626297,-0.2749243974685669,3.8484113216400146,0.2991831302642822,0
2025-12-12 13:35:21.141067,0.2,0.2,14302.2,1155.7,12.2,17.6,5442.6,443.2,24.1,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.24825601279735565,1.9258924722671509,0.19606424868106842,-1.051801129440463,0.2,0.2,0.15000000000000002,0.85,0.15000000000000002,0.85,0.5,2.0,1.0,1.1720387138388724,-1.051801129440463,4.786300280312133,-0.9033326655626297,-0.2749243974685669,3.8484113216400146,0.2991831302642822,0
2025-12-12 13:35:21.198138,0.2,0.2,16101.9,1323.6,12.2,19.9,5443.6,443.3,24.1,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.22171899676322937,1.9743678569793701,0.20698925852775574,-1.093589608838517,0.2,0.2,0.15000000000000002,0.85,0.15000000000000002,0.85,0.5,2.0,1.0,1.2031535260639035,-1.093589608838517,4.807105001523252,-0.929869681596756,-0.22644901275634766,3.8484113216400146,0.2991831302642822,0
2025-12-12 13:35:21.256158,0.2,0.2,9918.0,814.1,12.2,12.2,5444.2,443.4,24.1,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.22171899676322937,1.9743678569793701,0.20698925852775574,-1.093589608838517,0.2,0.2,0.15000000000000002,0.85,0.15000000000000002,0.85,0.5,2.0,1.0,1.2031535260639035,-1.093589608838517,4.807105001523252,-0.929869681596756,-0.22644901275634766,3.8484113216400146,0.2991831302642822,0
2025-12-12 13:35:21.416043,0.2,0.2,8908.9,731.0,12.2,11.0,5444.7,443.4,24.1,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.2296799272298813,1.9608840942382812,0.2053690105676651,-1.0860447472511392,0.2,0.2,0.15000000000000002,0.85,0.15000000000000002,0.85,0.5,2.0,1.0,1.1985818678840083,-1.0860447472511392,4.80068740458268,-0.9219087511301041,-0.23993277549743652,3.8484113216400146,0.2991831302642822,0
2025-12-12 13:35:21.465249,0.2,0.2,10155.7,833.6,12.2,12.5,5445.4,443.5,24.1,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.23803400993347168,1.9485018253326416,0.20413091778755188,-1.0720198275671575,0.2,0.2,0.15000000000000002,0.85,0.15000000000000002,0.85,0.5,2.0,1.0,1.1873192944189719,-1.0720198275671575,4.7937949817667125,-0.9135546684265137,-0.25231504440307617,3.8484113216400146,0.2991831302642822,0
2025-12-12 13:35:21.496289,0.2,0.2,22459.7,1849.3,12.1,27.7,5446.6,443.6,24.1,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.23803400993347168,1.9485018253326416,0.20413091778755188,-1.0720198275671575,0.2,0.2,0.15000000000000002,0.85,0.15000000000000002,0.85,0.5,2.0,1.0,1.1873192944189719,-1.0720198275671575,4.7937949817667125,-0.9135546684265137,-0.25231504440307617,3.8484113216400146,0.2991831302642822,0
2025-12-12 13:35:21.527603,0.2,0.2,13542.4,1112.8,12.2,16.7,5447.4,443.6,24.1,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.23803400993347168,1.9485018253326416,0.20413091778755188,-1.0720198275671575,0.2,0.2,0.15000000000000002,0.85,0.15000000000000002,0.85,0.5,2.0,1.0,1.1873192944189719,-1.0720198275671575,4.7937949817667125,-0.9135546684265137,-0.25231504440307617,3.8484113216400146,0.2991831302642822,0
2025-12-12 13:35:21.633960,0.2,0.2,11556.5,949.0,12.2,14.2,5448.0,443.7,24.1,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.27855801582336426,1.879900574684143,0.21545077860355377,-1.0365655929360267,0.2,0.2,0.15000000000000002,0.85,0.15000000000000002,0.85,0.5,2.0,1.0,1.1671550267141033,-1.0365655929360267,4.761988839468533,-0.8730306625366211,-0.3209162950515747,3.8484113216400146,0.2991831302642822,0
2025-12-12 13:35:21.665206,0.2,0.2,8759.5,718.7,12.2,10.8,5448.5,443.7,24.1,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.27855801582336426,1.879900574684143,0.21545077860355377,-1.0365655929360267,0.2,0.2,0.15000000000000002,0.85,0.15000000000000002,0.85,0.5,2.0,1.0,1.1671550267141033,-1.0365655929360267,4.761988839468533,-0.8730306625366211,-0.3209162950515747,3.8484113216400146,0.2991831302642822,0
