Timestamp,forward_vel_cmd,steering_vel_cmd,power_mW,current_mA,busVoltage_V,shuntVoltage_mV,energy,charge,dieTemp,Left_Stick_X,Left_Stick_Y,Right_Stick_X,Right_Stick_Y,Button_0,Button_1,Button_2,Button_3,Button_4,Button_5,Button_6,Button_7,Button_8,Button_9,Button_10,Button_11,Button_12,Button_13,Button_14,Button_15,mocap_velocity,mocap_x,mocap_y,mocap_z,mocap_heading,forward_vel_cmd,steering_vel_cmd,left_wheel_vel,right_wheel_vel,nn_v_left,nn_v_right,nn_v_linear,nn_v_angular,ppo_control_active,heading_error_rad,current_heading_rad,distance_to_target,relative_x,relative_y,target_relative_x,target_relative_y,current_waypoint_idx
2025-12-12 13:35:12.833150,0.2,0.2,10754.0,881.0,12.2,13.2,5244.8,427.0,24.0,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.9460837841033936,2.4820821285247803,0.22408443689346313,-1.8844432298741602,0.2,0.2,-0.027484333515167214,0.6725156664848327,-0.027484333515167214,0.6725156664848327,0.32251566648483276,2.0,1.0,1.8888630930002075,-1.8844432298741602,4.053955813230783,-0.2055048942565918,0.2812652587890625,3.8484113216400146,0.2991831302642822,0
2025-12-12 13:35:12.865044,0.2,0.2,11990.2,982.6,12.2,14.7,5245.5,427.0,24.0,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.9460837841033936,2.4820821285247803,0.22408443689346313,-1.8844432298741602,0.2,0.2,-0.027484333515167214,0.6725156664848327,-0.027484333515167214,0.6725156664848327,0.32251566648483276,2.0,1.0,1.8888630930002075,-1.8844432298741602,4.053955813230783,-0.2055048942565918,0.2812652587890625,3.8484113216400146,0.2991831302642822,0
2025-12-12 13:35:12.897058,0.2,0.2,17701.6,1452.6,12.2,21.8,5246.4,427.1,24.0,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.9460837841033936,2.4820821285247803,0.22408443689346313,-1.8844432298741602,0.2,0.2,-0.027484333515167214,0.6725156664848327,-0.027484333515167214,0.6725156664848327,0.32251566648483276,2.0,1.0,1.8888630930002075,-1.8844432298741602,4.053955813230783,-0.2055048942565918,0.2812652587890625,3.8484113216400146,0.2991831302642822,0
2025-12-12 13:35:12.928522,0.2,0.2,20125.2,1653.0,12.2,24.8,5247.5,427.2,24.0,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.9460837841033936,2.4820821285247803,0.22408443689346313,-1.8844432298741602,0.2,0.2,-0.027484333515167214,0.6725156664848327,-0.027484333515167214,0.6725156664848327,0.32251566648483276,2.0,1.0,1.8888630930002075,-1.8844432298741602,4.053955813230783,-0.2055048942565918,0.2812652587890625,3.8484113216400146,0.2991831302642822,0
2025-12-12 13:35:12.961327,0.2,0.2,7563.5,619.2,12.2,9.3,5248.0,427.3,24.0,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.9460837841033936,2.4820821285247803,0.22408443689346313,-1.8844432298741602,0.2,0.2,-0.027484333515167214,0.6725156664848327,-0.027484333515167214,0.6725156664848327,0.32251566648483276,2.0,1.0,1.8888630930002075,-1.8844432298741602,4.053955813230783,-0.2055048942565918,0.2812652587890625,3.8484113216400146,0.2991831302642822,0
2025-12-12 13:35:12.994059,0.2,0.2,10559.5,865.1,12.2,13.0,5248.6,427.3,24.1,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.9460837841033936,2.4820821285247803,0.22408443689346313,-1.8844432298741602,0.2,0.2,-0.027484333515167214,0.6725156664848327,-0.027484333515167214,0.6725156664848327,0.32251566648483276,2.0,1.0,1.8888630930002075,-1.8844432298741602,4.053955813230783,-0.2055048942565918,0.2812652587890625,3.8484113216400146,0.2991831302642822,0
2025-12-12 13:35:13.025882,0.2,0.2,23524.6,1933.6,12.2,29.0,5249.6,427.4,24.1,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.9460837841033936,2.4820821285247803,0.22408443689346313,-1.8844432298741602,0.2,0.2,-0.027484333515167214,0.6725156664848327,-0.027484333515167214,0.6725156664848327,0.32251566648483276,2.0,1.0,1.8888630930002075,-1.8844432298741602,4.053955813230783,-0.2055048942565918,0.2812652587890625,3.8484113216400146,0.2991831302642822,0
2025-12-12 13:35:13.058606,0.2,0.2,20981.4,1724.1,12.2,25.9,5250.8,427.5,24.1,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.9460837841033936,2.4820821285247803,0.22408443689346313,-1.8844432298741602,0.2,0.2,-0.027484333515167214,0.6725156664848327,-0.027484333515167214,0.6725156664848327,0.32251566648483276,2.0,1.0,1.8888630930002075,-1.8844432298741602,4.053955813230783,-0.2055048942565918,0.2812652587890625,3.8484113216400146,0.2991831302642822,0
2025-12-12 13:35:13.091266,0.2,0.2,8998.3,676.9,12.2,11.1,5251.3,427.5,24.1,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.9460837841033936,2.4820821285247803,0.22408443689346313,-1.8844432298741602,0.2,0.2,-0.027484333515167214,0.6725156664848327,-0.027484333515167214,0.6725156664848327,0.32251566648483276,2.0,1.0,1.8888630930002075,-1.8844432298741602,4.053955813230783,-0.2055048942565918,0.2812652587890625,3.8484113216400146,0.2991831302642822,0
2025-12-12 13:35:13.124172,0.2,0.2,10559.2,865.2,12.2,13.0,5252.0,427.6,24.1,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.9460837841033936,2.4820821285247803,0.22408443689346313,-1.8844432298741602,0.2,0.2,-0.027484333515167214,0.6725156664848327,-0.027484333515167214,0.6725156664848327,0.32251566648483276,2.0,1.0,1.8888630930002075,-1.8844432298741602,4.053955813230783,-0.2055048942565918,0.2812652587890625,3.8484113216400146,0.2991831302642822,0
