timestamp,x,y,z,q_x,q_y,q_z,q_w,heading,raw_message
2025-12-12 13:34:50.035730,1.1516467332839966,2.200854778289795,0.21402257680892944,0.022663576528429985,-0.010068301111459732,0.6035688519477844,-0.7969250679016113,-1.2961319558950777,"1765542888.9023836,1.1516467332839966,2.200854778289795,0.21402257680892944,0.022663576528429985,-0.010068301111459732,0.6035688519477844,-0.7969250679016113"
2025-12-12 13:34:50.141050,1.1515922546386719,2.200824022293091,0.2140238732099533,0.022757655009627342,-0.010046914219856262,0.6035903692245483,-0.7969064116477966,-1.2961845766351976,"1765542888.9101949,1.1515922546386719,2.200824022293091,0.2140238732099533,0.022757655009627342,-0.010046914219856262,0.6035903692245483,-0.7969064116477966"
2025-12-12 13:34:50.245197,1.151667594909668,2.2008581161499023,0.2140200138092041,0.022645823657512665,-0.010120647959411144,0.6035637259483337,-0.7969288229942322,-1.2961216376185496,"1765542888.8732162,1.151667594909668,2.2008581161499023,0.2140200138092041,0.022645823657512665,-0.010120647959411144,0.6035637259483337,-0.7969288229942322"
2025-12-12 13:34:50.348217,1.1516509056091309,2.200857162475586,0.2140316665172577,0.0226569976657629,-0.010086845606565475,0.6035571098327637,-0.7969339489936829,-1.2961034114129806,"1765542888.8399413,1.1516509056091309,2.200857162475586,0.2140316665172577,0.0226569976657629,-0.010086845606565475,0.6035571098327637,-0.7969339489936829"
2025-12-12 13:34:50.453442,1.151655912399292,2.200855255126953,0.2140316218137741,0.02269435115158558,-0.010113121010363102,0.6035653352737427,-0.7969263195991516,-1.296125134175871,"1765542888.856331,1.151655912399292,2.200855255126953,0.2140316218137741,0.02269435115158558,-0.010113121010363102,0.6035653352737427,-0.7969263195991516"
2025-12-12 13:34:50.557134,1.1516602039337158,2.2008445262908936,0.21401751041412354,0.022645600140094757,-0.010104612447321415,0.6035727858543396,-0.7969222068786621,-1.2961436200312804,"1765542888.897935,1.1516602039337158,2.2008445262908936,0.21401751041412354,0.022645600140094757,-0.010104612447321415,0.6035727858543396,-0.7969222068786621"
2025-12-12 13:34:50.662263,1.1515755653381348,2.200815200805664,0.2140018194913864,0.0227506123483181,-0.010041583329439163,0.6036179065704346,-0.7968857884407043,-1.296253416464442,"1765542888.8901012,1.1515755653381348,2.200815200805664,0.2140018194913864,0.0227506123483181,-0.010041583329439163,0.6036179065704346,-0.7968857884407043"
2025-12-12 13:34:50.766574,1.1516083478927612,2.2008769512176514,0.21404244005680084,0.022700510919094086,-0.01001312118023634,0.60357666015625,-0.7969188690185547,-1.2961488366435352,"1765542888.956425,1.1516083478927612,2.2008769512176514,0.21404244005680084,0.022700510919094086,-0.01001312118023634,0.60357666015625,-0.7969188690185547"
2025-12-12 13:34:50.871664,1.1515965461730957,2.200824499130249,0.2139996439218521,0.022717757150530815,-0.010031936690211296,0.6035792827606201,-0.796916127204895,-1.2961562191738412,"1765542888.8479323,1.1515965461730957,2.200824499130249,0.2139996439218521,0.022717757150530815,-0.010031936690211296,0.6035792827606201,-0.796916127204895"
2025-12-12 13:34:50.976892,1.1516371965408325,2.200854778289795,0.21402236819267273,0.02266170084476471,-0.01010124385356903,0.6035752892494202,-0.7969198822975159,-1.296149674723076,"1765542888.9647639,1.1516371965408325,2.200854778289795,0.21402236819267273,0.02266170084476471,-0.01010124385356903,0.6035752892494202,-0.7969198822975159"
2025-12-12 13:34:51.082050,1.151540994644165,2.2008581161499023,0.21403460204601288,0.022669026628136635,-0.009903288446366787,0.6035980582237244,-0.7969048619270325,-1.296197497191584,"1765542888.8813548,1.151540994644165,2.2008581161499023,0.21403460204601288,0.022669026628136635,-0.009903288446366787,0.6035980582237244,-0.7969048619270325"
2025-12-12 13:34:51.185730,1.1515990495681763,2.200834035873413,0.21401143074035645,0.022716322913765907,-0.010050959885120392,0.6036067605018616,-0.7968950867652893,-1.2962260295795331,"1765542888.865381,1.1515990495681763,2.200834035873413,0.21401143074035645,0.022716322913765907,-0.010050959885120392,0.6036067605018616,-0.7968950867652893"
2025-12-12 13:34:51.286166,1.1516648530960083,2.200859546661377,0.21402201056480408,0.022682014852762222,-0.010128406807780266,0.6035597324371338,-0.7969307899475098,-1.2961118712769584,"1765542888.9528599,1.1516648530960083,2.200859546661377,0.21402201056480408,0.022682014852762222,-0.010128406807780266,0.6035597324371338,-0.7969307899475098"
2025-12-12 13:34:51.391304,1.1516900062561035,2.2008512020111084,0.21401944756507874,0.02268803119659424,-0.010164397768676281,0.6035354137420654,-0.7969485521316528,-1.2960525425369906,"1765542888.968618,1.1516900062561035,2.2008512020111084,0.21401944756507874,0.02268803119659424,-0.010164397768676281,0.6035354137420654,-0.7969485521316528"
2025-12-12 13:34:51.494264,1.1516499519348145,2.2008466720581055,0.214004248380661,0.02268129214644432,-0.010106848552823067,0.6035564541816711,-0.7969334721565247,-1.296102604872231,"1765542888.90681,1.1516499519348145,2.2008466720581055,0.214004248380661,0.02268129214644432,-0.010106848552823067,0.6035564541816711,-0.7969334721565247"
2025-12-12 13:34:51.598722,1.1516504287719727,2.200854539871216,0.21402041614055634,0.022681958973407745,-0.010129372589290142,0.6035748720169067,-0.7969192862510681,-1.2961498822049917,"1765542889.0436866,1.1516504287719727,2.200854539871216,0.21402041614055634,0.022681958973407745,-0.010129372589290142,0.6035748720169067,-0.7969192862510681"
2025-12-12 13:34:51.702961,1.151605248451233,2.200826644897461,0.2140202820301056,0.022723019123077393,-0.010069148615002632,0.6035794019699097,-0.7969154119491577,-1.2961582408967756,"1765542889.2187722,1.151605248451233,2.200826644897461,0.2140202820301056,0.022723019123077393,-0.010069148615002632,0.6035794019699097,-0.7969154119491577"
2025-12-12 13:34:51.805656,1.1515886783599854,2.2008354663848877,0.21403123438358307,0.02280014380812645,-0.010017850436270237,0.6035950183868408,-0.7969020009040833,-1.296194696512812,"1765542889.0395408,1.1515886783599854,2.2008354663848877,0.21403123438358307,0.02280014380812645,-0.010017850436270237,0.6035950183868408,-0.7969020009040833"
2025-12-12 13:34:51.905960,1.1516571044921875,2.2008538246154785,0.21402589976787567,0.02272549830377102,-0.01014033891260624,0.6035645604133606,-0.7969257831573486,-1.296124390520987,"1765542889.2229056,1.1516571044921875,2.2008538246154785,0.21402589976787567,0.02272549830377102,-0.01014033891260624,0.6035645604133606,-0.7969257831573486"
2025-12-12 13:34:52.011120,1.1516571044921875,2.2008538246154785,0.21402589976787567,0.02272549830377102,-0.01014033891260624,0.6035645604133606,-0.7969257831573486,-1.296124390520987,"1765542889.2229056,1.1516571044921875,2.2008538246154785,0.21402589976787567,0.02272549830377102,-0.01014033891260624,0.6035645604133606,-0.7969257831573486"
2025-12-12 13:34:52.116295,1.151666283607483,2.2008471488952637,0.21402126550674438,0.02274242416024208,-0.010123132728040218,0.6035609245300293,-0.7969281673431396,-1.296114359453838,"1765542889.2268963,1.151666283607483,2.2008471488952637,0.21402126550674438,0.02274242416024208,-0.010123132728040218,0.6035609245300293,-0.7969281673431396"
2025-12-12 13:34:52.218771,1.1516437530517578,2.20080828666687,0.21399971842765808,0.02276224084198475,-0.010115787386894226,0.6035603284835815,-0.7969281673431396,-1.2961124485410676,"1765542888.9606004,1.1516437530517578,2.20080828666687,0.21399971842765808,0.02276224084198475,-0.010115787386894226,0.6035603284835815,-0.7969281673431396"
2025-12-12 13:34:52.319671,1.151632308959961,2.200852632522583,0.21401330828666687,0.022710558027029037,-0.010104137472808361,0.6035678386688232,-0.7969241142272949,-1.2961309406164294,"1765542889.2311926,1.151632308959961,2.200852632522583,0.21401330828666687,0.022710558027029037,-0.010104137472808361,0.6035678386688232,-0.7969241142272949"
2025-12-12 13:34:52.424893,1.151642084121704,2.2008538246154785,0.21401916444301605,0.022657690569758415,-0.010090037249028683,0.6035692691802979,-0.7969247102737427,-1.296134067347134,"1765542889.2361665,1.151642084121704,2.2008538246154785,0.21401916444301605,0.022657690569758415,-0.010090037249028683,0.6035692691802979,-0.7969247102737427"
2025-12-12 13:34:52.527915,1.151637077331543,2.200850486755371,0.2140333205461502,0.022693131119012833,-0.010142510756850243,0.603598952293396,-0.7969005703926086,-1.2962108624205386,"1765542889.2982178,1.151637077331543,2.200850486755371,0.2140333205461502,0.022693131119012833,-0.010142510756850243,0.603598952293396,-0.7969005703926086"
2025-12-12 13:34:52.632188,1.151652216911316,2.2008512020111084,0.21403604745864868,0.022660348564386368,-0.010156562551856041,0.6035483479499817,-0.7969396114349365,-1.2960847083850868,"1765542889.302783,1.151652216911316,2.2008512020111084,0.21403604745864868,0.022660348564386368,-0.010156562551856041,0.6035483479499817,-0.7969396114349365"
2025-12-12 13:34:52.735357,1.1515867710113525,2.2008249759674072,0.21400675177574158,0.022758854553103447,-0.010014995001256466,0.6035719513893127,-0.7969207167625427,-1.2961368753319882,"1765542889.4104154,1.1515867710113525,2.2008249759674072,0.21400675177574158,0.022758854553103447,-0.010014995001256466,0.6035719513893127,-0.7969207167625427"
2025-12-12 13:34:52.840289,1.1516560316085815,2.200845718383789,0.2139984667301178,0.022633804008364677,-0.010134989395737648,0.6035307049751282,-0.7969540357589722,-1.2960395506486122,"1765542889.4145424,1.1516560316085815,2.200845718383789,0.2139984667301178,0.022633804008364677,-0.010134989395737648,0.6035307049751282,-0.7969540357589722"
2025-12-12 13:34:52.945438,1.1516063213348389,2.2008252143859863,0.21401165425777435,0.022743692621588707,-0.010061949491500854,0.60357266664505,-0.7969200015068054,-1.2961409243683442,"1765542889.601968,1.1516063213348389,2.2008252143859863,0.21401165425777435,0.022743692621588707,-0.010061949491500854,0.60357266664505,-0.7969200015068054"
2025-12-12 13:34:53.050697,1.1516063213348389,2.2008252143859863,0.21401165425777435,0.022743692621588707,-0.010061949491500854,0.60357266664505,-0.7969200015068054,-1.2961409243683442,"1765542889.601968,1.1516063213348389,2.2008252143859863,0.21401165425777435,0.022743692621588707,-0.010061949491500854,0.60357266664505,-0.7969200015068054"
2025-12-12 13:34:53.157394,1.1516526937484741,2.200855016708374,0.21404188871383667,0.02274904027581215,-0.01013434212654829,0.6035881638526917,-0.7969072461128235,-1.2961831998252307,"1765542889.4813182,1.1516526937484741,2.200855016708374,0.21404188871383667,0.02274904027581215,-0.01013434212654829,0.6035881638526917,-0.7969072461128235"
2025-12-12 13:34:53.263588,1.1516551971435547,2.200840950012207,0.2140229493379593,0.02265373058617115,-0.010114345699548721,0.6035603880882263,-0.7969312071800232,-1.2961129388274741,"1765542889.6062832,1.1516551971435547,2.200840950012207,0.2140229493379593,0.02265373058617115,-0.010114345699548721,0.6035603880882263,-0.7969312071800232"
2025-12-12 13:34:53.368789,1.1516839265823364,2.2008376121520996,0.21400655806064606,0.02266629785299301,-0.010165119543671608,0.6035512089729309,-0.7969372272491455,-1.296092286019737,"1765542889.6816838,1.1516839265823364,2.2008376121520996,0.21400655806064606,0.02266629785299301,-0.010165119543671608,0.6035512089729309,-0.7969372272491455"
2025-12-12 13:34:53.473272,1.1516374349594116,2.200866460800171,0.2140299528837204,0.022673381492495537,-0.010063784196972847,0.6035655736923218,-0.7969273328781128,-1.296123484774344,"1765542889.6780062,1.1516374349594116,2.200866460800171,0.2140299528837204,0.022673381492495537,-0.010063784196972847,0.6035655736923218,-0.7969273328781128"
2025-12-12 13:34:53.576225,1.1516666412353516,2.200845718383789,0.21402718126773834,0.022671861574053764,-0.010146238841116428,0.6035631895065308,-0.7969282865524292,-1.296121439599811,"1765542889.6937637,1.1516666412353516,2.200845718383789,0.21402718126773834,0.022671861574053764,-0.010146238841116428,0.6035631895065308,-0.7969282865524292"
2025-12-12 13:34:53.677757,1.1516717672348022,2.2008461952209473,0.2140355408191681,0.02263360098004341,-0.010137131437659264,0.6035611629486084,-0.7969309091567993,-1.2961160346163718,"1765542889.7024186,1.1516717672348022,2.2008461952209473,0.2140355408191681,0.02263360098004341,-0.010137131437659264,0.6035611629486084,-0.7969309091567993"
2025-12-12 13:34:53.782394,1.1515945196151733,2.2008323669433594,0.2140171229839325,0.022770535200834274,-0.010023199953138828,0.6035746932029724,-0.7969182133674622,-1.296144094151276,"1765542889.710508,1.1515945196151733,2.2008323669433594,0.2140171229839325,0.022770535200834274,-0.010023199953138828,0.6035746932029724,-0.7969182133674622"
2025-12-12 13:34:53.885247,1.1516377925872803,2.200808048248291,0.21401789784431458,0.02269112505018711,-0.010056945495307446,0.6035802960395813,-0.7969158291816711,-1.2961600445640276,"1765542889.7188766,1.1516377925872803,2.200808048248291,0.21401789784431458,0.02269112505018711,-0.010056945495307446,0.6035802960395813,-0.7969158291816711"
2025-12-12 13:34:53.986201,1.1516684293746948,2.200841188430786,0.21404072642326355,0.02267518825829029,-0.010122468695044518,0.6035598516464233,-0.7969309091567993,-1.296111896816684,"1765542889.7270734,1.1516684293746948,2.200841188430786,0.21404072642326355,0.02267518825829029,-0.010122468695044518,0.6035598516464233,-0.7969309091567993"
2025-12-12 13:34:54.091411,1.1515941619873047,2.2008450031280518,0.2140137106180191,0.022671157494187355,-0.010026889853179455,0.6035776138305664,-0.7969188094139099,-1.296151986794999,"1765542889.7438042,1.1515941619873047,2.2008450031280518,0.2140137106180191,0.022671157494187355,-0.010026889853179455,0.6035776138305664,-0.7969188094139099"
2025-12-12 13:34:54.194555,1.1515815258026123,2.2008273601531982,0.21400782465934753,0.022703135386109352,-0.010004295967519283,0.6036098599433899,-0.7968937158584595,-1.296231675704256,"1765542889.7361712,1.1515815258026123,2.2008273601531982,0.21400782465934753,0.022703135386109352,-0.010004295967519283,0.6036098599433899,-0.7968937158584595"
2025-12-12 13:34:54.297180,1.1516424417495728,2.2008578777313232,0.2140120267868042,0.022702302783727646,-0.010101282969117165,0.6035680174827576,-0.7969242334365845,-1.296131281062327,"1765542889.7520187,1.1516424417495728,2.2008578777313232,0.2140120267868042,0.022702302783727646,-0.010101282969117165,0.6035680174827576,-0.7969242334365845"
2025-12-12 13:34:54.402427,1.1516406536102295,2.200836420059204,0.2140043079853058,0.022670263424515724,-0.010143285617232323,0.6035722494125366,-0.7969213724136353,-1.2961439865271378,"1765542889.697997,1.1516406536102295,2.200836420059204,0.2140043079853058,0.022670263424515724,-0.010143285617232323,0.6035722494125366,-0.7969213724136353"
2025-12-12 13:34:54.507635,1.1516411304473877,2.2008581161499023,0.21401964128017426,0.02269749715924263,-0.010121263563632965,0.6035835146903992,-0.7969123721122742,-1.2961711093326709,"1765542889.68566,1.1516411304473877,2.2008581161499023,0.21401964128017426,0.02269749715924263,-0.010121263563632965,0.6035835146903992,-0.7969123721122742"
2025-12-12 13:34:54.611216,1.15159010887146,2.200822114944458,0.21401798725128174,0.022791612893342972,-0.010050206445157528,0.6036168336868286,-0.7968853712081909,-1.2962509860728384,"1765542889.706541,1.15159010887146,2.200822114944458,0.21401798725128174,0.022791612893342972,-0.010050206445157528,0.6036168336868286,-0.7968853712081909"
2025-12-12 13:34:54.713161,1.1516757011413574,2.2008492946624756,0.21401363611221313,0.022655071690678596,-0.01010306365787983,0.6035664081573486,-0.796926736831665,-1.296127497383576,"1765542889.731191,1.1516757011413574,2.2008492946624756,0.21401363611221313,0.022655071690678596,-0.01010306365787983,0.6035664081573486,-0.796926736831665"
2025-12-12 13:34:54.818384,1.1516672372817993,2.2008414268493652,0.21402275562286377,0.022648831829428673,-0.010153836570680141,0.6035577654838562,-0.7969328165054321,-1.2961082365616863,"1765542889.7147589,1.1516672372817993,2.2008414268493652,0.21402275562286377,0.022648831829428673,-0.010153836570680141,0.6035577654838562,-0.7969328165054321"
2025-12-12 13:34:54.919409,1.1516811847686768,2.200845956802368,0.21401388943195343,0.022675542160868645,-0.010176497511565685,0.603547990322113,-0.7969391942024231,-1.2960846953743834,"1765542889.7480726,1.1516811847686768,2.200845956802368,0.21401388943195343,0.022675542160868645,-0.010176497511565685,0.603547990322113,-0.7969391942024231"
2025-12-12 13:34:55.023725,1.1516432762145996,2.2008495330810547,0.21403789520263672,0.02270573377609253,-0.010116072371602058,0.6035711169242859,-0.7969216108322144,-1.296139741774858,"1765542889.7812793,1.1516432762145996,2.2008495330810547,0.21403789520263672,0.02270573377609253,-0.010116072371602058,0.6035711169242859,-0.7969216108322144"
2025-12-12 13:34:55.128967,1.1516153812408447,2.200807571411133,0.21402037143707275,0.022754453122615814,-0.010049128904938698,0.6035813689231873,-0.7969132661819458,-1.296162109017143,"1765542889.7229555,1.1516153812408447,2.200807571411133,0.21402037143707275,0.022754453122615814,-0.010049128904938698,0.6035813689231873,-0.7969132661819458"
2025-12-12 13:34:55.232132,1.151576280593872,2.200824499130249,0.21403010189533234,0.022809648886322975,-0.010055240243673325,0.6036131381988525,-0.7968875169754028,-1.2962418579196278,"1765542889.785402,1.151576280593872,2.200824499130249,0.21403010189533234,0.022809648886322975,-0.010055240243673325,0.6036131381988525,-0.7968875169754028"
2025-12-12 13:34:55.335381,1.1515648365020752,2.200831890106201,0.21401269733905792,0.022769587114453316,-0.010019239038228989,0.6036111116409302,-0.7968907356262207,-1.2962352713186776,"1765542889.8521178,1.1515648365020752,2.200831890106201,0.21401269733905792,0.022769587114453316,-0.010019239038228989,0.6036111116409302,-0.7968907356262207"
2025-12-12 13:34:55.436173,1.151681900024414,2.200853109359741,0.21400174498558044,0.022637294605374336,-0.010142072103917599,0.6035762429237366,-0.7969193458557129,-1.296154086417591,"1765542889.7398376,1.151681900024414,2.200853109359741,0.21400174498558044,0.022637294605374336,-0.010142072103917599,0.6035762429237366,-0.7969193458557129"
2025-12-12 13:34:55.541010,1.1515780687332153,2.200820207595825,0.21398572623729706,0.0226842500269413,-0.010020558722317219,0.6036105751991272,-0.7968935370445251,-1.2962343131960048,"1765542889.8610775,1.1515780687332153,2.200820207595825,0.21398572623729706,0.0226842500269413,-0.010020558722317219,0.6036105751991272,-0.7968935370445251"
2025-12-12 13:34:55.646226,1.1515766382217407,2.2008216381073,0.21400558948516846,0.0227173063904047,-0.01000821590423584,0.6035973429679871,-0.7969027757644653,-1.2962004171554953,"1765542889.856248,1.1515766382217407,2.2008216381073,0.21400558948516846,0.0227173063904047,-0.01000821590423584,0.6035973429679871,-0.7969027757644653"
2025-12-12 13:34:55.749287,1.1516691446304321,2.200861930847168,0.2140338271856308,0.022697843611240387,-0.010140924714505672,0.6035623550415039,-0.7969281673431396,-1.2961189706189362,"1765542889.9229019,1.1516691446304321,2.200861930847168,0.2140338271856308,0.022697843611240387,-0.010140924714505672,0.6035623550415039,-0.7969281673431396"
2025-12-12 13:34:55.854474,1.1515991687774658,2.2008330821990967,0.21401365101337433,0.02272932045161724,-0.010014002211391926,0.6035788059234619,-0.7969163656234741,-1.2961541326239625,"1765542889.931569,1.1515991687774658,2.2008330821990967,0.21401365101337433,0.02272932045161724,-0.010014002211391926,0.6035788059234619,-0.7969163656234741"
2025-12-12 13:34:55.954877,1.1516612768173218,2.200853109359741,0.2140267789363861,0.022715933620929718,-0.010116570629179478,0.6035585999488831,-0.7969307899475098,-1.2961083290826634,"1765542889.690397,1.1516612768173218,2.200853109359741,0.2140267789363861,0.022715933620929718,-0.010116570629179478,0.6035585999488831,-0.7969307899475098"
2025-12-12 13:34:56.056600,1.1516510248184204,2.2008488178253174,0.21402671933174133,0.022707292810082436,-0.010149492882192135,0.6035499572753906,-0.7969372272491455,-1.2960882585137108,"1765542889.9273953,1.1516510248184204,2.2008488178253174,0.21402671933174133,0.022707292810082436,-0.010149492882192135,0.6035499572753906,-0.7969372272491455"
2025-12-12 13:34:56.157671,1.1515923738479614,2.200836420059204,0.2139960080385208,0.02272724360227585,-0.009998784400522709,0.6035575270652771,-0.7969327569007874,-1.2961000645131693,"1765542889.9355493,1.1515923738479614,2.200836420059204,0.2139960080385208,0.02272724360227585,-0.009998784400522709,0.6035575270652771,-0.7969327569007874"
2025-12-12 13:34:56.259808,1.1515923738479614,2.200836420059204,0.2139960080385208,0.02272724360227585,-0.009998784400522709,0.6035575270652771,-0.7969327569007874,-1.2961000645131693,"1765542889.9355493,1.1515923738479614,2.200836420059204,0.2139960080385208,0.02272724360227585,-0.009998784400522709,0.6035575270652771,-0.7969327569007874"
2025-12-12 13:34:56.365006,1.151654601097107,2.200852870941162,0.21401281654834747,0.022653181105852127,-0.010123202577233315,0.6035512685775757,-0.7969380617141724,-1.2960904988495385,"1765542889.9404538,1.151654601097107,2.200852870941162,0.21401281654834747,0.022653181105852127,-0.010123202577233315,0.6035512685775757,-0.7969380617141724"
2025-12-12 13:34:56.469992,1.151617169380188,2.2008297443389893,0.21399971842765808,0.02271225117146969,-0.010018988512456417,0.6035459041595459,-0.7969416975975037,-1.2960719031445733,"1765542890.023087,1.151617169380188,2.2008297443389893,0.21399971842765808,0.02271225117146969,-0.010018988512456417,0.6035459041595459,-0.7969416975975037"
2025-12-12 13:34:56.573010,1.1516788005828857,2.200853109359741,0.21400924026966095,0.022682908922433853,-0.010174893774092197,0.6035448908805847,-0.7969414591789246,-1.2960768524913708,"1765542890.0066838,1.1516788005828857,2.200853109359741,0.21400924026966095,0.022682908922433853,-0.010174893774092197,0.6035448908805847,-0.7969414591789246"
2025-12-12 13:34:56.676347,1.1516155004501343,2.2008237838745117,0.21402528882026672,0.022735457867383957,-0.010065848007798195,0.6035577058792114,-0.7969315052032471,-1.2961036097616794,"1765542890.0394742,1.1516155004501343,2.2008237838745117,0.21402528882026672,0.022735457867383957,-0.010065848007798195,0.6035577058792114,-0.7969315052032471"
2025-12-12 13:34:56.781610,1.1515847444534302,2.200817584991455,0.21399955451488495,0.022696098312735558,-0.010039671324193478,0.6036012172698975,-0.7969000339508057,-1.2962116844302805,"1765542890.0315151,1.1515847444534302,2.200817584991455,0.21399955451488495,0.022696098312735558,-0.010039671324193478,0.6036012172698975,-0.7969000339508057"
2025-12-12 13:34:56.886848,1.1516573429107666,2.200852394104004,0.21399585902690887,0.022677477449178696,-0.010099486447870731,0.6035383343696594,-0.7969474196434021,-1.2960568323034227,"1765542890.0150247,1.1516573429107666,2.200852394104004,0.21399585902690887,0.022677477449178696,-0.010099486447870731,0.6035383343696594,-0.7969474196434021"
2025-12-12 13:34:56.992051,1.1515944004058838,2.200831651687622,0.21403047442436218,0.02275865338742733,-0.010044264607131481,0.6035903692245483,-0.7969064116477966,-1.2961844468839672,"1765542890.0564575,1.1515944004058838,2.200831651687622,0.21403047442436218,0.02275865338742733,-0.010044264607131481,0.6035903692245483,-0.7969064116477966"
2025-12-12 13:34:57.093210,1.1516116857528687,2.200829029083252,0.21402814984321594,0.02274339087307453,-0.010058669373393059,0.6036182045936584,-0.7968855500221252,-1.2962549924529434,"1765542890.0482945,1.1516116857528687,2.200829029083252,0.21402814984321594,0.02274339087307453,-0.010058669373393059,0.6036182045936584,-0.7968855500221252"
2025-12-12 13:34:57.194751,1.1516458988189697,2.2008519172668457,0.21401861310005188,0.022690042853355408,-0.010114699602127075,0.6035715341567993,-0.7969217300415039,-1.2961407743324735,"1765542890.073671,1.1516458988189697,2.2008519172668457,0.21401861310005188,0.022690042853355408,-0.010114699602127075,0.6035715341567993,-0.7969217300415039"
2025-12-12 13:34:57.300055,1.1516426801681519,2.200836181640625,0.21402081847190857,0.02265574410557747,-0.010142347775399685,0.6035818457603455,-0.7969145774841309,-1.296168083741131,"1765542890.0648518,1.1516426801681519,2.200836181640625,0.21402081847190857,0.02265574410557747,-0.010142347775399685,0.6035818457603455,-0.7969145774841309"
2025-12-12 13:34:57.405347,1.1516491174697876,2.2008566856384277,0.21400681138038635,0.022688565775752068,-0.0101088248193264,0.603547215461731,-0.7969402074813843,-1.2960794876110913,"1765542890.0104513,1.1516491174697876,2.2008566856384277,0.21400681138038635,0.022688565775752068,-0.0101088248193264,0.603547215461731,-0.7969402074813843"
2025-12-12 13:34:57.508053,1.1515907049179077,2.200831413269043,0.21401318907737732,0.022723669186234474,-0.009975756518542767,0.6035878658294678,-0.7969101667404175,-1.2961751007590923,"1765542890.0817628,1.1515907049179077,2.200831413269043,0.21401318907737732,0.022723669186234474,-0.009975756518542767,0.6035878658294678,-0.7969101667404175"
2025-12-12 13:34:57.613309,1.1515989303588867,2.20082950592041,0.21403193473815918,0.02275790646672249,-0.010038438253104687,0.6035994291305542,-0.796899676322937,-1.2962069123843225,"1765542890.0605795,1.1515989303588867,2.20082950592041,0.21403193473815918,0.02275790646672249,-0.010038438253104687,0.6035994291305542,-0.796899676322937"
