Timestamp,forward_vel_cmd,steering_vel_cmd,power_mW,current_mA,busVoltage_V,shuntVoltage_mV,energy,charge,dieTemp,Left_Stick_X,Left_Stick_Y,Right_Stick_X,Right_Stick_Y,Button_0,Button_1,Button_2,Button_3,Button_4,Button_5,Button_6,Button_7,Button_8,Button_9,Button_10,Button_11,Button_12,Button_13,Button_14,Button_15,mocap_velocity,mocap_x,mocap_y,mocap_z,mocap_heading,forward_vel_cmd,steering_vel_cmd,left_wheel_vel,right_wheel_vel,nn_v_left,nn_v_right,nn_v_linear,nn_v_angular,ppo_control_active,heading_error_rad,current_heading_rad,distance_to_target,relative_x,relative_y,target_relative_x,target_relative_y,current_waypoint_idx
2025-12-12 13:35:04.396972,0.0,0.0,1046.1,85.4,12.2,1.3,5208.9,424.0,24.1,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.1516482830047607,2.2008423805236816,0.21399779617786407,-1.2961151984522816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.373695735917195,-1.2961151984522816,3.859961945277562,5.9604644775390625e-05,2.5510787963867188e-05,3.8484113216400146,0.2991831302642822,0
2025-12-12 13:35:04.427716,0.0,0.0,1023.1,83.6,12.2,1.3,5208.9,424.1,24.1,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.1516482830047607,2.2008423805236816,0.21399779617786407,-1.2961151984522816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.373695735917195,-1.2961151984522816,3.859961945277562,5.9604644775390625e-05,2.5510787963867188e-05,3.8484113216400146,0.2991831302642822,0
2025-12-12 13:35:04.458830,0.0,0.0,1023.5,83.6,12.2,1.3,5209.0,424.1,24.1,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.1516482830047607,2.2008423805236816,0.21399779617786407,-1.2961151984522816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.373695735917195,-1.2961151984522816,3.859961945277562,5.9604644775390625e-05,2.5510787963867188e-05,3.8484113216400146,0.2991831302642822,0
2025-12-12 13:35:04.490290,0.0,0.0,1028.2,84.0,12.2,1.3,5209.0,424.1,24.1,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.1515631675720215,2.2008309364318848,0.21402673423290253,-1.2961518775676253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3737336619058573,-1.2961518775676253,3.860047691646376,-2.5510787963867188e-05,1.4066696166992188e-05,3.8484113216400146,0.2991831302642822,0
2025-12-12 13:35:04.521344,0.0,0.0,1024.9,83.7,12.2,1.3,5209.1,424.1,24.1,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.1515631675720215,2.2008309364318848,0.21402673423290253,-1.2961518775676253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3737336619058573,-1.2961518775676253,3.860047691646376,-2.5510787963867188e-05,1.4066696166992188e-05,3.8484113216400146,0.2991831302642822,0
2025-12-12 13:35:04.552707,0.0,0.0,1045.0,85.7,12.2,1.3,5209.2,424.1,24.1,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.1515631675720215,2.2008309364318848,0.21402673423290253,-1.2961518775676253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3737336619058573,-1.2961518775676253,3.860047691646376,-2.5510787963867188e-05,1.4066696166992188e-05,3.8484113216400146,0.2991831302642822,0
2025-12-12 13:35:04.584065,0.0,0.0,1038.0,84.8,12.2,1.3,5209.2,424.1,24.1,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.1516696214675903,2.2008464336395264,0.21402564644813538,-1.296118866710469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3736987857369818,-1.296118866710469,3.8599403568710215,8.094310760498047e-05,2.956390380859375e-05,3.8484113216400146,0.2991831302642822,0
2025-12-12 13:35:04.614791,0.0,0.0,1024.7,83.7,12.2,1.3,5209.3,424.1,24.1,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.1516696214675903,2.2008464336395264,0.21402564644813538,-1.296118866710469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3736987857369818,-1.296118866710469,3.8599403568710215,8.094310760498047e-05,2.956390380859375e-05,3.8484113216400146,0.2991831302642822,0
2025-12-12 13:35:04.646488,0.0,0.0,1039.0,84.9,12.2,1.3,5209.3,424.1,24.1,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.1516696214675903,2.2008464336395264,0.21402564644813538,-1.296118866710469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3736987857369818,-1.296118866710469,3.8599403568710215,8.094310760498047e-05,2.956390380859375e-05,3.8484113216400146,0.2991831302642822,0
2025-12-12 13:35:04.677942,0.0,0.0,1038.0,84.8,12.2,1.3,5209.4,424.1,24.1,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.1515605449676514,2.2008347511291504,0.21399393677711487,-1.296178338959159,0.0,0.0,0.15000000000000002,0.85,0.15000000000000002,0.85,0.5,2.0,1.0,1.3737590853613313,-1.296178338959159,3.860050010709918,-2.8133392333984375e-05,1.7881393432617188e-05,3.8484113216400146,0.2991831302642822,0
2025-12-12 13:35:04.713343,0.0,0.0,1049.1,85.7,12.2,1.3,5209.5,424.1,24.1,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.1515605449676514,2.2008347511291504,0.21399393677711487,-1.296178338959159,0.0,0.0,0.15000000000000002,0.85,0.15000000000000002,0.85,0.5,2.0,1.0,1.3737590853613313,-1.296178338959159,3.860050010709918,-2.8133392333984375e-05,1.7881393432617188e-05,3.8484113216400146,0.2991831302642822,0
2025-12-12 13:35:04.745847,0.0,0.0,1043.2,85.2,12.2,1.3,5209.5,424.1,24.1,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.1515605449676514,2.2008347511291504,0.21399393677711487,-1.296178338959159,0.0,0.0,0.15000000000000002,0.85,0.15000000000000002,0.85,0.5,2.0,1.0,1.3737590853613313,-1.296178338959159,3.860050010709918,-2.8133392333984375e-05,1.7881393432617188e-05,3.8484113216400146,0.2991831302642822,0
2025-12-12 13:35:04.777856,0.0,0.0,1045.2,83.7,12.2,1.3,5209.6,424.1,24.1,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.1516529321670532,2.2008464336395264,0.2139943689107895,-1.2961146952879246,0.0,0.0,0.15000000000000002,0.85,0.15000000000000002,0.85,0.5,2.0,1.0,1.3736942792184248,-1.2961146952879246,3.8599569959734823,6.42538070678711e-05,2.956390380859375e-05,3.8484113216400146,0.2991831302642822,0
2025-12-12 13:35:04.810270,0.0,0.0,1041.6,85.0,12.2,1.3,5209.6,424.1,24.1,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.1516529321670532,2.2008464336395264,0.2139943689107895,-1.2961146952879246,0.0,0.0,0.15000000000000002,0.85,0.15000000000000002,0.85,0.5,2.0,1.0,1.3736942792184248,-1.2961146952879246,3.8599569959734823,6.42538070678711e-05,2.956390380859375e-05,3.8484113216400146,0.2991831302642822,0
2025-12-12 13:35:04.842503,0.0,0.0,1044.4,85.3,12.2,1.3,5209.7,424.1,24.1,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.1516529321670532,2.2008464336395264,0.2139943689107895,-1.2961146952879246,0.0,0.0,0.15000000000000002,0.85,0.15000000000000002,0.85,0.5,2.0,1.0,1.3736942792184248,-1.2961146952879246,3.8599569959734823,6.42538070678711e-05,2.956390380859375e-05,3.8484113216400146,0.2991831302642822,0
2025-12-12 13:35:04.874935,0.0,0.0,1046.4,85.5,12.2,1.3,5209.8,424.1,24.1,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.1516529321670532,2.2008464336395264,0.2139943689107895,-1.2961146952879246,0.0,0.0,0.15000000000000002,0.85,0.15000000000000002,0.85,0.5,2.0,1.0,1.3736942792184248,-1.2961146952879246,3.8599569959734823,6.42538070678711e-05,2.956390380859375e-05,3.8484113216400146,0.2991831302642822,0
2025-12-12 13:35:04.907892,0.0,0.0,1043.0,85.2,12.2,1.3,5209.8,424.1,24.1,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.1516742706298828,2.2008345127105713,0.2140047550201416,-1.2961638431104485,0.0,0.0,0.15000000000000002,0.85,0.15000000000000002,0.85,0.5,2.0,1.0,1.3737469345706295,-1.2961638431104485,3.859936645609247,8.559226989746094e-05,1.7642974853515625e-05,3.8484113216400146,0.2991831302642822,0
2025-12-12 13:35:04.940061,0.0,0.0,1029.5,84.5,12.2,1.3,5209.9,424.1,24.1,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.1516742706298828,2.2008345127105713,0.2140047550201416,-1.2961638431104485,0.0,0.0,0.15000000000000002,0.85,0.15000000000000002,0.85,0.5,2.0,1.0,1.3737469345706295,-1.2961638431104485,3.859936645609247,8.559226989746094e-05,1.7642974853515625e-05,3.8484113216400146,0.2991831302642822,0
2025-12-12 13:35:04.972979,0.0,0.0,1026.9,83.9,12.2,1.3,5209.9,424.1,24.1,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.1516742706298828,2.2008345127105713,0.2140047550201416,-1.2961638431104485,0.0,0.0,0.15000000000000002,0.85,0.15000000000000002,0.85,0.5,2.0,1.0,1.3737469345706295,-1.2961638431104485,3.859936645609247,8.559226989746094e-05,1.7642974853515625e-05,3.8484113216400146,0.2991831302642822,0
2025-12-12 13:35:05.005705,0.0,0.0,1033.6,84.4,12.2,1.3,5210.0,424.1,24.1,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.1515964269638062,2.2008278369903564,0.21399685740470886,-1.2961933807129242,0.0,0.0,0.15000000000000002,0.85,0.15000000000000002,0.85,0.5,2.0,1.0,1.3737766334014472,-1.2961933807129242,3.8600147725206457,7.748603820800781e-06,1.0967254638671875e-05,3.8484113216400146,0.2991831302642822,0
2025-12-12 13:35:05.039726,0.0,0.0,1026.2,83.8,12.2,1.3,5210.1,424.1,24.1,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.1515964269638062,2.2008278369903564,0.21399685740470886,-1.2961933807129242,0.0,0.0,0.15000000000000002,0.85,0.15000000000000002,0.85,0.5,2.0,1.0,1.3737766334014472,-1.2961933807129242,3.8600147725206457,7.748603820800781e-06,1.0967254638671875e-05,3.8484113216400146,0.2991831302642822,0
2025-12-12 13:35:05.073005,0.0,0.0,1040.6,83.8,12.2,1.3,5210.1,424.2,24.1,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.1515964269638062,2.2008278369903564,0.21399685740470886,-1.2961933807129242,0.0,0.0,0.15000000000000002,0.85,0.15000000000000002,0.85,0.5,2.0,1.0,1.3737766334014472,-1.2961933807129242,3.8600147725206457,7.748603820800781e-06,1.0967254638671875e-05,3.8484113216400146,0.2991831302642822,0
2025-12-12 13:35:05.105566,0.0,0.0,1027.3,83.9,12.2,1.3,5210.2,424.2,24.1,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.151595115661621,2.200827121734619,0.2140047550201416,-1.296190311866867,0.0,0.0,0.15000000000000002,0.85,0.15000000000000002,0.85,0.5,2.0,1.0,1.3737737229669396,-1.296190311866867,3.860016135314603,6.4373016357421875e-06,1.0251998901367188e-05,3.8484113216400146,0.2991831302642822,0
2025-12-12 13:35:05.138513,0.0,0.0,1035.6,84.6,12.2,1.3,5210.2,424.2,24.1,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.151595115661621,2.200827121734619,0.2140047550201416,-1.296190311866867,0.0,0.0,0.15000000000000002,0.85,0.15000000000000002,0.85,0.5,2.0,1.0,1.3737737229669396,-1.296190311866867,3.860016135314603,6.4373016357421875e-06,1.0251998901367188e-05,3.8484113216400146,0.2991831302642822,0
2025-12-12 13:35:05.171361,0.0,0.0,1044.7,85.3,12.2,1.3,5210.3,424.2,24.1,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.151595115661621,2.200827121734619,0.2140047550201416,-1.296190311866867,0.0,0.0,0.15000000000000002,0.85,0.15000000000000002,0.85,0.5,2.0,1.0,1.3737737229669396,-1.296190311866867,3.860016135314603,6.4373016357421875e-06,1.0251998901367188e-05,3.8484113216400146,0.2991831302642822,0
2025-12-12 13:35:05.204263,0.0,0.0,1039.1,84.9,12.2,1.3,5210.4,424.2,24.1,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.1515898704528809,2.2008302211761475,0.21397848427295685,-1.2961330161713907,0.0,0.0,0.15000000000000002,0.85,0.15000000000000002,0.85,0.5,2.0,1.0,1.3737155214082302,-1.2961330161713907,3.860021124522816,1.1920928955078125e-06,1.33514404296875e-05,3.8484113216400146,0.2991831302642822,0
2025-12-12 13:35:05.237381,0.0,0.0,1045.1,85.4,12.2,1.3,5210.4,424.2,24.1,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.1515898704528809,2.2008302211761475,0.21397848427295685,-1.2961330161713907,0.0,0.0,0.15000000000000002,0.85,0.15000000000000002,0.85,0.5,2.0,1.0,1.3737155214082302,-1.2961330161713907,3.860021124522816,1.1920928955078125e-06,1.33514404296875e-05,3.8484113216400146,0.2991831302642822,0
2025-12-12 13:35:05.269730,0.0,0.0,1039.1,84.9,12.2,1.3,5210.5,424.2,24.1,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.1515898704528809,2.2008302211761475,0.21397848427295685,-1.2961330161713907,0.0,0.0,0.15000000000000002,0.85,0.15000000000000002,0.85,0.5,2.0,1.0,1.3737155214082302,-1.2961330161713907,3.860021124522816,1.1920928955078125e-06,1.33514404296875e-05,3.8484113216400146,0.2991831302642822,0
2025-12-12 13:35:05.301553,0.0,0.0,1027.9,83.9,12.2,1.3,5210.5,424.2,24.1,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.151569128036499,2.2008330821990967,0.21398593485355377,-1.2961754511918884,0.0,0.0,0.15000000000000002,0.85,0.15000000000000002,0.85,0.5,2.0,1.0,1.3737568009873642,-1.2961754511918884,3.860041582805585,-1.9550323486328125e-05,1.621246337890625e-05,3.8484113216400146,0.2991831302642822,0
2025-12-12 13:35:05.333469,0.0,0.0,1021.8,83.4,12.2,1.3,5210.6,424.2,24.1,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.151569128036499,2.2008330821990967,0.21398593485355377,-1.2961754511918884,0.0,0.0,0.15000000000000002,0.85,0.15000000000000002,0.85,0.5,2.0,1.0,1.3737568009873642,-1.2961754511918884,3.860041582805585,-1.9550323486328125e-05,1.621246337890625e-05,3.8484113216400146,0.2991831302642822,0
2025-12-12 13:35:05.365131,0.0,0.0,1022.9,83.5,12.2,1.3,5210.7,424.2,24.1,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.151569128036499,2.2008330821990967,0.21398593485355377,-1.2961754511918884,0.0,0.0,0.15000000000000002,0.85,0.15000000000000002,0.85,0.5,2.0,1.0,1.3737568009873642,-1.2961754511918884,3.860041582805585,-1.9550323486328125e-05,1.621246337890625e-05,3.8484113216400146,0.2991831302642822,0
2025-12-12 13:35:05.396913,0.0,0.0,1033.8,84.4,12.2,1.3,5210.7,424.2,24.1,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.151569128036499,2.2008330821990967,0.21398593485355377,-1.2961754511918884,0.0,0.0,0.15000000000000002,0.85,0.15000000000000002,0.85,0.5,2.0,1.0,1.3737568009873642,-1.2961754511918884,3.860041582805585,-1.9550323486328125e-05,1.621246337890625e-05,3.8484113216400146,0.2991831302642822,0
2025-12-12 13:35:05.428922,0.0,0.0,1040.0,84.9,12.2,1.3,5210.8,424.2,24.1,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.1516449451446533,2.200848340988159,0.2140018343925476,-1.2960980089575627,0.0,0.0,0.15000000000000002,0.85,0.15000000000000002,0.85,0.5,2.0,1.0,1.3736769398716833,-1.2960980089575627,3.8599648111505154,5.626678466796875e-05,3.147125244140625e-05,3.8484113216400146,0.2991831302642822,0
2025-12-12 13:35:05.460560,0.0,0.0,1028.3,84.0,12.2,1.3,5210.8,424.2,24.1,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.1516449451446533,2.200848340988159,0.2140018343925476,-1.2960980089575627,0.0,0.0,0.15000000000000002,0.85,0.15000000000000002,0.85,0.5,2.0,1.0,1.3736769398716833,-1.2960980089575627,3.8599648111505154,5.626678466796875e-05,3.147125244140625e-05,3.8484113216400146,0.2991831302642822,0
2025-12-12 13:35:05.492481,0.0,0.0,1029.6,84.1,12.2,1.3,5210.9,424.2,24.1,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.1516449451446533,2.200848340988159,0.2140018343925476,-1.2960980089575627,0.0,0.0,0.15000000000000002,0.85,0.15000000000000002,0.85,0.5,2.0,1.0,1.3736769398716833,-1.2960980089575627,3.8599648111505154,5.626678466796875e-05,3.147125244140625e-05,3.8484113216400146,0.2991831302642822,0
2025-12-12 13:35:05.524830,0.0,0.0,1036.0,84.6,12.2,1.3,5211.0,424.2,24.1,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.151587724685669,2.200819969177246,0.21402937173843384,-1.2962253306123963,0.0,0.0,0.15000000000000002,0.85,0.15000000000000002,0.85,0.5,2.0,1.0,1.3738104407173808,-1.2962253306123963,3.860024058426726,-9.5367431640625e-07,3.0994415283203125e-06,3.8484113216400146,0.2991831302642822,0
2025-12-12 13:35:05.556616,0.0,0.0,1038.6,84.8,12.2,1.3,5211.0,424.2,24.1,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.151587724685669,2.200819969177246,0.21402937173843384,-1.2962253306123963,0.0,0.0,0.15000000000000002,0.85,0.15000000000000002,0.85,0.5,2.0,1.0,1.3738104407173808,-1.2962253306123963,3.860024058426726,-9.5367431640625e-07,3.0994415283203125e-06,3.8484113216400146,0.2991831302642822,0
2025-12-12 13:35:05.588668,0.0,0.0,1047.2,85.5,12.2,1.3,5211.1,424.2,24.1,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.151587724685669,2.200819969177246,0.21402937173843384,-1.2962253306123963,0.0,0.0,0.15000000000000002,0.85,0.15000000000000002,0.85,0.5,2.0,1.0,1.3738104407173808,-1.2962253306123963,3.860024058426726,-9.5367431640625e-07,3.0994415283203125e-06,3.8484113216400146,0.2991831302642822,0
2025-12-12 13:35:05.620088,0.0,0.0,1023.1,83.6,12.2,1.3,5211.1,424.2,24.1,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.1515549421310425,2.2008438110351562,0.21402862668037415,-1.296193763116042,0.0,0.0,0.15000000000000002,0.85,0.15000000000000002,0.85,0.5,2.0,1.0,1.373772056990588,-1.296193763116042,3.8600548945360833,-3.3736228942871094e-05,2.6941299438476562e-05,3.8484113216400146,0.2991831302642822,0
2025-12-12 13:35:05.651357,0.0,0.0,1018.5,83.2,12.2,1.2,5211.2,424.2,24.1,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.1515549421310425,2.2008438110351562,0.21402862668037415,-1.296193763116042,0.0,0.0,0.15000000000000002,0.85,0.15000000000000002,0.85,0.5,2.0,1.0,1.373772056990588,-1.296193763116042,3.8600548945360833,-3.3736228942871094e-05,2.6941299438476562e-05,3.8484113216400146,0.2991831302642822,0
2025-12-12 13:35:05.682555,0.0,0.0,1047.6,84.0,12.2,1.3,5211.3,424.2,24.1,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.1515549421310425,2.2008438110351562,0.21402862668037415,-1.296193763116042,0.0,0.0,0.15000000000000002,0.85,0.15000000000000002,0.85,0.5,2.0,1.0,1.373772056990588,-1.296193763116042,3.8600548945360833,-3.3736228942871094e-05,2.6941299438476562e-05,3.8484113216400146,0.2991831302642822,0
2025-12-12 13:35:05.713707,0.0,0.0,1045.0,85.3,12.2,1.3,5211.3,424.3,24.1,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.1515549421310425,2.2008438110351562,0.21402862668037415,-1.296193763116042,0.0,0.0,0.15000000000000002,0.85,0.15000000000000002,0.85,0.5,2.0,1.0,1.373772056990588,-1.296193763116042,3.8600548945360833,-3.3736228942871094e-05,2.6941299438476562e-05,3.8484113216400146,0.2991831302642822,0
2025-12-12 13:35:05.744978,0.0,0.0,1042.5,85.1,12.2,1.3,5211.4,424.3,24.1,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.1516505479812622,2.200850486755371,0.21402758359909058,-1.2960973427494484,0.0,0.0,0.15000000000000002,0.85,0.15000000000000002,0.85,0.5,2.0,1.0,1.3736758319264728,-1.2960973427494484,3.859959058866741,6.186962127685547e-05,3.361701965332031e-05,3.8484113216400146,0.2991831302642822,0
2025-12-12 13:35:05.776999,0.0,0.0,1036.4,84.6,12.2,1.3,5211.4,424.3,24.1,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.1516505479812622,2.200850486755371,0.21402758359909058,-1.2960973427494484,0.0,0.0,0.15000000000000002,0.85,0.15000000000000002,0.85,0.5,2.0,1.0,1.3736758319264728,-1.2960973427494484,3.859959058866741,6.186962127685547e-05,3.361701965332031e-05,3.8484113216400146,0.2991831302642822,0
2025-12-12 13:35:05.809982,0.0,0.0,1024.3,83.6,12.2,1.3,5211.5,424.3,24.1,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.1516505479812622,2.200850486755371,0.21402758359909058,-1.2960973427494484,0.0,0.0,0.15000000000000002,0.85,0.15000000000000002,0.85,0.5,2.0,1.0,1.3736758319264728,-1.2960973427494484,3.859959058866741,6.186962127685547e-05,3.361701965332031e-05,3.8484113216400146,0.2991831302642822,0
2025-12-12 13:35:05.842626,0.0,0.0,1023.3,83.6,12.2,1.3,5211.6,424.3,24.1,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.1516505479812622,2.200850486755371,0.21402758359909058,-1.2960973427494484,0.0,0.0,0.15000000000000002,0.85,0.15000000000000002,0.85,0.5,2.0,1.0,1.3736758319264728,-1.2960973427494484,3.859959058866741,6.186962127685547e-05,3.361701965332031e-05,3.8484113216400146,0.2991831302642822,0
2025-12-12 13:35:05.875138,0.0,0.0,1025.2,83.7,12.2,1.3,5211.6,424.3,24.1,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.1516505479812622,2.200850486755371,0.21402758359909058,-1.2960973427494484,0.0,0.0,0.15000000000000002,0.85,0.15000000000000002,0.85,0.5,2.0,1.0,1.3736758319264728,-1.2960973427494484,3.859959058866741,6.186962127685547e-05,3.361701965332031e-05,3.8484113216400146,0.2991831302642822,0
2025-12-12 13:35:05.907820,0.0,0.0,1048.4,84.8,12.2,1.3,5211.7,424.3,24.1,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.1516505479812622,2.200850486755371,0.21402758359909058,-1.2960973427494484,0.0,0.0,0.15000000000000002,0.85,0.15000000000000002,0.85,0.5,2.0,1.0,1.3736758319264728,-1.2960973427494484,3.859959058866741,6.186962127685547e-05,3.361701965332031e-05,3.8484113216400146,0.2991831302642822,0
2025-12-12 13:35:05.939297,0.0,0.0,1040.9,85.0,12.2,1.3,5211.7,424.3,24.1,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.151658058166504,2.2008519172668457,0.21400664746761322,-1.2960821907565103,0.0,0.0,0.15000000000000002,0.85,0.15000000000000002,0.85,0.5,2.0,1.0,1.3736604612353598,-1.2960821907565103,3.8599514604043565,6.937980651855469e-05,3.504753112792969e-05,3.8484113216400146,0.2991831302642822,0
2025-12-12 13:35:05.970966,0.0,0.0,1021.0,83.4,12.2,1.3,5211.8,424.3,24.1,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.151658058166504,2.2008519172668457,0.21400664746761322,-1.2960821907565103,0.0,0.0,0.15000000000000002,0.85,0.15000000000000002,0.85,0.5,2.0,1.0,1.3736604612353598,-1.2960821907565103,3.8599514604043565,6.937980651855469e-05,3.504753112792969e-05,3.8484113216400146,0.2991831302642822,0
2025-12-12 13:35:06.003493,0.0,0.0,1042.3,85.1,12.2,1.3,5211.9,424.3,24.1,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.151658058166504,2.2008519172668457,0.21400664746761322,-1.2960821907565103,0.0,0.0,0.15000000000000002,0.85,0.15000000000000002,0.85,0.5,2.0,1.0,1.3736604612353598,-1.2960821907565103,3.8599514604043565,6.937980651855469e-05,3.504753112792969e-05,3.8484113216400146,0.2991831302642822,0
2025-12-12 13:35:06.036089,0.0,0.0,1025.6,83.8,12.2,1.3,5211.9,424.3,24.1,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.1516773700714111,2.20084547996521,0.21401944756507874,-1.2960984267073519,0.0,0.0,0.15000000000000002,0.85,0.15000000000000002,0.85,0.5,2.0,1.0,1.3736787476421866,-1.2960984267073519,3.8599327054856456,8.869171142578125e-05,2.86102294921875e-05,3.8484113216400146,0.2991831302642822,0
2025-12-12 13:35:06.068966,0.0,0.0,1038.6,85.3,12.2,1.3,5212.0,424.3,24.1,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.1516773700714111,2.20084547996521,0.21401944756507874,-1.2960984267073519,0.0,0.0,0.15000000000000002,0.85,0.15000000000000002,0.85,0.5,2.0,1.0,1.3736787476421866,-1.2960984267073519,3.8599327054856456,8.869171142578125e-05,2.86102294921875e-05,3.8484113216400146,0.2991831302642822,0
