Timestamp,forward_vel_cmd,steering_vel_cmd,power_mW,current_mA,busVoltage_V,shuntVoltage_mV,energy,charge,dieTemp,Left_Stick_X,Left_Stick_Y,Right_Stick_X,Right_Stick_Y,Button_0,Button_1,Button_2,Button_3,Button_4,Button_5,Button_6,Button_7,Button_8,Button_9,Button_10,Button_11,Button_12,Button_13,Button_14,Button_15,mocap_velocity,mocap_x,mocap_y,mocap_z,mocap_heading,forward_vel_cmd,steering_vel_cmd,left_wheel_vel,right_wheel_vel,nn_v_left,nn_v_right,nn_v_linear,nn_v_angular,ppo_control_active,heading_error_rad,current_heading_rad,distance_to_target,relative_x,relative_y,target_relative_x,target_relative_y,current_waypoint_idx
2025-12-12 13:35:28.353955,0.0,0.0,1028.6,84.2,12.2,1.3,5506.2,448.5,24.1,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.7297183275222778,0.5425453186035156,0.206184983253479,0.5473115938912543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.007952741704188804,0.5473115938912543,3.811347668091262,0.5781296491622925,-1.6582715511322021,3.8484113216400146,0.2991831302642822,0
2025-12-12 13:35:28.432497,0.0,0.0,1029.6,84.3,12.2,1.3,5506.3,448.5,24.1,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.6659576892852783,0.5349603891372681,0.22908775508403778,0.49523998751776205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03733893389847398,0.495239987517762,3.870041188656203,0.514369010925293,-1.6658564805984497,3.8484113216400146,0.2991831302642822,0
2025-12-12 13:35:28.480959,0.0,0.0,1045.5,85.6,12.2,1.3,5506.4,448.5,24.1,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.6659576892852783,0.5349603891372681,0.22908775508403778,0.49523998751776205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03733893389847398,0.495239987517762,3.870041188656203,0.514369010925293,-1.6658564805984497,3.8484113216400146,0.2991831302642822,0
2025-12-12 13:35:28.526071,0.0,0.0,1050.8,86.0,12.2,1.3,5506.4,448.5,24.1,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.7197973728179932,0.5433276891708374,0.1995519995689392,0.5605495870413867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.022700520250816595,0.5605495870413867,3.819462764229712,0.5682086944580078,-1.6574891805648804,3.8484113216400146,0.2991831302642822,0
2025-12-12 13:35:28.585329,0.0,0.0,1047.6,85.8,12.2,1.3,5506.5,448.5,24.1,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.7197973728179932,0.5433276891708374,0.1995519995689392,0.5605495870413867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.022700520250816595,0.5605495870413867,3.819462764229712,0.5682086944580078,-1.6574891805648804,3.8484113216400146,0.2991831302642822,0
2025-12-12 13:35:28.643157,0.0,0.0,1042.8,85.7,12.2,1.3,5506.5,448.5,24.1,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.69290292263031,0.539608359336853,0.20483916997909546,0.5557717922645231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.020675649707438515,0.5557717922645231,3.8444799991584153,0.5413142442703247,-1.6612085103988647,3.8484113216400146,0.2991831302642822,0
2025-12-12 13:35:28.700697,0.0,0.0,1021.5,83.6,12.2,1.3,5506.6,448.5,24.1,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.661099910736084,0.5352692008018494,0.23127073049545288,0.4846812981798488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04719226392930992,0.4846812981798488,3.874070329692582,0.5095112323760986,-1.6655476689338684,3.8484113216400146,0.2991831302642822,0
2025-12-12 13:35:28.759934,0.0,0.0,1043.5,85.4,12.2,1.3,5506.7,448.5,24.1,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.661099910736084,0.5352692008018494,0.23127073049545288,0.4846812981798488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04719226392930992,0.4846812981798488,3.874070329692582,0.5095112323760986,-1.6655476689338684,3.8484113216400146,0.2991831302642822,0
2025-12-12 13:35:28.819191,0.0,0.0,1022.6,83.7,12.2,1.3,5506.7,448.5,24.1,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.6631357669830322,0.5350419878959656,0.23065222799777985,0.4868525290391688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045338226001579995,0.48685252903916876,3.87243113546513,0.5115470886230469,-1.6657748818397522,3.8484113216400146,0.2991831302642822,0
2025-12-12 13:35:28.945979,0.0,0.0,1048.2,85.8,12.2,1.3,5506.8,448.5,24.1,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.6602845191955566,0.5366910696029663,0.23129713535308838,0.466668876022825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0647816214304218,0.466668876022825,3.8740523291382627,0.5086958408355713,-1.6641258001327515,3.8484113216400146,0.2991831302642822,0
2025-12-12 13:35:28.976220,0.0,0.0,1045.9,85.6,12.2,1.3,5506.9,448.5,24.1,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.6602845191955566,0.5366910696029663,0.23129713535308838,0.466668876022825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0647816214304218,0.466668876022825,3.8740523291382627,0.5086958408355713,-1.6641258001327515,3.8484113216400146,0.2991831302642822,0
2025-12-12 13:35:29.302680,0.0,0.0,1053.9,86.3,12.2,1.3,5506.9,448.5,24.1,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.6972925662994385,0.539500892162323,0.20562498271465302,0.5578488031035489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.022145793835344648,0.5578488031035489,3.840759448918049,0.5457038879394531,-1.6613159775733948,3.8484113216400146,0.2991831302642822,0
2025-12-12 13:35:29.389070,0.0,0.0,1011.0,82.7,12.2,1.2,5507.0,448.5,24.1,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.7150505781173706,0.5453974604606628,0.19318097829818726,0.5530662254149955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.016318349492083994,0.5530662254149955,3.822481365801624,0.5634618997573853,-1.655419409275055,3.8484113216400146,0.2991831302642822,0
2025-12-12 13:35:29.419932,0.0,0.0,1007.9,82.5,12.2,1.2,5507.0,448.5,24.1,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.6569217443466187,0.5351061224937439,0.2362220585346222,0.4633440056812853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06801936361777039,0.4633440056812853,3.877754527208243,0.5053330659866333,-1.6657107472419739,3.8484113216400146,0.2991831302642822,0
2025-12-12 13:35:29.451099,0.0,0.0,1009.9,82.6,12.2,1.2,5507.1,448.5,24.1,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.6569217443466187,0.5351061224937439,0.2362220585346222,0.4633440056812853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06801936361777039,0.4633440056812853,3.877754527208243,0.5053330659866333,-1.6657107472419739,3.8484113216400146,0.2991831302642822,0
2025-12-12 13:35:29.481755,0.0,0.0,1017.0,83.2,12.2,1.2,5507.2,448.5,24.1,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.6569217443466187,0.5351061224937439,0.2362220585346222,0.4633440056812853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06801936361777039,0.4633440056812853,3.877754527208243,0.5053330659866333,-1.6657107472419739,3.8484113216400146,0.2991831302642822,0
2025-12-12 13:35:29.512930,0.0,0.0,1011.8,82.8,12.2,1.2,5507.2,448.5,24.1,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.6569217443466187,0.5351061224937439,0.2362220585346222,0.4633440056812853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06801936361777039,0.4633440056812853,3.877754527208243,0.5053330659866333,-1.6657107472419739,3.8484113216400146,0.2991831302642822,0
2025-12-12 13:35:29.544105,0.0,0.0,1015.6,83.1,12.2,1.2,5507.3,448.6,24.1,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.6543418169021606,0.535618782043457,0.23544920980930328,0.46380572544648535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06710677475750691,0.46380572544648535,3.879719351652896,0.5027531385421753,-1.6651980876922607,3.8484113216400146,0.2991831302642822,0
2025-12-12 13:35:29.575270,0.0,0.0,1014.2,83.0,12.2,1.2,5507.3,448.6,24.1,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.6543418169021606,0.535618782043457,0.23544920980930328,0.46380572544648535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06710677475750691,0.46380572544648535,3.879719351652896,0.5027531385421753,-1.6651980876922607,3.8484113216400146,0.2991831302642822,0
2025-12-12 13:35:29.607047,0.0,0.0,1015.7,83.1,12.2,1.2,5507.4,448.6,24.1,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.6543418169021606,0.535618782043457,0.23544920980930328,0.46380572544648535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06710677475750691,0.46380572544648535,3.879719351652896,0.5027531385421753,-1.6651980876922607,3.8484113216400146,0.2991831302642822,0
2025-12-12 13:35:29.638454,0.0,0.0,1060.1,86.7,12.2,1.3,5507.5,448.6,24.1,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.605699896812439,0.5187276005744934,0.21942245960235596,0.3534354998685419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17491674946020958,0.3534354998685419,3.930230719846405,0.4541112184524536,-1.6820892691612244,3.8484113216400146,0.2991831302642822,0
2025-12-12 13:35:29.669709,0.0,0.0,1048.6,85.8,12.2,1.3,5507.5,448.6,24.1,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.605699896812439,0.5187276005744934,0.21942245960235596,0.3534354998685419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17491674946020958,0.3534354998685419,3.930230719846405,0.4541112184524536,-1.6820892691612244,3.8484113216400146,0.2991831302642822,0
2025-12-12 13:35:29.701483,0.0,0.0,1046.3,85.6,12.2,1.3,5507.6,448.6,24.1,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.605699896812439,0.5187276005744934,0.21942245960235596,0.3534354998685419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17491674946020958,0.3534354998685419,3.930230719846405,0.4541112184524536,-1.6820892691612244,3.8484113216400146,0.2991831302642822,0
2025-12-12 13:35:29.732444,0.0,0.0,1053.8,86.3,12.2,1.3,5507.6,448.6,24.1,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.6584522724151611,0.5365488529205322,0.23240193724632263,0.4614923301996446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06975021722086933,0.4614923301996446,3.8757040163943217,0.5068635940551758,-1.6642680168151855,3.8484113216400146,0.2991831302642822,0
2025-12-12 13:35:29.764694,0.0,0.0,1020.5,85.5,12.2,1.3,5507.7,448.6,24.1,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.6584522724151611,0.5365488529205322,0.23240193724632263,0.4614923301996446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06975021722086933,0.4614923301996446,3.8757040163943217,0.5068635940551758,-1.6642680168151855,3.8484113216400146,0.2991831302642822,0
2025-12-12 13:35:29.816163,0.0,0.0,1037.0,84.9,12.2,1.3,5507.8,448.6,24.1,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.6584522724151611,0.5365488529205322,0.23240193724632263,0.4614923301996446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06975021722086933,0.4614923301996446,3.8757040163943217,0.5068635940551758,-1.6642680168151855,3.8484113216400146,0.2991831302642822,0
2025-12-12 13:35:29.876367,0.0,0.0,1039.4,85.0,12.2,1.3,5507.8,448.6,24.1,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.7069660425186157,0.543946385383606,0.19525718688964844,0.536242762435136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0002486278124572694,0.536242762435136,3.8301721094983927,0.5553773641586304,-1.6568704843521118,3.8484113216400146,0.2991831302642822,0
2025-12-12 13:35:30.233654,0.0,0.0,1011.1,82.7,12.2,1.2,5507.9,448.6,24.1,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.4445654153823853,0.5098989605903625,0.21035893261432648,-0.03877166410046416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5490581980248004,-0.03877166410046416,4.07450821971859,0.2929767370223999,-1.6909179091453552,3.8484113216400146,0.2991831302642822,0
2025-12-12 13:35:30.264765,0.0,0.0,1027.0,84.0,12.2,1.3,5507.9,448.6,24.1,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.4540609121322632,0.5118572115898132,0.20878222584724426,-0.01884261287316083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5298496606673408,-0.01884261287316083,4.065266997624597,0.30247223377227783,-1.6889596581459045,3.8484113216400146,0.2991831302642822,0
2025-12-12 13:35:30.295959,0.0,0.0,1009.9,82.6,12.2,1.2,5508.0,448.6,24.1,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.4540609121322632,0.5118572115898132,0.20878222584724426,-0.01884261287316083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5298496606673408,-0.01884261287316083,4.065266997624597,0.30247223377227783,-1.6889596581459045,3.8484113216400146,0.2991831302642822,0
2025-12-12 13:35:30.326341,0.0,0.0,1011.6,82.8,12.2,1.2,5508.1,448.6,24.1,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.4540609121322632,0.5118572115898132,0.20878222584724426,-0.01884261287316083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5298496606673408,-0.01884261287316083,4.065266997624597,0.30247223377227783,-1.6889596581459045,3.8484113216400146,0.2991831302642822,0
2025-12-12 13:35:30.356816,0.0,0.0,1013.8,83.0,12.2,1.2,5508.1,448.6,24.1,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.4445654153823853,0.5098989605903625,0.21035893261432648,-0.03877166410046416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5490581980248004,-0.03877166410046416,4.07450821971859,0.2929767370223999,-1.6909179091453552,3.8484113216400146,0.2991831302642822,0
2025-12-12 13:35:30.387409,0.0,0.0,1014.3,83.0,12.2,1.2,5508.2,448.6,24.1,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.4445654153823853,0.5098989605903625,0.21035893261432648,-0.03877166410046416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5490581980248004,-0.03877166410046416,4.07450821971859,0.2929767370223999,-1.6909179091453552,3.8484113216400146,0.2991831302642822,0
2025-12-12 13:35:30.418653,0.0,0.0,1013.5,82.9,12.2,1.2,5508.2,448.6,24.1,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.4445654153823853,0.5098989605903625,0.21035893261432648,-0.03877166410046416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5490581980248004,-0.03877166410046416,4.07450821971859,0.2929767370223999,-1.6909179091453552,3.8484113216400146,0.2991831302642822,0
2025-12-12 13:35:30.450155,0.0,0.0,1031.2,84.4,12.2,1.3,5508.3,448.6,24.1,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.4445654153823853,0.5098989605903625,0.21035893261432648,-0.03877166410046416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5490581980248004,-0.03877166410046416,4.07450821971859,0.2929767370223999,-1.6909179091453552,3.8484113216400146,0.2991831302642822,0
2025-12-12 13:35:30.481562,0.0,0.0,1022.6,83.7,12.2,1.3,5508.4,448.6,24.1,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.6020829677581787,0.5176699161529541,0.21779580414295197,0.35236497808747247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17575597938393372,0.35236497808747247,3.933887735983845,0.45049428939819336,-1.6831469535827637,3.8484113216400146,0.2991831302642822,0
2025-12-12 13:35:30.513170,0.0,0.0,1024.5,83.8,12.2,1.3,5508.4,448.6,24.1,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.6020829677581787,0.5176699161529541,0.21779580414295197,0.35236497808747247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17575597938393372,0.35236497808747247,3.933887735983845,0.45049428939819336,-1.6831469535827637,3.8484113216400146,0.2991831302642822,0
2025-12-12 13:35:30.544030,0.0,0.0,1031.0,84.4,12.2,1.3,5508.5,448.7,24.1,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.6020829677581787,0.5176699161529541,0.21779580414295197,0.35236497808747247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17575597938393372,0.35236497808747247,3.933887735983845,0.45049428939819336,-1.6831469535827637,3.8484113216400146,0.2991831302642822,0
2025-12-12 13:35:30.578591,0.0,0.0,1043.3,85.4,12.2,1.3,5508.5,448.7,24.1,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.4407247304916382,0.5095381736755371,0.2108074426651001,-0.05013291990258127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5600366541140197,-0.05013291990258127,4.078036135959163,0.28913605213165283,-1.6912786960601807,3.8484113216400146,0.2991831302642822,0
2025-12-12 13:35:30.635180,0.0,0.0,1053.2,85.4,12.2,1.3,5508.6,448.7,24.1,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.4407247304916382,0.5095381736755371,0.2108074426651001,-0.05013291990258127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5600366541140197,-0.05013291990258127,4.078036135959163,0.28913605213165283,-1.6912786960601807,3.8484113216400146,0.2991831302642822,0
2025-12-12 13:35:30.695914,0.0,0.0,1061.6,86.9,12.2,1.3,5508.7,448.7,24.1,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.4377247095108032,0.5108907222747803,0.21088211238384247,-0.06434900630182604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5736045086179313,-0.06434900630182605,4.0799952161690625,0.28613603115081787,-1.6899261474609375,3.8484113216400146,0.2991831302642822,0
2025-12-12 13:35:30.750757,0.0,0.0,1036.1,84.8,12.2,1.3,5508.7,448.7,24.1,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.4377247095108032,0.5108907222747803,0.21088211238384247,-0.06434900630182604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5736045086179313,-0.06434900630182605,4.0799952161690625,0.28613603115081787,-1.6899261474609375,3.8484113216400146,0.2991831302642822,0
2025-12-12 13:35:30.815325,0.0,0.0,1048.3,85.8,12.2,1.3,5508.8,448.7,24.1,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.3784717321395874,0.5277106761932373,0.21867965161800385,-0.25421421905812064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7529031764521603,-0.25421421905812064,4.123759470642557,0.22688305377960205,-1.6731061935424805,3.8484113216400146,0.2991831302642822,0
2025-12-12 13:35:31.041388,0.0,0.0,1010.3,82.7,12.2,1.2,5508.8,448.7,24.1,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.3039026260375977,0.5493524074554443,0.21369348466396332,-0.5326908547469517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0182980365308079,-0.5326908547469517,4.179253740575181,0.1523139476776123,-1.6514644622802734,3.8484113216400146,0.2991831302642822,0
