Timestamp,forward_vel_cmd,steering_vel_cmd,power_mW,current_mA,busVoltage_V,shuntVoltage_mV,energy,charge,dieTemp,Left_Stick_X,Left_Stick_Y,Right_Stick_X,Right_Stick_Y,Button_0,Button_1,Button_2,Button_3,Button_4,Button_5,Button_6,Button_7,Button_8,Button_9,Button_10,Button_11,Button_12,Button_13,Button_14,Button_15,mocap_velocity,mocap_x,mocap_y,mocap_z,mocap_heading,forward_vel_cmd,steering_vel_cmd,left_wheel_vel,right_wheel_vel,nn_v_left,nn_v_right,nn_v_linear,nn_v_angular,ppo_control_active,heading_error_rad,current_heading_rad,distance_to_target,relative_x,relative_y,target_relative_x,target_relative_y,current_waypoint_idx
2025-12-12 13:35:23.342925,0.2,0.2,9631.9,790.5,12.2,11.9,5467.1,445.3,24.1,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.41183236241340637,1.6919838190078735,0.22097361087799072,-0.9247367343333139,0.2,0.2,0.15000000000000002,0.85,0.15000000000000002,0.85,0.5,2.0,1.0,1.0990579408344148,-0.9247367343333139,4.658773703383976,-0.739756315946579,-0.5088330507278442,3.8484113216400146,0.2991831302642822,0
2025-12-12 13:35:23.375181,0.2,0.2,13196.0,1084.1,12.2,16.3,5467.8,445.3,24.1,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.41183236241340637,1.6919838190078735,0.22097361087799072,-0.9247367343333139,0.2,0.2,0.15000000000000002,0.85,0.15000000000000002,0.85,0.5,2.0,1.0,1.0990579408344148,-0.9247367343333139,4.658773703383976,-0.739756315946579,-0.5088330507278442,3.8484113216400146,0.2991831302642822,0
2025-12-12 13:35:23.407887,0.2,0.2,13325.9,850.6,12.2,12.8,5468.5,445.4,24.1,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.41183236241340637,1.6919838190078735,0.22097361087799072,-0.9247367343333139,0.2,0.2,0.15000000000000002,0.85,0.15000000000000002,0.85,0.5,2.0,1.0,1.0990579408344148,-0.9247367343333139,4.658773703383976,-0.739756315946579,-0.5088330507278442,3.8484113216400146,0.2991831302642822,0
2025-12-12 13:35:23.439963,0.2,0.2,18546.7,1525.9,12.2,22.9,5469.5,445.5,24.1,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.4313196539878845,1.664834976196289,0.22272390127182007,-0.9024847043540305,0.2,0.2,0.15000000000000002,0.85,0.15000000000000002,0.85,0.5,2.0,1.0,1.0832906120375587,-0.9024847043540305,4.644388088976032,-0.7202690243721008,-0.5359818935394287,3.8484113216400146,0.2991831302642822,0
2025-12-12 13:35:23.472522,0.2,0.2,11786.7,968.0,12.2,14.5,5470.2,445.5,24.1,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.4313196539878845,1.664834976196289,0.22272390127182007,-0.9024847043540305,0.2,0.2,0.15000000000000002,0.85,0.15000000000000002,0.85,0.5,2.0,1.0,1.0832906120375587,-0.9024847043540305,4.644388088976032,-0.7202690243721008,-0.5359818935394287,3.8484113216400146,0.2991831302642822,0
2025-12-12 13:35:23.504097,0.2,0.2,10780.5,885.2,12.2,13.3,5470.9,445.6,24.1,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.4313196539878845,1.664834976196289,0.22272390127182007,-0.9024847043540305,0.2,0.2,0.15000000000000002,0.85,0.15000000000000002,0.85,0.5,2.0,1.0,1.0832906120375587,-0.9024847043540305,4.644388088976032,-0.7202690243721008,-0.5359818935394287,3.8484113216400146,0.2991831302642822,0
2025-12-12 13:35:23.606424,0.2,0.2,16857.0,1386.3,12.2,20.8,5471.9,445.7,24.1,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.5606622099876404,1.5181727409362793,0.20931068062782288,-0.830722033729221,0.2,0.2,0.15000000000000002,0.85,0.15000000000000002,0.85,0.5,2.0,1.0,1.0483835235744305,-0.8307220337292212,4.5466146505364184,-0.590926468372345,-0.6826441287994385,3.8484113216400146,0.2991831302642822,0
2025-12-12 13:35:23.703015,0.2,0.2,12415.3,1020.1,12.2,15.3,5472.9,445.7,24.1,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.7230756282806396,1.3707458972930908,0.20437099039554596,-0.7764028033486309,0.2,0.2,0.15000000000000002,0.85,0.15000000000000002,0.85,0.5,2.0,1.0,1.0345458469575517,-0.7764028033486309,4.423493744755093,-0.4285130500793457,-0.830070972442627,3.8484113216400146,0.2991831302642822,0
2025-12-12 13:35:23.733961,0.2,0.2,14006.8,1151.2,12.2,17.3,5473.6,445.8,24.1,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.7230756282806396,1.3707458972930908,0.20437099039554596,-0.7764028033486309,0.2,0.2,0.15000000000000002,0.85,0.15000000000000002,0.85,0.5,2.0,1.0,1.0345458469575517,-0.7764028033486309,4.423493744755093,-0.4285130500793457,-0.830070972442627,3.8484113216400146,0.2991831302642822,0
2025-12-12 13:35:23.765058,0.2,0.2,11178.8,917.9,12.2,13.8,5474.2,445.8,24.1,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.8054516315460205,1.2880635261535645,0.20733819901943207,-0.7707530385196806,0.2,0.2,0.15000000000000002,0.85,0.15000000000000002,0.85,0.5,2.0,1.0,1.0520244196420814,-0.7707530385196806,4.366122539730107,-0.34613704681396484,-0.9127533435821533,3.8484113216400146,0.2991831302642822,0
2025-12-12 13:35:23.796306,0.2,0.2,17088.3,1405.1,12.2,21.1,5475.1,445.9,24.1,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.8054516315460205,1.2880635261535645,0.20733819901943207,-0.7707530385196806,0.2,0.2,0.15000000000000002,0.85,0.15000000000000002,0.85,0.5,2.0,1.0,1.0520244196420814,-0.7707530385196806,4.366122539730107,-0.34613704681396484,-0.9127533435821533,3.8484113216400146,0.2991831302642822,0
2025-12-12 13:35:23.827439,0.2,0.2,12586.1,1034.0,12.2,15.5,5476.0,446.0,24.1,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.8054516315460205,1.2880635261535645,0.20733819901943207,-0.7707530385196806,0.2,0.2,0.15000000000000002,0.85,0.15000000000000002,0.85,0.5,2.0,1.0,1.0520244196420814,-0.7707530385196806,4.366122539730107,-0.34613704681396484,-0.9127533435821533,3.8484113216400146,0.2991831302642822,0
2025-12-12 13:35:23.858566,0.2,0.2,14377.4,1181.7,12.2,17.7,5476.8,446.1,24.1,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.8425622582435608,1.2543941736221313,0.218684121966362,-0.7232306872911483,0.2,0.2,0.15000000000000002,0.85,0.15000000000000002,0.85,0.5,2.0,1.0,1.014328741267239,-0.7232306872911483,4.340025627952832,-0.30902642011642456,-0.9464226961135864,3.8484113216400146,0.2991831302642822,0
2025-12-12 13:35:23.895999,0.2,0.2,9863.0,809.7,12.2,12.1,5477.4,446.1,24.1,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.8425622582435608,1.2543941736221313,0.218684121966362,-0.7232306872911483,0.2,0.2,0.15000000000000002,0.85,0.15000000000000002,0.85,0.5,2.0,1.0,1.014328741267239,-0.7232306872911483,4.340025627952832,-0.30902642011642456,-0.9464226961135864,3.8484113216400146,0.2991831302642822,0
2025-12-12 13:35:23.960542,0.2,0.2,12720.7,1044.9,12.2,15.7,5478.2,446.2,24.1,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.8619881868362427,1.2413181066513062,0.2256515771150589,-0.7164267024713573,0.2,0.2,0.15000000000000002,0.85,0.15000000000000002,0.85,0.5,2.0,1.0,1.0117098328506353,-0.7164267024713573,4.325207726170693,-0.2896004915237427,-0.9594987630844116,3.8484113216400146,0.2991831302642822,0
2025-12-12 13:35:24.014026,0.2,0.2,13829.4,878.7,12.2,13.2,5478.9,446.2,24.1,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.8619881868362427,1.2413181066513062,0.2256515771150589,-0.7164267024713573,0.2,0.2,0.15000000000000002,0.85,0.15000000000000002,0.85,0.5,2.0,1.0,1.0117098328506353,-0.7164267024713573,4.325207726170693,-0.2896004915237427,-0.9594987630844116,3.8484113216400146,0.2991831302642822,0
2025-12-12 13:35:24.324602,0.2,0.2,11960.7,982.4,12.2,14.7,5479.6,446.3,24.1,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.9901822805404663,1.139165997505188,0.21924054622650146,-0.6481420221399835,0.2,0.2,0.15000000000000002,0.85,0.15000000000000002,0.85,0.5,2.0,1.0,0.9753206583463656,-0.6481420221399835,4.2344429770204375,-0.16140639781951904,-1.0616508722305298,3.8484113216400146,0.2991831302642822,0
2025-12-12 13:35:24.375971,0.2,0.2,14327.2,1177.4,12.2,17.7,5480.4,446.3,24.1,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.112264633178711,1.0645133256912231,0.2039395421743393,-0.5959336878449236,0.2,0.2,0.15000000000000002,0.85,0.15000000000000002,0.85,0.5,2.0,1.0,0.9496402642272648,-0.5959336878449236,4.144286220153132,-0.039324045181274414,-1.1363035440444946,3.8484113216400146,0.2991831302642822,0
2025-12-12 13:35:24.406596,0.2,0.2,10886.5,893.9,12.2,13.4,5481.0,446.4,24.1,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.112264633178711,1.0645133256912231,0.2039395421743393,-0.5959336878449236,0.2,0.2,0.15000000000000002,0.85,0.15000000000000002,0.85,0.5,2.0,1.0,0.9496402642272648,-0.5959336878449236,4.144286220153132,-0.039324045181274414,-1.1363035440444946,3.8484113216400146,0.2991831302642822,0
2025-12-12 13:35:24.437137,0.2,0.2,9305.2,763.7,12.2,11.5,5481.6,446.4,24.1,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.112264633178711,1.0645133256912231,0.2039395421743393,-0.5959336878449236,0.2,0.2,0.15000000000000002,0.85,0.15000000000000002,0.85,0.5,2.0,1.0,0.9496402642272648,-0.5959336878449236,4.144286220153132,-0.039324045181274414,-1.1363035440444946,3.8484113216400146,0.2991831302642822,0
2025-12-12 13:35:24.467608,0.2,0.2,10377.6,852.0,12.2,12.8,5482.3,446.5,24.1,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.112264633178711,1.0645133256912231,0.2039395421743393,-0.5959336878449236,0.2,0.2,0.15000000000000002,0.85,0.15000000000000002,0.85,0.5,2.0,1.0,0.9496402642272648,-0.5959336878449236,4.144286220153132,-0.039324045181274414,-1.1363035440444946,3.8484113216400146,0.2991831302642822,0
2025-12-12 13:35:24.497934,0.2,0.2,11099.4,911.4,12.2,13.7,5482.9,446.6,24.1,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.112264633178711,1.0645133256912231,0.2039395421743393,-0.5959336878449236,0.2,0.2,0.15000000000000002,0.85,0.15000000000000002,0.85,0.5,2.0,1.0,0.9496402642272648,-0.5959336878449236,4.144286220153132,-0.039324045181274414,-1.1363035440444946,3.8484113216400146,0.2991831302642822,0
2025-12-12 13:35:24.528746,0.2,0.2,10714.7,879.7,12.2,13.2,5483.5,446.6,24.1,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.112264633178711,1.0645133256912231,0.2039395421743393,-0.5959336878449236,0.2,0.2,0.15000000000000002,0.85,0.15000000000000002,0.85,0.5,2.0,1.0,0.9496402642272648,-0.5959336878449236,4.144286220153132,-0.039324045181274414,-1.1363035440444946,3.8484113216400146,0.2991831302642822,0
2025-12-12 13:35:24.559873,0.2,0.2,13622.0,1119.2,12.2,16.8,5484.3,446.7,24.1,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.112264633178711,1.0645133256912231,0.2039395421743393,-0.5959336878449236,0.2,0.2,0.15000000000000002,0.85,0.15000000000000002,0.85,0.5,2.0,1.0,0.9496402642272648,-0.5959336878449236,4.144286220153132,-0.039324045181274414,-1.1363035440444946,3.8484113216400146,0.2991831302642822,0
2025-12-12 13:35:24.591460,0.2,0.2,17244.7,1418.4,12.2,21.3,5485.4,446.8,24.1,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.112264633178711,1.0645133256912231,0.2039395421743393,-0.5959336878449236,0.2,0.2,0.15000000000000002,0.85,0.15000000000000002,0.85,0.5,2.0,1.0,0.9496402642272648,-0.5959336878449236,4.144286220153132,-0.039324045181274414,-1.1363035440444946,3.8484113216400146,0.2991831302642822,0
2025-12-12 13:35:24.623090,0.2,0.2,9852.2,808.7,12.2,12.1,5485.9,446.8,24.1,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.112264633178711,1.0645133256912231,0.2039395421743393,-0.5959336878449236,0.2,0.2,0.15000000000000002,0.85,0.15000000000000002,0.85,0.5,2.0,1.0,0.9496402642272648,-0.5959336878449236,4.144286220153132,-0.039324045181274414,-1.1363035440444946,3.8484113216400146,0.2991831302642822,0
2025-12-12 13:35:24.655582,0.2,0.2,7341.7,631.3,12.2,9.0,5486.4,446.8,24.1,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.112264633178711,1.0645133256912231,0.2039395421743393,-0.5959336878449236,0.2,0.2,0.15000000000000002,0.85,0.15000000000000002,0.85,0.5,2.0,1.0,0.9496402642272648,-0.5959336878449236,4.144286220153132,-0.039324045181274414,-1.1363035440444946,3.8484113216400146,0.2991831302642822,0
2025-12-12 13:35:24.752007,0.2,0.2,11925.4,979.5,12.2,14.7,5487.0,446.9,24.1,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.112264633178711,1.0645133256912231,0.2039395421743393,-0.5959336878449236,0.2,0.2,0.15000000000000002,0.85,0.15000000000000002,0.85,0.5,2.0,1.0,0.9496402642272648,-0.5959336878449236,4.144286220153132,-0.039324045181274414,-1.1363035440444946,3.8484113216400146,0.2991831302642822,0
2025-12-12 13:35:24.783170,0.2,0.2,13891.7,1141.4,12.2,17.1,5487.8,447.0,24.1,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.112264633178711,1.0645133256912231,0.2039395421743393,-0.5959336878449236,0.2,0.2,0.15000000000000002,0.85,0.15000000000000002,0.85,0.5,2.0,1.0,0.9496402642272648,-0.5959336878449236,4.144286220153132,-0.039324045181274414,-1.1363035440444946,3.8484113216400146,0.2991831302642822,0
2025-12-12 13:35:24.829109,0.2,0.2,11286.3,926.8,12.2,13.9,5488.6,447.0,24.1,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.112264633178711,1.0645133256912231,0.2039395421743393,-0.5959336878449236,0.2,0.2,0.15000000000000002,0.85,0.15000000000000002,0.85,0.5,2.0,1.0,0.9496402642272648,-0.5959336878449236,4.144286220153132,-0.039324045181274414,-1.1363035440444946,3.8484113216400146,0.2991831302642822,0
2025-12-12 13:35:24.887151,0.2,0.2,9561.0,784.8,12.2,11.8,5489.1,447.1,24.1,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.112264633178711,1.0645133256912231,0.2039395421743393,-0.5959336878449236,0.2,0.2,0.15000000000000002,0.85,0.15000000000000002,0.85,0.5,2.0,1.0,0.9496402642272648,-0.5959336878449236,4.144286220153132,-0.039324045181274414,-1.1363035440444946,3.8484113216400146,0.2991831302642822,0
2025-12-12 13:35:24.950035,0.2,0.2,14405.6,1183.8,12.2,17.8,5490.0,447.1,24.1,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.112264633178711,1.0645133256912231,0.2039395421743393,-0.5959336878449236,0.2,0.2,0.15000000000000002,0.85,0.15000000000000002,0.85,0.5,2.0,1.0,0.9496402642272648,-0.5959336878449236,4.144286220153132,-0.039324045181274414,-1.1363035440444946,3.8484113216400146,0.2991831302642822,0
2025-12-12 13:35:25.380459,0.2,0.2,15473.9,1272.3,12.2,19.1,5490.9,447.2,24.1,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.112264633178711,1.0645133256912231,0.2039395421743393,-0.5959336878449236,0.2,0.2,0.15000000000000002,0.85,0.15000000000000002,0.85,0.5,2.0,1.0,0.9496402642272648,-0.5959336878449236,4.144286220153132,-0.039324045181274414,-1.1363035440444946,3.8484113216400146,0.2991831302642822,0
2025-12-12 13:35:25.445362,0.2,0.2,15029.8,1235.5,12.2,18.5,5491.8,447.3,24.1,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.112264633178711,1.0645133256912231,0.2039395421743393,-0.5959336878449236,0.2,0.2,0.15000000000000002,0.85,0.15000000000000002,0.85,0.5,2.0,1.0,0.9496402642272648,-0.5959336878449236,4.144286220153132,-0.039324045181274414,-1.1363035440444946,3.8484113216400146,0.2991831302642822,0
2025-12-12 13:35:25.476015,0.2,0.2,10208.3,838.1,12.2,12.6,5492.4,447.3,24.1,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.112264633178711,1.0645133256912231,0.2039395421743393,-0.5959336878449236,0.2,0.2,0.15000000000000002,0.85,0.15000000000000002,0.85,0.5,2.0,1.0,0.9496402642272648,-0.5959336878449236,4.144286220153132,-0.039324045181274414,-1.1363035440444946,3.8484113216400146,0.2991831302642822,0
2025-12-12 13:35:25.506563,0.2,0.2,14407.8,1184.2,12.2,17.8,5493.2,447.4,24.1,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.112264633178711,1.0645133256912231,0.2039395421743393,-0.5959336878449236,0.2,0.2,0.15000000000000002,0.85,0.15000000000000002,0.85,0.5,2.0,1.0,0.9496402642272648,-0.5959336878449236,4.144286220153132,-0.039324045181274414,-1.1363035440444946,3.8484113216400146,0.2991831302642822,0
2025-12-12 13:35:25.537230,0.2,0.2,10431.5,856.5,12.2,12.8,5493.8,447.5,24.1,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.112264633178711,1.0645133256912231,0.2039395421743393,-0.5959336878449236,0.2,0.2,0.15000000000000002,0.85,0.15000000000000002,0.85,0.5,2.0,1.0,0.9496402642272648,-0.5959336878449236,4.144286220153132,-0.039324045181274414,-1.1363035440444946,3.8484113216400146,0.2991831302642822,0
2025-12-12 13:35:25.568006,0.2,0.2,11867.7,974.8,12.2,14.6,5494.5,447.5,24.1,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.112264633178711,1.0645133256912231,0.2039395421743393,-0.5959336878449236,0.2,0.2,0.15000000000000002,0.85,0.15000000000000002,0.85,0.5,2.0,1.0,0.9496402642272648,-0.5959336878449236,4.144286220153132,-0.039324045181274414,-1.1363035440444946,3.8484113216400146,0.2991831302642822,0
2025-12-12 13:35:25.598664,0.2,0.2,10273.9,843.5,12.2,12.7,5495.1,447.6,24.1,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.112264633178711,1.0645133256912231,0.2039395421743393,-0.5959336878449236,0.2,0.2,0.15000000000000002,0.85,0.15000000000000002,0.85,0.5,2.0,1.0,0.9496402642272648,-0.5959336878449236,4.144286220153132,-0.039324045181274414,-1.1363035440444946,3.8484113216400146,0.2991831302642822,0
2025-12-12 13:35:25.629302,0.2,0.2,10341.7,849.0,12.2,12.7,5495.7,447.6,24.1,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.112264633178711,1.0645133256912231,0.2039395421743393,-0.5959336878449236,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9496402642272648,-0.5959336878449236,4.144286220153132,-0.039324045181274414,-1.1363035440444946,3.8484113216400146,0.2991831302642822,0
2025-12-12 13:35:25.659625,0.2,0.2,12390.4,1017.7,12.2,15.3,5496.5,447.7,24.1,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.112264633178711,1.0645133256912231,0.2039395421743393,-0.5959336878449236,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9496402642272648,-0.5959336878449236,4.144286220153132,-0.039324045181274414,-1.1363035440444946,3.8484113216400146,0.2991831302642822,0
2025-12-12 13:35:25.690627,0.2,0.2,19990.2,1645.4,12.1,24.7,5497.6,447.8,24.1,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.112264633178711,1.0645133256912231,0.2039395421743393,-0.5959336878449236,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9496402642272648,-0.5959336878449236,4.144286220153132,-0.039324045181274414,-1.1363035440444946,3.8484113216400146,0.2991831302642822,0
