timestamp,x,y,z,q_x,q_y,q_z,q_w,heading,raw_message
2025-12-12 15:43:34.746493,-0.031047195196151733,1.5728732347488403,0.187028706073761,-0.008308911696076393,-0.0004556866188067943,0.7682744860649109,0.6400665044784546,1.7522963622336534,"1765550614.6691918,-0.031047195196151733,1.5728732347488403,0.187028706073761,-0.008308911696076393,-0.0004556866188067943,0.7682744860649109,0.6400665044784546"
2025-12-12 15:43:34.746499,-0.030949443578720093,1.572741985321045,0.18723690509796143,-0.008304624818265438,-0.00042471333290450275,0.7681573033332825,0.6402071714401245,1.7519302718113454,"1765550614.6441195,-0.030949443578720093,1.572741985321045,0.18723690509796143,-0.008304624818265438,-0.00042471333290450275,0.7681573033332825,0.6402071714401245"
2025-12-12 15:43:34.746537,-0.030991069972515106,1.5728074312210083,0.18717840313911438,-0.008224612101912498,-0.000328720489051193,0.7682706117630005,0.6400721669197083,1.752284170487704,"1765550614.8110702,-0.030991069972515106,1.5728074312210083,0.18717840313911438,-0.008224612101912498,-0.000328720489051193,0.7682706117630005,0.6400721669197083"
2025-12-12 15:43:34.746545,-0.030593857169151306,1.5727468729019165,0.18756449222564697,-0.009457006119191647,-0.001409082324244082,0.7677753567695618,0.640647828578949,1.750742307460118,"1765550614.807762,-0.030593857169151306,1.5727468729019165,0.18756449222564697,-0.009457006119191647,-0.001409082324244082,0.7677753567695618,0.640647828578949"
2025-12-12 15:43:35.049115,-0.03092895820736885,1.5728398561477661,0.1871471256017685,-0.008008459582924843,-0.0003303010598756373,0.7684391140937805,0.639872670173645,1.7528100095525705,"1765550614.819084,-0.03092895820736885,1.5728398561477661,0.1871471256017685,-0.008008459582924843,-0.0003303010598756373,0.7684391140937805,0.639872670173645"
2025-12-12 15:43:35.049188,-0.030975069850683212,1.5728319883346558,0.18713852763175964,-0.007942939177155495,-0.00023793993750587106,0.7684205174446106,0.6398959755897522,1.7527517836363982,"1765550614.8152332,-0.030975069850683212,1.5728319883346558,0.18713852763175964,-0.007942939177155495,-0.00023793993750587106,0.7684205174446106,0.6398959755897522"
2025-12-12 15:43:35.049238,-0.030945196747779846,1.5728518962860107,0.1871291548013687,-0.007936506532132626,-0.00041003525257110596,0.7683812379837036,0.63994300365448,1.7526287831624705,"1765550614.9358687,-0.030945196747779846,1.5728518962860107,0.1871291548013687,-0.007936506532132626,-0.00041003525257110596,0.7683812379837036,0.63994300365448"
2025-12-12 15:43:35.049279,-0.030855625867843628,1.5727167129516602,0.18726806342601776,-0.007680525071918964,-0.00024370505707338452,0.7684330344200134,0.6398840546607971,1.7527900530914169,"1765550614.6317832,-0.030855625867843628,1.5727167129516602,0.18726806342601776,-0.007680525071918964,-0.00024370505707338452,0.7684330344200134,0.6398840546607971"
2025-12-12 15:43:35.049316,-0.030855625867843628,1.5727167129516602,0.18726806342601776,-0.007680525071918964,-0.00024370505707338452,0.7684330344200134,0.6398840546607971,1.7527900530914169,"1765550614.6317832,-0.030855625867843628,1.5727167129516602,0.18726806342601776,-0.007680525071918964,-0.00024370505707338452,0.7684330344200134,0.6398840546607971"
2025-12-12 15:43:35.049352,-0.03095182031393051,1.5728414058685303,0.18714937567710876,-0.007980179972946644,-0.0003813116636592895,0.7683565020561218,0.6399723887443542,1.752551596887346,"1765550614.9399076,-0.03095182031393051,1.5728414058685303,0.18714937567710876,-0.007980179972946644,-0.0003813116636592895,0.7683565020561218,0.6399723887443542"
2025-12-12 15:43:35.049385,-0.030941367149353027,1.5728421211242676,0.18716725707054138,-0.00794176384806633,-0.0003859269490931183,0.7683910131454468,0.6399312615394592,1.7526593657828,"1765550614.9483182,-0.030941367149353027,1.5728421211242676,0.18716725707054138,-0.00794176384806633,-0.0003859269490931183,0.7683910131454468,0.6399312615394592"
2025-12-12 15:43:35.049425,-0.030936110764741898,1.572827935218811,0.1871843934059143,-0.007867047563195229,-0.00032706063939258456,0.768386960029602,0.6399370431900024,1.752646539495207,"1765550614.9440403,-0.030936110764741898,1.572827935218811,0.1871843934059143,-0.007867047563195229,-0.00032706063939258456,0.768386960029602,0.6399370431900024"
2025-12-12 15:43:35.120117,-0.031127363443374634,1.5728397369384766,0.1870998740196228,-0.008564582094550133,-0.00046323632705025375,0.7679392695426941,0.640465259552002,1.751250127120091,"1765550615.1440203,-0.031127363443374634,1.5728397369384766,0.1870998740196228,-0.008564582094550133,-0.00046323632705025375,0.7679392695426941,0.640465259552002"
2025-12-12 15:43:35.365242,-0.030955418944358826,1.5727132558822632,0.18727411329746246,-0.00835783127695322,-0.0003949236124753952,0.7680639028549194,0.6403185129165649,1.7516387430556493,"1765550615.211077,-0.030955418944358826,1.5727132558822632,0.18727411329746246,-0.00835783127695322,-0.0003949236124753952,0.7680639028549194,0.6403185129165649"
2025-12-12 15:43:35.365250,-0.030935145914554596,1.5727943181991577,0.18714539706707,-0.00792387779802084,-0.0003452094679232687,0.7684303522109985,0.6398844122886658,1.7527822710976517,"1765550615.344201,-0.030935145914554596,1.5727943181991577,0.18714539706707,-0.00792387779802084,-0.0003452094679232687,0.7684303522109985,0.6398844122886658"
2025-12-12 15:43:35.365256,-0.030938584357500076,1.5727965831756592,0.18715143203735352,-0.007902220822870731,-0.0003590671985875815,0.7684305310249329,0.6398842930793762,1.7527827856873897,"1765550615.3408613,-0.030938584357500076,1.5727965831756592,0.18715143203735352,-0.007902220822870731,-0.0003590671985875815,0.7684305310249329,0.6398842930793762"
2025-12-12 15:43:35.365261,-0.030945979058742523,1.5728145837783813,0.1871182769536972,-0.007975591346621513,-0.0004174937785137445,0.7684100866317749,0.6399078965187073,1.752719060749145,"1765550615.3485155,-0.030945979058742523,1.5728145837783813,0.1871182769536972,-0.007975591346621513,-0.0004174937785137445,0.7684100866317749,0.6399078965187073"
2025-12-12 15:43:35.365266,-0.030964385718107224,1.5727853775024414,0.1872003674507141,-0.00824036356061697,-0.00037926301592960954,0.7682412266731262,0.6401074528694153,1.7521922678548962,"1765550615.2156613,-0.030964385718107224,1.5727853775024414,0.1872003674507141,-0.00824036356061697,-0.00037926301592960954,0.7682412266731262,0.6401074528694153"
2025-12-12 15:43:35.365270,-0.030945979058742523,1.5728145837783813,0.1871182769536972,-0.007975591346621513,-0.0004174937785137445,0.7684100866317749,0.6399078965187073,1.752719060749145,"1765550615.3485155,-0.030945979058742523,1.5728145837783813,0.1871182769536972,-0.007975591346621513,-0.0004174937785137445,0.7684100866317749,0.6399078965187073"
2025-12-12 15:43:35.365274,-0.030937552452087402,1.5727888345718384,0.18716630339622498,-0.007712784223258495,-0.0002803370589390397,0.7684424519538879,0.6398723721504211,1.7528195250473095,"1765550615.3526556,-0.030937552452087402,1.5727888345718384,0.18716630339622498,-0.007712784223258495,-0.0002803370589390397,0.7684424519538879,0.6398723721504211"
2025-12-12 15:43:35.669649,-0.030978523194789886,1.5728281736373901,0.18707729876041412,-0.00807977095246315,-0.0003951314720325172,0.7684139013290405,0.6399021148681641,1.7527313313392916,"1765550615.4234126,-0.030978523194789886,1.5728281736373901,0.18707729876041412,-0.00807977095246315,-0.0003951314720325172,0.7684139013290405,0.6399021148681641"
2025-12-12 15:43:35.669681,-0.03094794601202011,1.572795033454895,0.18713296949863434,-0.0077060493640601635,-0.00022180921223480254,0.7684914469718933,0.6398136615753174,1.7529727421488261,"1765550615.519233,-0.03094794601202011,1.572795033454895,0.18713296949863434,-0.0077060493640601635,-0.00022180921223480254,0.7684914469718933,0.6398136615753174"
2025-12-12 15:43:35.669723,-0.03052932396531105,1.5727527141571045,0.18749898672103882,-0.008804699406027794,-0.0013352838577702641,0.7680965065956116,0.6402721405029297,1.7517427479879095,"1765550615.5859149,-0.03052932396531105,1.5727527141571045,0.18749898672103882,-0.008804699406027794,-0.0013352838577702641,0.7680965065956116,0.6402721405029297"
2025-12-12 15:43:35.669745,-0.03082577884197235,1.5727019309997559,0.1872408241033554,-0.0076130107045173645,-0.0002907923189923167,0.7684337496757507,0.6398839950561523,1.7527919920192747,"1765550615.7192235,-0.03082577884197235,1.5727019309997559,0.1872408241033554,-0.0076130107045173645,-0.0002907923189923167,0.7684337496757507,0.6398839950561523"
2025-12-12 15:43:35.669765,-0.03090992569923401,1.572774887084961,0.1871582418680191,-0.0077904872596263885,-0.0003128064563497901,0.7684611082077026,0.6398490071296692,1.7528780442938185,"1765550615.5909142,-0.03090992569923401,1.572774887084961,0.1871582418680191,-0.0077904872596263885,-0.0003128064563497901,0.7684611082077026,0.6398490071296692"
2025-12-12 15:43:35.669785,-0.030860066413879395,1.5727287530899048,0.1872294843196869,-0.007775858044624329,-0.0003789392067119479,0.7683928608894348,0.6399312019348145,1.7526645727874148,"1765550615.72734,-0.030860066413879395,1.5727287530899048,0.1872294843196869,-0.007775858044624329,-0.0003789392067119479,0.7683928608894348,0.6399312019348145"
2025-12-12 15:43:35.669803,-0.03087747097015381,1.5727622509002686,0.18718066811561584,-0.007836551405489445,-0.0003141065826639533,0.7684605717658997,0.639849066734314,1.7528765229249477,"1765550615.7233527,-0.03087747097015381,1.5727622509002686,0.18718066811561584,-0.007836551405489445,-0.0003141065826639533,0.7684605717658997,0.639849066734314"
2025-12-12 15:43:35.669823,-0.030860066413879395,1.5727287530899048,0.1872294843196869,-0.007775858044624329,-0.0003789392067119479,0.7683928608894348,0.6399312019348145,1.7526645727874148,"1765550615.72734,-0.030860066413879395,1.5727287530899048,0.1872294843196869,-0.007775858044624329,-0.0003789392067119479,0.7683928608894348,0.6399312019348145"
2025-12-12 15:43:35.669844,-0.030869022011756897,1.572717547416687,0.18725505471229553,-0.007720231078565121,-0.0003362922871019691,0.7683886289596558,0.6399368643760681,1.7526512517968733,"1765550615.7315066,-0.030869022011756897,1.572717547416687,0.18725505471229553,-0.007720231078565121,-0.0003362922871019691,0.7683886289596558,0.6399368643760681"
2025-12-12 15:43:35.757372,-0.030855529010295868,1.5726773738861084,0.18727678060531616,-0.007694845553487539,-0.00024596074945293367,0.7683401703834534,0.6399954557418823,1.7524998467153223,"1765550615.8025117,-0.030855529010295868,1.5726773738861084,0.18727678060531616,-0.007694845553487539,-0.00024596074945293367,0.7683401703834534,0.6399954557418823"
2025-12-12 15:43:35.757422,-0.03086482733488083,1.5726569890975952,0.187289759516716,-0.007740166038274765,-0.00019552571757230908,0.768266499042511,0.640083372592926,1.7522698732476103,"1765550615.81105,-0.03086482733488083,1.5726569890975952,0.187289759516716,-0.007740166038274765,-0.00019552571757230908,0.768266499042511,0.640083372592926"
2025-12-12 15:43:35.759908,-0.030898652970790863,1.572712779045105,0.18724729120731354,-0.007661798037588596,-0.00021731576998718083,0.7683894038200378,0.6399367451667786,1.7526536553061398,"1765550615.8273585,-0.030898652970790863,1.572712779045105,0.18724729120731354,-0.007661798037588596,-0.00021731576998718083,0.7683894038200378,0.6399367451667786"
2025-12-12 15:43:35.761250,-0.030899062752723694,1.5726474523544312,0.1872968077659607,-0.007968566380441189,-0.00029496909701265395,0.7681466937065125,0.6402243971824646,1.751896123636433,"1765550615.8153307,-0.030899062752723694,1.5726474523544312,0.1872968077659607,-0.007968566380441189,-0.00029496909701265395,0.7681466937065125,0.6402243971824646"
2025-12-12 15:43:35.761286,-0.030916865915060043,1.5727635622024536,0.187189981341362,-0.00769722368568182,-0.00029940390959382057,0.7684524059295654,0.6398606300354004,1.752850549070839,"1765550615.8314822,-0.030916865915060043,1.5727635622024536,0.187189981341362,-0.00769722368568182,-0.00029940390959382057,0.7684524059295654,0.6398606300354004"
2025-12-12 15:43:36.094327,-0.03107733279466629,1.572878122329712,0.18705925345420837,-0.008827170357108116,-0.000592289085034281,0.768180251121521,0.6401726007461548,1.7520036326284132,"1765550615.8444228,-0.03107733279466629,1.572878122329712,0.18705925345420837,-0.008827170357108116,-0.000592289085034281,0.768180251121521,0.6401726007461548"
2025-12-12 15:43:36.094381,-0.03093796968460083,1.5727773904800415,0.18716253340244293,-0.007745545823127031,-0.00031974882585927844,0.7684175968170166,0.6399017572402954,1.7527419000481712,"1765550615.836022,-0.03093796968460083,1.5727773904800415,0.18716253340244293,-0.007745545823127031,-0.00031974882585927844,0.7684175968170166,0.6399017572402954"
2025-12-12 15:43:36.094419,-0.03106345236301422,1.572816014289856,0.18710361421108246,-0.008039570413529873,-0.0004146931751165539,0.7681652307510376,0.6402010321617126,1.7519541567398402,"1765550615.8401473,-0.03106345236301422,1.572816014289856,0.18710361421108246,-0.008039570413529873,-0.0004146931751165539,0.7681652307510376,0.6402010321617126"
2025-12-12 15:43:36.094455,-0.03085702657699585,1.572731614112854,0.1872045397758484,-0.00772877037525177,-0.00028966492391191423,0.7684276103973389,0.6398899555206299,1.7527731857438833,"1765550615.807383,-0.03085702657699585,1.572731614112854,0.1872045397758484,-0.00772877037525177,-0.00028966492391191423,0.7684276103973389,0.6398899555206299"
2025-12-12 15:43:36.094488,-0.030979134142398834,1.5726815462112427,0.18726225197315216,-0.007923571392893791,-0.0003375207306817174,0.7680395841598511,0.6403532028198242,1.751561404000148,"1765550615.8192632,-0.030979134142398834,1.5726815462112427,0.18726225197315216,-0.007923571392893791,-0.0003375207306817174,0.7680395841598511,0.6403532028198242"
2025-12-12 15:43:36.094519,-0.03094594180583954,1.5727195739746094,0.1872510015964508,-0.008180311881005764,-0.00037692018668167293,0.7681929469108582,0.6401659846305847,1.7520412725097925,"1765550615.823386,-0.03094594180583954,1.5727195739746094,0.1872510015964508,-0.008180311881005764,-0.00037692018668167293,0.7681929469108582,0.6401659846305847"
2025-12-12 15:43:36.094549,-0.031064391136169434,1.572836995124817,0.1870797872543335,-0.008030049502849579,-0.0003654237661976367,0.7682045698165894,0.6401540637016296,1.7520770607744938,"1765550615.85244,-0.031064391136169434,1.572836995124817,0.1870797872543335,-0.008030049502849579,-0.0003654237661976367,0.7682045698165894,0.6401540637016296"
2025-12-12 15:43:36.094578,-0.030953221023082733,1.5728204250335693,0.1871238350868225,-0.007922890596091747,-0.0002679563476704061,0.7684548497200012,0.6398549675941467,1.7528589773452228,"1765550615.9318347,-0.030953221023082733,1.5728204250335693,0.1871238350868225,-0.007922890596091747,-0.0002679563476704061,0.7684548497200012,0.6398549675941467"
2025-12-12 15:43:36.094607,-0.03055829554796219,1.5728036165237427,0.18745723366737366,-0.008929937146604061,-0.0013007408706471324,0.7680657505989075,0.6403074860572815,1.7516469796448952,"1765550615.92766,-0.03055829554796219,1.5728036165237427,0.18745723366737366,-0.008929937146604061,-0.0013007408706471324,0.7680657505989075,0.6403074860572815"
2025-12-12 15:43:36.094637,-0.030859876424074173,1.5727711915969849,0.18718335032463074,-0.007679762784391642,-0.00025184714468196034,0.7684720754623413,0.6398371458053589,1.752912075197182,"1765550616.098443,-0.030859876424074173,1.5727711915969849,0.18718335032463074,-0.007679762784391642,-0.00025184714468196034,0.7684720754623413,0.6398371458053589"
2025-12-12 15:43:36.094666,-0.031001057475805283,1.572858214378357,0.18710468709468842,-0.0081941531971097,-0.00035709896474145353,0.7683638334274292,0.6399608850479126,1.7525752663083802,"1765550615.8484144,-0.031001057475805283,1.572858214378357,0.18710468709468842,-0.0081941531971097,-0.00035709896474145353,0.7683638334274292,0.6399608850479126"
2025-12-12 15:43:36.094695,-0.03094559535384178,1.5728468894958496,0.18709297478199005,-0.007403550203889608,-0.0003915701527148485,0.7684553861618042,0.6398603916168213,1.75285884471641,"1765550616.1065967,-0.03094559535384178,1.5728468894958496,0.18709297478199005,-0.007403550203889608,-0.0003915701527148485,0.7684553861618042,0.6398603916168213"
2025-12-12 15:43:36.094723,-0.03087921068072319,1.5727739334106445,0.18717971444129944,-0.007806363515555859,-0.000357083830749616,0.7684217691421509,0.6398959755897522,1.7527550924018325,"1765550616.1025941,-0.03087921068072319,1.5727739334106445,0.18717971444129944,-0.007806363515555859,-0.000357083830749616,0.7684217691421509,0.6398959755897522"
2025-12-12 15:43:36.094751,-0.030968155711889267,1.5728681087493896,0.18707597255706787,-0.007312072440981865,-0.00030928777414374053,0.7685198187828064,0.6397840976715088,1.7530600659696167,"1765550616.1108127,-0.030968155711889267,1.5728681087493896,0.18707597255706787,-0.007312072440981865,-0.00030928777414374053,0.7685198187828064,0.6397840976715088"
2025-12-12 15:43:36.094778,-0.030968155711889267,1.5728681087493896,0.18707597255706787,-0.007312072440981865,-0.00030928777414374053,0.7685198187828064,0.6397840976715088,1.7530600659696167,"1765550616.1108127,-0.030968155711889267,1.5728681087493896,0.18707597255706787,-0.007312072440981865,-0.00030928777414374053,0.7685198187828064,0.6397840976715088"
2025-12-12 15:43:36.094812,-0.031014710664749146,1.5728386640548706,0.18711097538471222,-0.008259114809334278,-0.0003004592435900122,0.7683240175247192,0.640007734298706,1.752451189653951,"1765550615.8569052,-0.031014710664749146,1.5728386640548706,0.18711097538471222,-0.008259114809334278,-0.0003004592435900122,0.7683240175247192,0.640007734298706"
2025-12-12 15:43:36.094841,-0.030970390886068344,1.572831630706787,0.18712376058101654,-0.007883114740252495,-0.00032885809196159244,0.7684454321861267,0.6398667097091675,1.752829322255811,"1765550616.1160452,-0.030970390886068344,1.572831630706787,0.18712376058101654,-0.007883114740252495,-0.00032885809196159244,0.7684454321861267,0.6398667097091675"
2025-12-12 15:43:36.223408,-0.030898507684469223,1.572790503501892,0.18719306588172913,-0.007800391409546137,-0.00032668595667928457,0.7684121131896973,0.6399076581001282,1.7527249341681688,"1765550616.19004,-0.030898507684469223,1.572790503501892,0.18719306588172913,-0.007800391409546137,-0.00032668595667928457,0.7684121131896973,0.6399076581001282"
2025-12-12 15:43:36.224838,-0.031017635017633438,1.5728367567062378,0.18712112307548523,-0.008168800733983517,-0.00036075786920264363,0.7682957649230957,0.6400428414344788,1.7523624827006394,"1765550616.2067568,-0.031017635017633438,1.5728367567062378,0.18712112307548523,-0.008168800733983517,-0.00036075786920264363,0.7682957649230957,0.6400428414344788"
2025-12-12 15:43:36.224890,-0.031004350632429123,1.5727603435516357,0.18719938397407532,-0.00788244791328907,-0.00037850390071980655,0.7681132555007935,0.6402653455734253,1.7517913213584104,"1765550616.1943567,-0.031004350632429123,1.5727603435516357,0.18719938397407532,-0.00788244791328907,-0.00037850390071980655,0.7681132555007935,0.6402653455734253"
2025-12-12 15:43:36.224925,-0.031011447310447693,1.5729258060455322,0.1870090514421463,-0.008081014268100262,-0.0003192996373400092,0.7685115337371826,0.6397848129272461,1.7530366365125947,"1765550616.215201,-0.031011447310447693,1.5729258060455322,0.1870090514421463,-0.008081014268100262,-0.0003192996373400092,0.7685115337371826,0.6397848129272461"
