Timestamp,forward_vel_cmd,steering_vel_cmd,power_mW,current_mA,busVoltage_V,shuntVoltage_mV,energy,charge,dieTemp,Left_Stick_X,Left_Stick_Y,Right_Stick_X,Right_Stick_Y,Button_0,Button_1,Button_2,Button_3,Button_4,Button_5,Button_6,Button_7,Button_8,Button_9,Button_10,Button_11,Button_12,Button_13,Button_14,Button_15,mocap_velocity,mocap_x,mocap_y,mocap_z,mocap_heading,forward_vel_cmd,steering_vel_cmd,left_wheel_vel,right_wheel_vel,nn_v_left,nn_v_right,nn_v_linear,nn_v_angular,ppo_control_active,heading_error_rad,current_heading_rad,distance_to_target,target_x,target_y,current_waypoint_idx
2025-12-12 15:43:45.394546,0.2,0.2,11088.5,948.7,11.7,14.2,1389.8,118.6,24.0,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.636783242225647,-1.6033581495285034,0.2108043134212494,-1.7623590699592695,0.2,0.2,0.0625,0.9375,0.0625,0.9375,0.5,2.5,1.0,2.6079642744002602,-1.7623590699592695,5.483041168387784,2.0,2.5,1
2025-12-12 15:43:45.425253,0.2,0.2,7566.2,646.8,11.7,9.7,1390.3,118.6,24.0,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.6560778617858887,-1.8377782106399536,0.18546316027641296,-1.7603838095636974,0.2,0.2,-0.0026482045650482178,0.8723517954349518,-0.0026482045650482178,0.8723517954349518,0.4348517954349518,2.5,1.0,2.6308541829640206,-1.7603838095636974,5.673026100428556,2.0,2.5,1
2025-12-12 15:43:45.455846,0.2,0.2,15093.4,1292.9,11.7,19.4,1391.0,118.7,24.0,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.6560778617858887,-1.8377782106399536,0.18546316027641296,-1.7603838095636974,0.2,0.2,-0.10432517528533936,0.7706748247146606,-0.10432517528533936,0.7706748247146606,0.33317482471466064,2.5,1.0,2.6308541829640206,-1.7603838095636974,5.673026100428556,2.0,2.5,1
2025-12-12 15:43:45.537604,0.2,0.2,12413.5,1062.6,11.7,15.9,1391.7,118.7,24.0,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.6560778617858887,-1.8377782106399536,0.18546316027641296,-1.7603838095636974,0.2,0.2,-0.2076275646686554,0.6673724353313446,-0.2076275646686554,0.6673724353313446,0.2298724353313446,2.5,1.0,2.6308541829640206,-1.7603838095636974,5.673026100428556,2.0,2.5,1
2025-12-12 15:43:45.568874,0.2,0.2,10252.6,877.1,11.7,13.2,1392.5,118.8,24.0,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.6560778617858887,-1.8377782106399536,0.18546316027641296,-1.7603838095636974,0.2,0.2,-0.2082095444202423,0.6667904555797577,-0.2082095444202423,0.6667904555797577,0.2292904555797577,2.5,1.0,2.6308541829640206,-1.7603838095636974,5.673026100428556,2.0,2.5,1
2025-12-12 15:43:45.862319,0.2,0.2,7092.4,606.2,11.7,9.1,1393.0,118.8,24.0,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.6560778617858887,-1.8377782106399536,0.18546316027641296,-1.7603838095636974,0.2,0.2,-0.20832738280296326,0.6666726171970367,-0.20832738280296326,0.6666726171970367,0.22917261719703674,2.5,1.0,2.6308541829640206,-1.7603838095636974,5.673026100428556,2.0,2.5,1
2025-12-12 15:43:46.100403,0.2,0.2,10902.7,932.8,11.7,14.0,1393.5,118.9,24.0,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.690339207649231,-2.103057384490967,0.21428483724594116,-1.6945025506698543,0.2,0.2,-0.19834104180335999,0.67665895819664,-0.19834104180335999,0.67665895819664,0.23915895819664001,2.5,1.0,2.589513202782129,-1.6945025506698543,5.899723786113209,2.0,2.5,1
2025-12-12 15:43:46.131837,0.2,0.2,18704.8,1603.9,11.7,24.1,1394.6,119.0,24.0,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.691723346710205,-2.228543281555176,0.20012690126895905,-1.5705269428086832,0.2,0.2,-0.18317368626594543,0.6918263137340546,-0.18317368626594543,0.6918263137340546,0.25432631373405457,2.5,1.0,2.478442250865864,-1.5705269428086832,5.998995152038863,2.0,2.5,1
2025-12-12 15:43:46.163175,0.2,0.2,13278.3,1137.1,11.7,17.1,1395.5,119.1,24.0,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.691723346710205,-2.228543281555176,0.20012690126895905,-1.5705269428086832,0.2,0.2,-0.16577112674713135,0.7092288732528687,-0.16577112674713135,0.7092288732528687,0.27172887325286865,2.5,1.0,2.478442250865864,-1.5705269428086832,5.998995152038863,2.0,2.5,1
2025-12-12 15:43:46.194507,0.2,0.2,7273.5,621.7,11.7,9.3,1395.9,119.1,24.0,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.691723346710205,-2.228543281555176,0.20012690126895905,-1.5705269428086832,0.2,0.2,-0.1492217481136322,0.7257782518863678,-0.1492217481136322,0.7257782518863678,0.2882782518863678,2.5,1.0,2.478442250865864,-1.5705269428086832,5.998995152038863,2.0,2.5,1
