Timestamp,forward_vel_cmd,steering_vel_cmd,power_mW,current_mA,busVoltage_V,shuntVoltage_mV,energy,charge,dieTemp,Left_Stick_X,Left_Stick_Y,Right_Stick_X,Right_Stick_Y,Button_0,Button_1,Button_2,Button_3,Button_4,Button_5,Button_6,Button_7,Button_8,Button_9,Button_10,Button_11,Button_12,Button_13,Button_14,Button_15,mocap_velocity,mocap_x,mocap_y,mocap_z,mocap_heading,forward_vel_cmd,steering_vel_cmd,left_wheel_vel,right_wheel_vel,nn_v_left,nn_v_right,nn_v_linear,nn_v_angular,ppo_control_active,heading_error_rad,current_heading_rad,distance_to_target,target_x,target_y,current_waypoint_idx
2025-12-12 15:43:50.964734,0.2,0.2,8775.1,812.4,11.7,11.3,1456.3,124.3,24.0,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.9037675261497498,-2.749894380569458,0.20595970749855042,0.12448601080610419,0.2,0.2,0.0625,0.9375,0.0625,0.9375,0.5,2.5,1.0,0.9410827519534409,0.12448601080610418,5.999438044771911,2.0,2.5,1
2025-12-12 15:43:50.996013,0.2,0.2,9789.1,837.9,11.7,12.6,1456.9,124.3,24.0,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.9037675261497498,-2.749894380569458,0.20595970749855042,0.12448601080610419,0.2,0.2,0.0625,0.9375,0.0625,0.9375,0.5,2.5,1.0,0.9410827519534409,0.12448601080610418,5.999438044771911,2.0,2.5,1
2025-12-12 15:43:51.061293,0.2,0.2,9564.4,936.2,11.7,12.3,1457.5,124.4,24.0,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.9037675261497498,-2.749894380569458,0.20595970749855042,0.12448601080610419,0.2,0.2,0.0625,0.9375,0.0625,0.9375,0.5,2.5,1.0,0.9410827519534409,0.12448601080610418,5.999438044771911,2.0,2.5,1
2025-12-12 15:43:51.091987,0.2,0.2,12385.9,1060.8,11.7,15.9,1458.2,124.4,24.0,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.9037675261497498,-2.749894380569458,0.20595970749855042,0.12448601080610419,0.2,0.2,0.0625,0.9375,0.0625,0.9375,0.5,2.5,1.0,0.9410827519534409,0.12448601080610418,5.999438044771911,2.0,2.5,1
2025-12-12 15:43:51.215186,0.2,0.2,8434.5,721.7,11.7,10.8,1458.7,124.5,24.0,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.9037675261497498,-2.749894380569458,0.20595970749855042,0.12448601080610419,0.2,0.2,0.0625,0.9375,0.0625,0.9375,0.5,2.5,1.0,0.9410827519534409,0.12448601080610418,5.999438044771911,2.0,2.5,1
2025-12-12 15:43:51.350162,0.2,0.2,8244.0,705.3,11.7,10.6,1459.3,124.5,24.0,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.9037675261497498,-2.749894380569458,0.20595970749855042,0.12448601080610419,0.2,0.2,0.0625,0.9375,0.0625,0.9375,0.5,2.5,1.0,0.9410827519534409,0.12448601080610418,5.999438044771911,2.0,2.5,1
2025-12-12 15:43:51.381399,0.2,0.2,9625.2,823.8,11.7,12.4,1459.9,124.6,24.0,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.9037675261497498,-2.749894380569458,0.20595970749855042,0.12448601080610419,0.2,0.2,0.0625,0.9375,0.0625,0.9375,0.5,2.5,1.0,0.9410827519534409,0.12448601080610418,5.999438044771911,2.0,2.5,1
2025-12-12 15:43:51.412675,0.2,0.2,11886.3,1018.2,11.7,15.3,1460.6,124.6,24.0,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.9037675261497498,-2.749894380569458,0.20595970749855042,0.12448601080610419,0.2,0.2,0.0625,0.9375,0.0625,0.9375,0.5,2.5,1.0,0.9410827519534409,0.12448601080610418,5.999438044771911,2.0,2.5,1
2025-12-12 15:43:51.443441,0.2,0.2,14671.3,1257.5,11.7,18.9,1461.4,124.7,24.0,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.9037675261497498,-2.749894380569458,0.20595970749855042,0.12448601080610419,0.2,0.2,0.0625,0.9375,0.0625,0.9375,0.5,2.5,1.0,0.9410827519534409,0.12448601080610418,5.999438044771911,2.0,2.5,1
2025-12-12 15:43:51.474070,0.2,0.2,8147.0,697.1,11.7,10.5,1461.9,124.7,24.0,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.9037675261497498,-2.749894380569458,0.20595970749855042,0.12448601080610419,0.2,0.2,0.0625,0.9375,0.0625,0.9375,0.5,2.5,1.0,0.9410827519534409,0.12448601080610418,5.999438044771911,2.0,2.5,1
2025-12-12 15:43:51.548401,0.2,0.2,9065.4,775.9,11.7,11.6,1462.4,124.8,24.0,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.9037675261497498,-2.749894380569458,0.20595970749855042,0.12448601080610419,0.2,0.2,0.0625,0.9375,0.0625,0.9375,0.5,2.5,1.0,0.9410827519534409,0.12448601080610418,5.999438044771911,2.0,2.5,1
2025-12-12 15:43:51.579431,0.2,0.2,12833.4,1099.5,11.7,16.5,1463.2,124.8,24.0,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.9037675261497498,-2.749894380569458,0.20595970749855042,0.12448601080610419,0.2,0.2,0.0625,0.9375,0.0625,0.9375,0.5,2.5,1.0,0.9410827519534409,0.12448601080610418,5.999438044771911,2.0,2.5,1
2025-12-12 15:43:51.683863,0.2,0.2,11677.9,1000.2,11.7,15.0,1463.9,124.9,24.0,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.9037675261497498,-2.749894380569458,0.20595970749855042,0.12448601080610419,0.2,0.2,0.0625,0.9375,0.0625,0.9375,0.5,2.5,1.0,0.9410827519534409,0.12448601080610418,5.999438044771911,2.0,2.5,1
2025-12-12 15:43:51.715309,0.2,0.2,11472.6,982.5,11.7,14.7,1464.6,125.0,24.0,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.9037675261497498,-2.749894380569458,0.20595970749855042,0.12448601080610419,0.2,0.2,0.0625,0.9375,0.0625,0.9375,0.5,2.5,1.0,0.9410827519534409,0.12448601080610418,5.999438044771911,2.0,2.5,1
2025-12-12 15:43:51.745646,0.2,0.2,11026.9,944.3,11.7,14.2,1465.3,125.0,24.0,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.9037675261497498,-2.749894380569458,0.20595970749855042,0.12448601080610419,0.2,0.2,0.0625,0.9375,0.0625,0.9375,0.5,2.5,1.0,0.9410827519534409,0.12448601080610418,5.999438044771911,2.0,2.5,1
2025-12-12 15:43:52.112971,0.2,0.2,10814.4,926.0,11.7,13.9,1465.8,125.1,24.0,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.9037675261497498,-2.749894380569458,0.20595970749855042,0.12448601080610419,0.2,0.2,0.0625,0.9375,0.0625,0.9375,0.5,2.5,1.0,0.9410827519534409,0.12448601080610418,5.999438044771911,2.0,2.5,1
2025-12-12 15:43:52.143374,0.2,0.2,6825.6,583.9,11.7,8.8,1466.3,125.1,24.0,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.9037675261497498,-2.749894380569458,0.20595970749855042,0.12448601080610419,0.2,0.2,0.0625,0.9375,0.0625,0.9375,0.5,2.5,1.0,0.9410827519534409,0.12448601080610418,5.999438044771911,2.0,2.5,1
2025-12-12 15:43:52.173746,0.2,0.2,14872.4,1275.0,11.7,19.1,1467.1,125.2,24.0,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.9037675261497498,-2.749894380569458,0.20595970749855042,0.12448601080610419,0.2,0.2,0.0625,0.9375,0.0625,0.9375,0.5,2.5,1.0,0.9410827519534409,0.12448601080610418,5.999438044771911,2.0,2.5,1
2025-12-12 15:43:52.205037,0.2,0.2,10057.0,861.1,11.7,12.9,1467.7,125.2,24.0,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.9037675261497498,-2.749894380569458,0.20595970749855042,0.12448601080610419,0.2,0.2,0.0625,0.9375,0.0625,0.9375,0.5,2.5,1.0,0.9410827519534409,0.12448601080610418,5.999438044771911,2.0,2.5,1
2025-12-12 15:43:52.236392,0.2,0.2,11059.4,829.4,11.7,14.2,1468.3,125.3,24.0,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.9037675261497498,-2.749894380569458,0.20595970749855042,0.12448601080610419,0.2,0.2,0.0625,0.9375,0.0625,0.9375,0.5,2.5,1.0,0.9410827519534409,0.12448601080610418,5.999438044771911,2.0,2.5,1
2025-12-12 15:43:52.267753,0.2,0.2,8560.2,732.6,11.7,11.0,1468.8,125.3,24.0,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.9037675261497498,-2.749894380569458,0.20595970749855042,0.12448601080610419,0.2,0.2,0.0625,0.9375,0.0625,0.9375,0.5,2.5,1.0,0.9410827519534409,0.12448601080610418,5.999438044771911,2.0,2.5,1
2025-12-12 15:43:52.298503,0.2,0.2,15428.3,1067.6,11.7,16.0,1469.5,125.4,24.0,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.9037675261497498,-2.749894380569458,0.20595970749855042,0.12448601080610419,0.2,0.2,0.0625,0.9375,0.0625,0.9375,0.5,2.5,1.0,0.9410827519534409,0.12448601080610418,5.999438044771911,2.0,2.5,1
2025-12-12 15:43:52.330312,0.2,0.2,12890.8,1104.3,11.7,16.6,1470.3,125.5,24.0,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.9037675261497498,-2.749894380569458,0.20595970749855042,0.12448601080610419,0.2,0.2,0.0625,0.9375,0.0625,0.9375,0.5,2.5,1.0,0.9410827519534409,0.12448601080610418,5.999438044771911,2.0,2.5,1
2025-12-12 15:43:52.361969,0.2,0.2,11769.3,963.2,11.7,15.1,1471.0,125.5,24.0,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.9037675261497498,-2.749894380569458,0.20595970749855042,0.12448601080610419,0.2,0.2,0.0625,0.9375,0.0625,0.9375,0.5,2.5,1.0,0.9410827519534409,0.12448601080610418,5.999438044771911,2.0,2.5,1
2025-12-12 15:43:52.393633,0.2,0.2,8978.6,768.5,11.7,11.5,1471.6,125.6,24.0,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.9037675261497498,-2.749894380569458,0.20595970749855042,0.12448601080610419,0.2,0.2,0.0625,0.9375,0.0625,0.9375,0.5,2.5,1.0,0.9410827519534409,0.12448601080610418,5.999438044771911,2.0,2.5,1
2025-12-12 15:43:52.425273,0.2,0.2,12813.7,1097.8,11.7,16.5,1472.3,125.6,24.0,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.9037675261497498,-2.749894380569458,0.20595970749855042,0.12448601080610419,0.2,0.2,0.0625,0.9375,0.0625,0.9375,0.5,2.5,1.0,0.9410827519534409,0.12448601080610418,5.999438044771911,2.0,2.5,1
2025-12-12 15:43:52.594025,0.2,0.2,9479.1,811.4,11.7,12.2,1472.9,125.7,24.0,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.9037675261497498,-2.749894380569458,0.20595970749855042,0.12448601080610419,0.2,0.2,0.0625,0.9375,0.0625,0.9375,0.5,2.5,1.0,0.9410827519534409,0.12448601080610418,5.999438044771911,2.0,2.5,1
2025-12-12 15:43:52.625114,0.2,0.2,9669.1,827.8,11.7,12.4,1473.4,125.7,24.0,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.9037675261497498,-2.749894380569458,0.20595970749855042,0.12448601080610419,0.2,0.2,0.0625,0.9375,0.0625,0.9375,0.5,2.5,1.0,0.9410827519534409,0.12448601080610418,5.999438044771911,2.0,2.5,1
2025-12-12 15:43:52.656127,0.2,0.2,10893.8,932.9,11.7,14.0,1474.1,125.8,24.0,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.9037675261497498,-2.749894380569458,0.20595970749855042,0.12448601080610419,0.2,0.2,0.0625,0.9375,0.0625,0.9375,0.5,2.5,1.0,0.9410827519534409,0.12448601080610418,5.999438044771911,2.0,2.5,1
2025-12-12 15:43:52.686423,0.2,0.2,9573.8,819.7,11.7,12.3,1474.7,125.8,24.0,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.9037675261497498,-2.749894380569458,0.20595970749855042,0.12448601080610419,0.2,0.2,0.0625,0.9375,0.0625,0.9375,0.5,2.5,1.0,0.9410827519534409,0.12448601080610418,5.999438044771911,2.0,2.5,1
2025-12-12 15:43:52.732095,0.2,0.2,11532.7,987.8,11.7,14.8,1475.4,125.9,24.0,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.9037675261497498,-2.749894380569458,0.20595970749855042,0.12448601080610419,0.2,0.2,0.0625,0.9375,0.0625,0.9375,0.5,2.5,1.0,0.9410827519534409,0.12448601080610418,5.999438044771911,2.0,2.5,1
2025-12-12 15:43:52.762720,0.2,0.2,10124.4,866.8,11.7,13.0,1475.9,125.9,24.0,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.9037675261497498,-2.749894380569458,0.20595970749855042,0.12448601080610419,0.2,0.2,0.0625,0.9375,0.0625,0.9375,0.5,2.5,1.0,0.9410827519534409,0.12448601080610418,5.999438044771911,2.0,2.5,1
2025-12-12 15:43:52.805927,0.2,0.2,14340.0,1229.1,11.7,18.4,1476.8,126.0,24.0,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.9037675261497498,-2.749894380569458,0.20595970749855042,0.12448601080610419,0.2,0.2,0.0625,0.9375,0.0625,0.9375,0.5,2.5,1.0,0.9410827519534409,0.12448601080610418,5.999438044771911,2.0,2.5,1
2025-12-12 15:43:52.847110,0.2,0.2,8078.2,691.3,11.7,10.4,1477.4,126.1,24.0,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.9037675261497498,-2.749894380569458,0.20595970749855042,0.12448601080610419,0.2,0.2,0.0625,0.9375,0.0625,0.9375,0.5,2.5,1.0,0.9410827519534409,0.12448601080610418,5.999438044771911,2.0,2.5,1
2025-12-12 15:43:52.902793,0.2,0.2,11400.0,976.4,11.7,14.6,1478.1,126.1,24.0,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.9037675261497498,-2.749894380569458,0.20595970749855042,0.12448601080610419,0.2,0.2,0.0625,0.9375,0.0625,0.9375,0.5,2.5,1.0,0.9410827519534409,0.12448601080610418,5.999438044771911,2.0,2.5,1
2025-12-12 15:43:53.007663,0.2,0.2,9888.6,846.5,11.7,12.7,1478.6,126.2,24.0,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.8267480134963989,-0.1271955966949463,0.21144342422485352,1.873716794662413,0.2,0.2,0.0625,0.9375,0.0625,0.9375,0.5,2.5,1.0,-0.722926357581483,1.873716794662413,2.8772690049990044,2.0,2.5,1
2025-12-12 15:43:53.071765,0.2,0.2,8593.3,735.5,11.7,11.0,1479.2,126.2,24.0,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.8259251117706299,-0.12136867642402649,0.2185015082359314,1.8637552923242928,0.2,0.2,0.0625,0.9375,0.0625,0.9375,0.5,2.5,1.0,-0.7140536745098711,1.8637552923242928,2.87228577633004,2.0,2.5,1
2025-12-12 15:43:53.108218,0.2,0.2,9356.9,801.0,11.7,12.0,1479.8,126.3,24.0,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.8065518140792847,-0.05868010222911835,0.2146998643875122,1.8862557666568998,0.2,0.2,0.0625,0.9375,0.0625,0.9375,0.5,2.5,1.0,-0.7518932102555644,1.8862557666568998,2.823324713528477,2.0,2.5,1
2025-12-12 15:43:53.139478,0.2,0.2,11212.1,960.1,11.7,14.4,1480.4,126.3,24.0,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.7836471199989319,0.004051655530929565,0.19436004757881165,1.9264679721490356,0.2,0.2,0.0625,0.9375,0.0625,0.9375,0.5,2.5,1.0,-0.8091327442454196,1.9264679721490356,2.7765576649774064,2.0,2.5,1
2025-12-12 15:43:53.209678,0.2,0.2,13963.6,1196.6,11.7,17.9,1481.2,126.4,24.0,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.7836471199989319,0.004051655530929565,0.19436004757881165,1.9264679721490356,0.2,0.2,0.0625,0.9375,0.0625,0.9375,0.5,2.5,1.0,-0.8091327442454196,1.9264679721490356,2.7765576649774064,2.0,2.5,1
2025-12-12 15:43:53.263323,0.2,0.2,10434.0,893.5,11.7,13.4,1481.8,126.4,24.0,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.7836471199989319,0.004051655530929565,0.19436004757881165,1.9264679721490356,0.2,0.2,0.18115057423710823,0.8188494257628918,0.18115057423710823,0.8188494257628918,0.5,1.8219967186450958,1.0,-0.8091327442454196,1.9264679721490356,2.7765576649774064,2.0,2.5,1
2025-12-12 15:43:53.313872,0.2,0.2,9452.6,809.2,11.7,12.1,1482.3,126.5,24.0,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.7836471199989319,0.004051655530929565,0.19436004757881165,1.9264679721490356,0.2,0.2,0.5481756217777729,0.4518243782222271,0.5481756217777729,0.4518243782222271,0.5,-0.27528926730155945,1.0,-0.8091327442454196,1.9264679721490356,2.7765576649774064,2.0,2.5,1
2025-12-12 15:43:53.502695,0.2,0.2,11392.6,748.7,11.7,14.6,1482.9,126.5,24.0,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.7836471199989319,0.004051655530929565,0.19436004757881165,1.9264679721490356,0.2,0.2,0.9375,0.0625,0.9375,0.0625,0.5,-2.5,1.0,-0.8091327442454196,1.9264679721490356,2.7765576649774064,2.0,2.5,1
2025-12-12 15:43:53.533079,0.2,0.2,17953.9,1541.0,11.7,23.1,1483.9,126.6,24.0,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.7236799001693726,0.1402786523103714,0.2007341831922531,2.0120866031280022,0.2,0.2,0.9375,0.0625,0.9375,0.0625,0.5,-2.5,1.0,-0.9371026530991435,2.0120866031280022,2.682774279728695,2.0,2.5,1
2025-12-12 15:43:53.564397,0.2,0.2,12672.8,801.7,11.7,16.3,1484.6,126.7,24.0,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.6635565161705017,0.26296016573905945,0.22119100391864777,2.072423257497749,0.2,0.2,0.9375,0.0625,0.9375,0.0625,0.5,-2.5,1.0,-1.0401442958303444,2.072423257497749,2.605845046341118,2.0,2.5,1
2025-12-12 15:43:53.595695,0.2,0.2,10393.5,890.1,11.7,13.4,1485.3,126.7,24.0,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.6635565161705017,0.26296016573905945,0.22119100391864777,2.072423257497749,0.2,0.2,0.9375,0.0625,0.9375,0.0625,0.5,-2.5,1.0,-1.0401442958303444,2.072423257497749,2.605845046341118,2.0,2.5,1
2025-12-12 15:43:53.832281,0.2,0.2,10087.5,863.7,11.7,13.0,1485.8,126.8,24.0,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.6215561628341675,0.3303331732749939,0.20697306096553802,2.119592606727143,0.2,0.2,0.9375,0.0625,0.9375,0.0625,0.5,-2.5,1.0,-1.1147859704709562,2.119592606727143,2.570517759365109,2.0,2.5,1
2025-12-12 15:43:53.863442,0.2,0.2,9496.2,813.1,11.7,12.2,1486.5,126.8,24.0,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.63584303855896,0.3083678185939789,0.20215529203414917,2.1353021241580246,0.2,0.2,0.9375,0.0625,0.9375,0.0625,0.5,-2.5,1.0,-1.1212612490512088,2.1353021241580246,2.5815065047414785,2.0,2.5,1
2025-12-12 15:43:53.894662,0.2,0.2,16007.6,1723.6,11.7,20.6,1487.4,126.9,24.0,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.63584303855896,0.3083678185939789,0.20215529203414917,2.1353021241580246,0.2,0.2,0.9375,0.0625,0.9375,0.0625,0.5,-2.5,1.0,-1.1212612490512088,2.1353021241580246,2.5815065047414785,2.0,2.5,1
2025-12-12 15:43:53.926006,0.2,0.2,18021.2,1546.7,11.7,23.2,1488.5,127.0,24.0,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.63584303855896,0.3083678185939789,0.20215529203414917,2.1353021241580246,0.2,0.2,0.9375,0.0625,0.9375,0.0625,0.5,-2.5,1.0,-1.1212612490512088,2.1353021241580246,2.5815065047414785,2.0,2.5,1
