Timestamp,forward_vel_cmd,steering_vel_cmd,power_mW,current_mA,busVoltage_V,shuntVoltage_mV,energy,charge,dieTemp,Left_Stick_X,Left_Stick_Y,Right_Stick_X,Right_Stick_Y,Button_0,Button_1,Button_2,Button_3,Button_4,Button_5,Button_6,Button_7,Button_8,Button_9,Button_10,Button_11,Button_12,Button_13,Button_14,Button_15,mocap_velocity,mocap_x,mocap_y,mocap_z,mocap_heading,forward_vel_cmd,steering_vel_cmd,left_wheel_vel,right_wheel_vel,nn_v_left,nn_v_right,nn_v_linear,nn_v_angular,ppo_control_active,heading_error_rad,current_heading_rad,distance_to_target,target_x,target_y,current_waypoint_idx
2025-12-12 15:43:41.003679,0.2,0.2,9054.1,773.6,11.7,11.6,1340.0,114.3,24.0,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.1934086084365845,1.3053399324417114,0.18759821355342865,-2.2209705493793765,0.2,0.2,0.0625,0.9375,0.0625,0.9375,0.5,2.5,1.0,0.4413026534139604,-2.2209705493793765,3.8898845322682387,-2.0,-2.5,0
2025-12-12 15:43:41.034510,0.2,0.2,11356.6,970.9,11.7,14.6,1340.7,114.4,24.0,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.1934086084365845,1.3053399324417114,0.18759821355342865,-2.2209705493793765,0.2,0.2,0.0625,0.9375,0.0625,0.9375,0.5,2.5,1.0,0.4413026534139604,-2.2209705493793765,3.8898845322682387,-2.0,-2.5,0
2025-12-12 15:43:41.064964,0.2,0.2,10389.2,888.2,11.7,13.3,1341.3,114.4,24.0,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.1934086084365845,1.3053399324417114,0.18759821355342865,-2.2209705493793765,0.2,0.2,0.0625,0.9375,0.0625,0.9375,0.5,2.5,1.0,0.4413026534139604,-2.2209705493793765,3.8898845322682387,-2.0,-2.5,0
2025-12-12 15:43:41.256147,0.2,0.2,11963.0,1023.0,11.7,15.3,1342.0,114.5,24.0,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.1934086084365845,1.3053399324417114,0.18759821355342865,-2.2209705493793765,0.2,0.2,0.0625,0.9375,0.0625,0.9375,0.5,2.5,1.0,0.4413026534139604,-2.2209705493793765,3.8898845322682387,-2.0,-2.5,0
2025-12-12 15:43:41.287293,0.2,0.2,8931.9,1098.7,11.7,11.4,1342.7,114.5,24.0,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.250488519668579,1.2207067012786865,0.188777357339859,-2.191012143631778,0.2,0.2,0.0625,0.9375,0.0625,0.9375,0.5,2.5,1.0,0.4214328431113872,-2.191012143631778,3.7954480389130243,-2.0,-2.5,0
2025-12-12 15:43:41.318563,0.2,0.2,11679.0,998.8,11.7,15.0,1343.4,114.6,24.0,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.2426326274871826,1.2321057319641113,0.18539224565029144,-2.202167340218237,0.2,0.2,0.0625,0.9375,0.0625,0.9375,0.5,2.5,1.0,0.43115686882189497,-2.202167340218237,3.808177849248423,-2.0,-2.5,0
2025-12-12 15:43:41.349866,0.2,0.2,7384.2,625.4,11.7,9.5,1343.8,114.6,24.0,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.3716442584991455,1.0060044527053833,0.19139252603054047,-2.0767453061632906,0.2,0.2,0.0625,0.9375,0.0625,0.9375,0.5,2.5,1.0,0.32860900543255483,-2.0767453061632906,3.561867229455228,-2.0,-2.5,0
2025-12-12 15:43:41.502695,0.2,0.2,9151.7,782.1,11.7,11.7,1344.4,114.7,24.0,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.3716442584991455,1.0060044527053833,0.19139252603054047,-2.0767453061632906,0.2,0.2,0.0625,0.9375,0.0625,0.9375,0.5,2.5,1.0,0.32860900543255483,-2.0767453061632906,3.561867229455228,-2.0,-2.5,0
2025-12-12 15:43:41.534298,0.2,0.2,12891.9,1102.8,11.7,16.5,1345.0,114.7,24.0,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.3991316556930542,0.9522445797920227,0.18895360827445984,-2.052986702187709,0.2,0.2,0.0625,0.9375,0.0625,0.9375,0.5,2.5,1.0,0.30986517316056794,-2.052986702187709,3.50414546015053,-2.0,-2.5,0
2025-12-12 15:43:41.565672,0.2,0.2,12860.5,1100.3,11.7,16.5,1345.8,114.8,24.0,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.3991316556930542,0.9522445797920227,0.18895360827445984,-2.052986702187709,0.2,0.2,0.0625,0.9375,0.0625,0.9375,0.5,2.5,1.0,0.30986517316056794,-2.052986702187709,3.50414546015053,-2.0,-2.5,0
2025-12-12 15:43:41.597011,0.2,0.2,11601.0,992.2,11.7,14.9,1346.4,114.9,24.0,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.4301705360412598,0.8908333778381348,0.18940885365009308,-2.017150380833496,0.2,0.2,0.0625,0.9375,0.0625,0.9375,0.5,2.5,1.0,0.27985975778365835,-2.017150380833496,3.4383799403580575,-2.0,-2.5,0
2025-12-12 15:43:41.628297,0.2,0.2,12819.1,1096.7,11.7,16.5,1347.1,114.9,24.0,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.4301705360412598,0.8908333778381348,0.18940885365009308,-2.017150380833496,0.2,0.2,0.0625,0.9375,0.0625,0.9375,0.5,2.5,1.0,0.27985975778365835,-2.017150380833496,3.4383799403580575,-2.0,-2.5,0
2025-12-12 15:43:41.659525,0.2,0.2,9654.5,825.2,11.7,12.4,1347.7,115.0,24.0,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.4301705360412598,0.8908333778381348,0.18940885365009308,-2.017150380833496,0.2,0.2,0.0625,0.9375,0.0625,0.9375,0.5,2.5,1.0,0.27985975778365835,-2.017150380833496,3.4383799403580575,-2.0,-2.5,0
2025-12-12 15:43:41.918409,0.2,0.2,8070.4,689.6,11.7,10.3,1348.3,115.0,24.0,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.4301705360412598,0.8908333778381348,0.18940885365009308,-2.017150380833496,0.2,0.2,0.0625,0.9375,0.0625,0.9375,0.5,2.5,1.0,0.27985975778365835,-2.017150380833496,3.4383799403580575,-2.0,-2.5,0
2025-12-12 15:43:41.949700,0.2,0.2,10372.0,886.6,11.7,13.3,1348.9,115.1,24.0,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.495532512664795,0.7546536922454834,0.1888120323419571,-1.9683944692351916,0.2,0.2,0.0625,0.9375,0.0625,0.9375,0.5,2.5,1.0,0.24382299297781374,-1.9683944692351916,3.2935175879635823,-2.0,-2.5,0
2025-12-12 15:43:41.980790,0.2,0.2,10745.9,918.8,11.7,13.8,1349.5,115.1,24.0,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.495532512664795,0.7546536922454834,0.1888120323419571,-1.9683944692351916,0.2,0.2,0.0625,0.9375,0.0625,0.9375,0.5,2.5,1.0,0.24382299297781374,-1.9683944692351916,3.2935175879635823,-2.0,-2.5,0
2025-12-12 15:43:42.011621,0.2,0.2,9239.6,789.8,11.7,11.8,1350.1,115.2,24.0,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.495532512664795,0.7546536922454834,0.1888120323419571,-1.9683944692351916,0.2,0.2,0.0625,0.9375,0.0625,0.9375,0.5,2.5,1.0,0.24382299297781374,-1.9683944692351916,3.2935175879635823,-2.0,-2.5,0
2025-12-12 15:43:42.042806,0.2,0.2,10951.6,936.5,11.7,14.0,1350.8,115.2,24.0,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.5175389051437378,0.7004132866859436,0.18684101104736328,-1.9581223289279306,0.2,0.2,0.0625,0.9375,0.0625,0.9375,0.5,2.5,1.0,0.23770300811436407,-1.9581223289279306,3.236574410336618,-2.0,-2.5,0
2025-12-12 15:43:42.074023,0.2,0.2,14372.2,1230.1,11.7,18.5,1351.5,115.3,24.0,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.5466411113739014,0.6297808885574341,0.1783503144979477,-1.8964496064420846,0.2,0.2,0.0625,0.9375,0.0625,0.9375,0.5,2.5,1.0,0.1818006030907251,-1.8964496064420846,3.162445682106754,-2.0,-2.5,0
2025-12-12 15:43:42.105362,0.2,0.2,10467.0,895.1,11.7,13.4,1352.2,115.3,24.0,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.5870155096054077,0.4964301884174347,0.18613258004188538,-1.8171350556791477,0.2,0.2,0.0625,0.9375,0.0625,0.9375,0.5,2.5,1.0,0.10937611975201511,-1.8171350556791477,3.024756198996181,-2.0,-2.5,0
2025-12-12 15:43:42.136761,0.2,0.2,11536.6,993.9,11.7,14.8,1352.9,115.4,24.0,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.5870155096054077,0.4964301884174347,0.18613258004188538,-1.8171350556791477,0.2,0.2,0.0625,0.9375,0.0625,0.9375,0.5,2.5,1.0,0.10937611975201511,-1.8171350556791477,3.024756198996181,-2.0,-2.5,0
2025-12-12 15:43:42.254310,0.2,0.2,12504.1,1069.6,11.7,16.0,1353.6,115.5,24.0,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.5870155096054077,0.4964301884174347,0.18613258004188538,-1.8171350556791477,0.2,0.2,0.08821182325482368,0.9117881767451763,0.08821182325482368,0.9117881767451763,0.5,2.353075295686722,1.0,0.10937611975201511,-1.8171350556791477,3.024756198996181,-2.0,-2.5,0
2025-12-12 15:43:42.284667,0.2,0.2,10105.2,1029.8,11.7,13.0,1354.3,115.5,24.0,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.5870155096054077,0.4964301884174347,0.18613258004188538,-1.8171350556791477,0.2,0.2,0.11686886474490166,0.8831311352550983,0.11686886474490166,0.8831311352550983,0.5,2.1893207728862762,1.0,0.10937611975201511,-1.8171350556791477,3.024756198996181,-2.0,-2.5,0
2025-12-12 15:43:42.314959,0.2,0.2,14074.1,1204.6,11.7,18.1,1355.0,115.6,24.0,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.5870155096054077,0.4964301884174347,0.18613258004188538,-1.8171350556791477,0.2,0.2,0.15138408541679382,0.8486159145832062,0.15138408541679382,0.8486159145832062,0.5,1.9920909404754639,1.0,0.10937611975201511,-1.8171350556791477,3.024756198996181,-2.0,-2.5,0
2025-12-12 15:43:42.435987,0.2,0.2,7270.4,621.2,11.7,9.3,1355.5,115.6,24.0,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.5870155096054077,0.4964301884174347,0.18613258004188538,-1.8171350556791477,0.2,0.2,0.18707673624157906,0.8129232637584209,0.18707673624157906,0.8129232637584209,0.5,1.7881329357624054,1.0,0.10937611975201511,-1.8171350556791477,3.024756198996181,-2.0,-2.5,0
2025-12-12 15:43:42.466416,0.2,0.2,11384.7,973.5,11.7,14.6,1356.2,115.7,24.0,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.612544298171997,0.3786162734031677,0.19627706706523895,-1.8054539869550918,0.2,0.2,0.2307843454182148,0.7692156545817852,0.2307843454182148,0.7692156545817852,0.5,1.5383751690387726,1.0,0.10086385732281133,-1.8054539869550918,2.9045745937022467,-2.0,-2.5,0
2025-12-12 15:43:42.496894,0.2,0.2,10004.1,855.3,11.7,12.8,1356.8,115.7,24.0,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.636993646621704,0.22050270438194275,0.19158849120140076,-1.7180613838163845,0.2,0.2,0.2838137112557888,0.7161862887442112,0.2838137112557888,0.7161862887442112,0.5,1.2353502213954926,1.0,0.014615052728678581,-1.7180613838163845,2.7446144678519917,-2.0,-2.5,0
2025-12-12 15:43:42.527359,0.2,0.2,10103.0,864.0,11.7,13.0,1357.3,115.8,24.0,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.636993646621704,0.22050270438194275,0.19158849120140076,-1.7180613838163845,0.2,0.2,0.3357173576951027,0.6642826423048973,0.3357173576951027,0.6642826423048973,0.5,0.9387579560279846,1.0,0.014615052728678581,-1.7180613838163845,2.7446144678519917,-2.0,-2.5,0
2025-12-12 15:43:42.562171,0.2,0.2,9401.2,803.6,11.7,12.1,1357.9,115.8,24.0,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.636993646621704,0.22050270438194275,0.19158849120140076,-1.7180613838163845,0.2,0.2,0.3960904981940985,0.6039095018059015,0.3960904981940985,0.6039095018059015,0.5,0.5937685817480087,1.0,0.014615052728678581,-1.7180613838163845,2.7446144678519917,-2.0,-2.5,0
2025-12-12 15:43:42.638223,0.2,0.2,15471.4,1324.9,11.7,19.9,1358.8,115.9,24.0,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.636993646621704,0.22050270438194275,0.19158849120140076,-1.7180613838163845,0.2,0.2,0.4595628809183836,0.5404371190816164,0.4595628809183836,0.5404371190816164,0.5,0.23106925189495087,1.0,0.014615052728678581,-1.7180613838163845,2.7446144678519917,-2.0,-2.5,0
2025-12-12 15:43:42.668505,0.2,0.2,8609.6,735.8,11.7,11.0,1359.4,116.0,24.0,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.6467194557189941,0.1664223074913025,0.18063101172447205,-1.7159430115175285,0.2,0.2,0.5021920304279774,0.49780796957202256,0.5021920304279774,0.49780796957202256,0.5,-0.012525888159871101,1.0,0.013421541864136131,-1.7159430115175285,2.6897239755883366,-2.0,-2.5,0
2025-12-12 15:43:42.778709,0.2,0.2,10330.0,883.4,11.7,13.3,1360.0,116.0,24.0,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.6478350162506104,0.15376195311546326,0.18582235276699066,-1.7065823342019968,0.2,0.2,0.5363997588865459,0.4636002411134541,0.5363997588865459,0.4636002411134541,0.5,-0.2079986222088337,1.0,0.0038528082953044334,-1.7065823342019968,2.677026835797954,-2.0,-2.5,0
2025-12-12 15:43:42.809913,0.2,0.2,9972.5,852.5,11.7,12.8,1360.6,116.1,24.0,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.6478350162506104,0.15376195311546326,0.18582235276699066,-1.7065823342019968,0.2,0.2,0.5783976959064603,0.4216023040935397,0.5783976959064603,0.4216023040935397,0.5,-0.44798683375120163,1.0,0.0038528082953044334,-1.7065823342019968,2.677026835797954,-2.0,-2.5,0
2025-12-12 15:43:42.869370,0.2,0.2,17737.9,1520.0,11.7,22.8,1361.7,116.2,24.0,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.6573642492294312,-0.06192642077803612,0.1976190060377121,-1.614326108502316,0.2,0.2,0.6420846860855818,0.3579153139144182,0.6420846860855818,0.3579153139144182,0.5,-0.8119124919176102,1.0,-0.09609127127826556,-1.614326108502316,2.4620320947149144,-2.0,-2.5,0
2025-12-12 15:43:42.968700,0.2,0.2,10421.9,891.3,11.7,13.4,1362.4,116.2,24.0,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.6573642492294312,-0.06192642077803612,0.1976190060377121,-1.614326108502316,0.2,0.2,0.7047698814421892,0.2952301185578108,0.7047698814421892,0.2952301185578108,0.5,-1.1701136082410812,1.0,-0.09609127127826556,-1.614326108502316,2.4620320947149144,-2.0,-2.5,0
2025-12-12 15:43:42.999948,0.2,0.2,13338.0,1141.6,11.7,17.1,1363.2,116.3,24.0,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.6573642492294312,-0.06192642077803612,0.1976190060377121,-1.614326108502316,0.2,0.2,0.7640114091336727,0.23598859086632729,0.7640114091336727,0.23598859086632729,0.5,-1.508636623620987,1.0,-0.09609127127826556,-1.614326108502316,2.4620320947149144,-2.0,-2.5,0
2025-12-12 15:43:43.030666,0.2,0.2,13938.9,1193.1,11.7,17.9,1364.0,116.4,24.0,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.6573642492294312,-0.06192642077803612,0.1976190060377121,-1.614326108502316,0.2,0.2,0.8334681577980518,0.16653184220194817,0.8334681577980518,0.16653184220194817,0.5,-1.905532330274582,1.0,-0.09609127127826556,-1.614326108502316,2.4620320947149144,-2.0,-2.5,0
2025-12-12 15:43:43.072168,0.2,0.2,13141.9,1124.8,11.7,16.9,1364.7,116.4,24.0,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.6545311212539673,-0.15425574779510498,0.1884281486272812,-1.585069193374257,0.2,0.2,0.8985981531441212,0.10140184685587883,0.8985981531441212,0.10140184685587883,0.5,-2.277703732252121,1.0,-0.13195073202843988,-1.585069193374257,2.371047203860426,-2.0,-2.5,0
2025-12-12 15:43:43.175582,0.2,0.2,14524.7,1243.5,11.7,18.7,1365.4,116.5,24.0,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.6486706733703613,-0.23738352954387665,0.19763822853565216,-1.6135632810701879,0.2,0.2,0.9339684136211872,0.06603158637881279,0.9339684136211872,0.06603158637881279,0.5,-2.479819506406784,1.0,-0.11127855351447359,-1.6135632810701879,2.2897304618948846,-2.0,-2.5,0
2025-12-12 15:43:43.511005,0.2,0.2,10743.5,932.3,11.7,13.8,1366.1,116.5,24.0,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.6486706733703613,-0.23738352954387665,0.19763822853565216,-1.6135632810701879,0.2,0.2,0.9375,0.0625,0.9375,0.0625,0.5,-2.5,1.0,-0.11127855351447359,-1.6135632810701879,2.2897304618948846,-2.0,-2.5,0
2025-12-12 15:43:43.541742,0.2,0.2,11771.9,1007.2,11.7,15.1,1366.8,116.6,24.0,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.6279575824737549,-0.49945706129074097,0.1844702661037445,-1.6018621836979312,0.2,0.2,0.9375,0.0625,0.9375,0.0625,0.5,-2.5,1.0,-0.1528043459368691,-1.6018621836979312,2.0348433871082685,-2.0,-2.5,0
2025-12-12 15:43:43.572127,0.2,0.2,11700.9,1020.6,11.7,15.3,1367.5,116.7,24.0,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.6279575824737549,-0.49945706129074097,0.1844702661037445,-1.6018621836979312,0.2,0.2,0.9375,0.0625,0.9375,0.0625,0.5,-2.5,1.0,-0.1528043459368691,-1.6018621836979312,2.0348433871082685,-2.0,-2.5,0
2025-12-12 15:43:43.603412,0.2,0.2,11105.3,950.0,11.7,14.2,1368.2,116.7,24.0,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.6279575824737549,-0.49945706129074097,0.1844702661037445,-1.6018621836979312,0.2,0.2,0.9375,0.0625,0.9375,0.0625,0.5,-2.5,1.0,-0.1528043459368691,-1.6018621836979312,2.0348433871082685,-2.0,-2.5,0
2025-12-12 15:43:43.634661,0.2,0.2,8179.7,699.0,11.7,10.5,1368.7,116.8,24.0,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.627550482749939,-0.5050475597381592,0.1846957951784134,-1.5973343111660796,0.2,0.2,0.9375,0.0625,0.9375,0.0625,0.5,-2.5,1.0,-0.15803309847541924,-1.5973343111660796,2.029422056105254,-2.0,-2.5,0
2025-12-12 15:43:43.666032,0.2,0.2,11814.7,1010.8,11.7,15.2,1369.3,116.8,24.0,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.627550482749939,-0.5050475597381592,0.1846957951784134,-1.5973343111660796,0.2,0.2,0.9375,0.0625,0.9375,0.0625,0.5,-2.5,1.0,-0.15803309847541924,-1.5973343111660796,2.029422056105254,-2.0,-2.5,0
2025-12-12 15:43:43.696866,0.2,0.2,7558.3,645.9,11.7,9.7,1369.8,116.9,24.0,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.627550482749939,-0.5050475597381592,0.1846957951784134,-1.5973343111660796,0.2,0.2,0.9375,0.0625,0.9375,0.0625,0.5,-2.5,1.0,-0.15803309847541924,-1.5973343111660796,2.029422056105254,-2.0,-2.5,0
2025-12-12 15:43:43.727760,0.2,0.2,10169.5,869.8,11.7,13.0,1370.5,116.9,24.0,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.627550482749939,-0.5050475597381592,0.1846957951784134,-1.5973343111660796,0.2,0.2,0.9375,0.0625,0.9375,0.0625,0.5,-2.5,1.0,-0.15803309847541924,-1.5973343111660796,2.029422056105254,-2.0,-2.5,0
