Timestamp,forward_vel_cmd,steering_vel_cmd,power_mW,current_mA,busVoltage_V,shuntVoltage_mV,energy,charge,dieTemp,Left_Stick_X,Left_Stick_Y,Right_Stick_X,Right_Stick_Y,Button_0,Button_1,Button_2,Button_3,Button_4,Button_5,Button_6,Button_7,Button_8,Button_9,Button_10,Button_11,Button_12,Button_13,Button_14,Button_15,mocap_velocity,mocap_x,mocap_y,mocap_z,mocap_heading,forward_vel_cmd,steering_vel_cmd,left_wheel_vel,right_wheel_vel,nn_v_left,nn_v_right,nn_v_linear,nn_v_angular,ppo_control_active,heading_error_rad,current_heading_rad,distance_to_target,target_x,target_y,current_waypoint_idx
2025-12-12 15:43:56.076771,0.2,0.2,8201.0,777.3,11.7,10.5,1514.1,129.2,24.0,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.20717039704322815,1.6417007446289062,0.20366410911083221,1.8023307815810352,0.2,0.2,0.9375,0.0625,0.9375,0.0625,0.5,-2.5,1.0,-1.4314571191926793,1.8023307815810352,2.368180477361161,2.0,2.5,1
2025-12-12 15:43:56.118997,0.2,0.2,10915.8,935.2,11.7,14.0,1514.7,129.3,24.0,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.20717039704322815,1.6417007446289062,0.20366410911083221,1.8023307815810352,0.2,0.2,0.9375,0.0625,0.9375,0.0625,0.5,-2.5,1.0,-1.4314571191926793,1.8023307815810352,2.368180477361161,2.0,2.5,1
2025-12-12 15:43:56.199068,0.2,0.2,14916.4,1121.8,11.7,19.2,1515.5,129.3,24.0,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.20717039704322815,1.6417007446289062,0.20366410911083221,1.8023307815810352,0.2,0.2,0.9375,0.0625,0.9375,0.0625,0.5,-2.5,1.0,-1.4314571191926793,1.8023307815810352,2.368180477361161,2.0,2.5,1
2025-12-12 15:43:56.248926,0.2,0.2,11767.7,1008.3,11.7,15.1,1516.2,129.4,24.0,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.24780650436878204,1.7623581886291504,0.19502168893814087,1.7999028696019037,0.2,0.2,0.9375,0.0625,0.9375,0.0625,0.5,-2.5,1.0,-1.4828148645386856,1.7999028696019037,2.365745024926624,2.0,2.5,1
2025-12-12 15:43:56.281987,0.2,0.2,9809.0,1082.7,11.7,16.2,1516.9,129.5,24.0,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.24780650436878204,1.7623581886291504,0.19502168893814087,1.7999028696019037,0.2,0.2,0.9375,0.0625,0.9375,0.0625,0.5,-2.5,1.0,-1.4828148645386856,1.7999028696019037,2.365745024926624,2.0,2.5,1
2025-12-12 15:43:56.324650,0.2,0.2,8533.5,730.5,11.7,11.0,1517.4,129.5,24.0,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.24780650436878204,1.7623581886291504,0.19502168893814087,1.7999028696019037,0.2,0.2,0.9375,0.0625,0.9375,0.0625,0.5,-2.5,1.0,-1.4828148645386856,1.7999028696019037,2.365745024926624,2.0,2.5,1
2025-12-12 15:43:56.411944,0.2,0.2,11598.2,994.0,11.7,14.9,1518.1,129.6,24.0,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.3039504885673523,1.8791035413742065,0.20352168381214142,1.8113679548076795,0.2,0.2,0.9375,0.0625,0.9375,0.0625,0.5,-2.5,1.0,-1.5481295694211088,1.8113679548076795,2.3861475784418267,2.0,2.5,1
2025-12-12 15:43:56.442190,0.2,0.2,10224.2,875.5,11.7,13.1,1518.7,129.6,24.0,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.3039504885673523,1.8791035413742065,0.20352168381214142,1.8113679548076795,0.2,0.2,0.9375,0.0625,0.9375,0.0625,0.5,-2.5,1.0,-1.5481295694211088,1.8113679548076795,2.3861475784418267,2.0,2.5,1
2025-12-12 15:43:56.503973,0.2,0.2,13393.7,1148.1,11.7,17.2,1519.5,129.7,24.0,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.3039504885673523,1.8791035413742065,0.20352168381214142,1.8113679548076795,0.2,0.2,0.9375,0.0625,0.9375,0.0625,0.5,-2.5,1.0,-1.5481295694211088,1.8113679548076795,2.3861475784418267,2.0,2.5,1
2025-12-12 15:43:56.605959,0.2,0.2,11853.3,1015.7,11.7,15.2,1520.3,129.7,24.0,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.3298008441925049,1.948585867881775,0.1818164885044098,1.79195904271412,0.2,0.2,0.9375,0.0625,0.9375,0.0625,0.5,-2.5,1.0,-1.5595568744529718,1.79195904271412,2.3941657249864314,2.0,2.5,1
2025-12-12 15:43:56.636749,0.2,0.2,9522.5,815.4,11.7,12.2,1520.8,129.8,24.0,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.32137244939804077,1.9303468465805054,0.18354341387748718,1.8001987080025537,0.2,0.2,0.9375,0.0625,0.9375,0.0625,0.5,-2.5,1.0,-1.5595588522994626,1.8001987080025537,2.390245753897501,2.0,2.5,1
2025-12-12 15:43:56.692708,0.2,0.2,9278.4,794.5,11.7,11.9,1521.4,129.8,24.0,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.357684850692749,2.014035224914551,0.20713570713996887,1.7724718184161183,0.2,0.2,0.9375,0.0625,0.9375,0.0625,0.5,-2.5,1.0,-1.5691991274122523,1.7724718184161183,2.407247311310149,2.0,2.5,1
2025-12-12 15:43:56.928569,0.2,0.2,15078.4,1293.0,11.7,19.4,1522.1,129.9,24.0,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.3552747368812561,2.008111000061035,0.20606528222560883,1.7708173807136378,0.2,0.2,0.9375,0.0625,0.9375,0.0625,0.5,-2.5,1.0,-1.564930988695961,1.7708173807136378,2.4060909946325855,2.0,2.5,1
2025-12-12 15:43:56.960115,0.2,0.2,15383.3,1319.5,11.7,19.8,1523.0,130.0,24.0,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.4175350069999695,2.1853487491607666,0.20144860446453094,1.703421344189738,0.2,0.2,0.9375,0.0625,0.9375,0.0625,0.5,-2.5,1.0,-1.5739951467114692,1.703421344189738,2.43792553613211,2.0,2.5,1
2025-12-12 15:43:56.991066,0.2,0.2,12299.7,1054.4,11.7,15.8,1523.7,130.0,24.0,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.4175350069999695,2.1853487491607666,0.20144860446453094,1.703421344189738,0.2,0.2,0.9375,0.0625,0.9375,0.0625,0.5,-2.5,1.0,-1.5739951467114692,1.703421344189738,2.43792553613211,2.0,2.5,1
2025-12-12 15:43:57.022360,0.2,0.2,10434.9,893.9,11.7,13.4,1524.3,130.1,24.0,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.4175350069999695,2.1853487491607666,0.20144860446453094,1.703421344189738,0.2,0.2,0.9375,0.0625,0.9375,0.0625,0.5,-2.5,1.0,-1.5739951467114692,1.703421344189738,2.43792553613211,2.0,2.5,1
2025-12-12 15:43:57.053499,0.2,0.2,10340.3,885.7,11.7,13.3,1525.0,130.1,24.0,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.4175350069999695,2.1853487491607666,0.20144860446453094,1.703421344189738,0.2,0.2,0.9375,0.0625,0.9375,0.0625,0.5,-2.5,1.0,-1.5739951467114692,1.703421344189738,2.43792553613211,2.0,2.5,1
2025-12-12 15:43:57.084715,0.2,0.2,13556.2,1276.8,11.7,17.4,1525.8,130.2,24.0,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.4175350069999695,2.1853487491607666,0.20144860446453094,1.703421344189738,0.2,0.2,0.9375,0.0625,0.9375,0.0625,0.5,-2.5,1.0,-1.5739951467114692,1.703421344189738,2.43792553613211,2.0,2.5,1
2025-12-12 15:43:57.115365,0.2,0.2,11248.4,963.9,11.7,14.5,1526.4,130.3,24.0,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.4175350069999695,2.1853487491607666,0.20144860446453094,1.703421344189738,0.2,0.2,0.9375,0.0625,0.9375,0.0625,0.5,-2.5,1.0,-1.5739951467114692,1.703421344189738,2.43792553613211,2.0,2.5,1
2025-12-12 15:43:57.146764,0.2,0.2,9848.6,929.6,11.7,12.7,1526.9,130.3,24.0,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.4175350069999695,2.1853487491607666,0.20144860446453094,1.703421344189738,0.2,0.2,0.9375,0.0625,0.9375,0.0625,0.5,-2.5,1.0,-1.5739951467114692,1.703421344189738,2.43792553613211,2.0,2.5,1
2025-12-12 15:43:57.205333,0.2,0.2,12258.0,1050.6,11.7,15.8,1527.6,130.4,24.0,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.4175350069999695,2.1853487491607666,0.20144860446453094,1.703421344189738,0.2,0.2,0.9375,0.0625,0.9375,0.0625,0.5,-2.5,1.0,-1.5739951467114692,1.703421344189738,2.43792553613211,2.0,2.5,1
2025-12-12 15:43:57.306295,0.2,0.2,12786.4,1096.1,11.7,16.4,1528.3,130.4,24.0,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.4791843891143799,2.4443938732147217,0.19439926743507385,1.6385856829846532,0.2,0.2,0.9375,0.0625,0.9375,0.0625,0.5,-2.5,1.0,-1.6161602412674543,1.6385856829846532,2.479807911223065,2.0,2.5,1
2025-12-12 15:43:57.397946,0.2,0.2,10221.7,875.6,11.7,13.1,1528.9,130.5,24.0,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.4791843891143799,2.4443938732147217,0.19439926743507385,1.6385856829846532,0.2,0.2,0.9375,0.0625,0.9375,0.0625,0.5,-2.5,1.0,-1.6161602412674543,1.6385856829846532,2.479807911223065,2.0,2.5,1
2025-12-12 15:43:57.429197,0.2,0.2,10609.9,908.9,11.7,13.6,1529.5,130.5,24.0,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.49118974804878235,2.5151965618133545,0.19734027981758118,1.6041749311354083,0.2,0.2,0.9375,0.0625,0.9375,0.0625,0.5,-2.5,1.0,-1.6102749776428626,1.6041749311354083,2.491236098059416,2.0,2.5,1
2025-12-12 15:43:57.460926,0.2,0.2,10670.5,914.0,11.7,13.7,1530.0,130.6,24.0,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.4945532977581024,2.5240304470062256,0.19737142324447632,1.6048148397023627,0.2,0.2,0.9375,0.0625,0.9375,0.0625,0.5,-2.5,1.0,-1.6144477081378623,1.6048148397023627,2.494669039720328,2.0,2.5,1
2025-12-12 15:43:57.511929,0.2,0.2,9268.1,793.6,11.7,11.9,1530.6,130.6,24.0,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.49831169843673706,2.587130308151245,0.19239217042922974,1.5615791600764541,0.2,0.2,0.9375,0.0625,0.9375,0.0625,0.5,-2.5,1.0,-1.5964407060006067,1.5615791600764541,2.4998306008896654,2.0,2.5,1
2025-12-12 15:43:57.554621,0.2,0.2,11341.1,971.6,11.7,14.6,1531.2,130.7,24.0,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.48855581879615784,2.5008223056793213,0.19650191068649292,1.6006835884751045,0.2,0.2,0.9375,0.0625,0.9375,0.0625,0.5,-2.5,1.0,-1.6010140233575298,1.6006835884751045,2.4885559546553995,2.0,2.5,1
2025-12-12 15:43:57.614024,0.2,0.2,9327.7,798.9,11.7,12.0,1531.8,130.7,24.0,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.48855581879615784,2.5008223056793213,0.19650191068649292,1.6006835884751045,0.2,0.2,0.9375,0.0625,0.9375,0.0625,0.5,-2.5,1.0,-1.6010140233575298,1.6006835884751045,2.4885559546553995,2.0,2.5,1
2025-12-12 15:43:57.975760,0.2,0.2,11729.2,1005.1,11.7,15.1,1532.6,130.8,24.0,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.5137107968330383,2.7247774600982666,0.20452813804149628,1.5087246093968907,0.2,0.2,0.9375,0.0625,0.9375,0.0625,0.5,-2.5,1.0,-1.5979079826780935,1.5087246093968907,2.5237406516286924,2.0,2.5,1
2025-12-12 15:43:58.006399,0.2,0.2,11252.6,964.3,11.7,14.5,1533.2,130.9,24.0,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.523503839969635,2.868459939956665,0.19955752789974213,1.5349427526454966,0.2,0.2,0.9375,0.0625,0.9375,0.0625,0.5,-2.5,1.0,-1.6799294541837968,1.5349427526454966,2.5502616253424595,2.0,2.5,1
2025-12-12 15:43:58.037800,0.2,0.2,11913.9,1021.3,11.7,15.3,1533.9,130.9,24.0,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.523503839969635,2.868459939956665,0.19955752789974213,1.5349427526454966,0.2,0.2,0.9375,0.0625,0.9375,0.0625,0.5,-2.5,1.0,-1.6799294541837968,1.5349427526454966,2.5502616253424595,2.0,2.5,1
2025-12-12 15:43:58.069119,0.2,0.2,12047.1,1032.5,11.7,15.5,1534.7,131.0,24.0,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.5241214036941528,3.0056538581848145,0.17739766836166382,1.4956811618882297,0.2,0.2,0.9375,0.0625,0.9375,0.0625,0.5,-2.5,1.0,-1.6933927208738,1.4956811618882297,2.574271680472776,2.0,2.5,1
2025-12-12 15:43:58.100357,0.2,0.2,11017.6,944.0,11.7,14.2,1535.4,131.0,24.0,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.5241214036941528,3.0056538581848145,0.17739766836166382,1.4956811618882297,0.2,0.2,0.9375,0.0625,0.9375,0.0625,0.5,-2.5,1.0,-1.6933927208738,1.4956811618882297,2.574271680472776,2.0,2.5,1
2025-12-12 15:43:58.131473,0.2,0.2,8248.5,706.2,11.7,10.6,1535.9,131.1,24.0,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.5241214036941528,3.0056538581848145,0.17739766836166382,1.4956811618882297,0.2,0.2,0.9375,0.0625,0.9375,0.0625,0.5,-2.5,1.0,-1.6933927208738,1.4956811618882297,2.574271680472776,2.0,2.5,1
2025-12-12 15:43:58.162848,0.2,0.2,11356.3,973.2,11.7,14.6,1536.5,131.1,24.0,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.5241214036941528,3.0056538581848145,0.17739766836166382,1.4956811618882297,0.2,0.2,0.9375,0.0625,0.9375,0.0625,0.5,-2.5,1.0,-1.6933927208738,1.4956811618882297,2.574271680472776,2.0,2.5,1
2025-12-12 15:43:58.194007,0.2,0.2,11991.0,1027.5,11.7,15.4,1537.2,131.2,24.0,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.5241214036941528,3.0056538581848145,0.17739766836166382,1.4956811618882297,0.2,0.2,0.9375,0.0625,0.9375,0.0625,0.5,-2.5,1.0,-1.6933927208738,1.4956811618882297,2.574271680472776,2.0,2.5,1
2025-12-12 15:43:58.225392,0.2,0.2,11954.0,1024.6,11.7,15.4,1537.9,131.3,24.0,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.5241214036941528,3.0056538581848145,0.17739766836166382,1.4956811618882297,0.2,0.2,0.9375,0.0625,0.9375,0.0625,0.5,-2.5,1.0,-1.6933927208738,1.4956811618882297,2.574271680472776,2.0,2.5,1
2025-12-12 15:43:58.256566,0.2,0.2,11827.7,1013.4,11.7,15.2,1538.6,131.3,24.0,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.5241214036941528,3.0056538581848145,0.17739766836166382,1.4956811618882297,0.2,0.2,0.9375,0.0625,0.9375,0.0625,0.5,-2.5,1.0,-1.6933927208738,1.4956811618882297,2.574271680472776,2.0,2.5,1
2025-12-12 15:43:58.330102,0.2,0.2,9859.4,844.5,11.7,12.7,1539.2,131.4,24.0,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.5242341756820679,3.06331729888916,0.1916431188583374,1.5028312057269972,0.2,0.2,0.9375,0.0625,0.9375,0.0625,0.5,-2.5,1.0,-1.7223970928529113,1.5028312057269972,2.5863264590745514,2.0,2.5,1
2025-12-12 15:43:58.361779,0.2,0.2,16222.7,1391.8,11.7,20.9,1540.1,131.4,24.0,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.5242341756820679,3.06331729888916,0.1916431188583374,1.5028312057269972,0.2,0.2,0.9375,0.0625,0.9375,0.0625,0.5,-2.5,1.0,-1.7223970928529113,1.5028312057269972,2.5863264590745514,2.0,2.5,1
2025-12-12 15:43:58.393246,0.2,0.2,11869.6,1259.9,11.7,15.3,1540.8,131.5,24.0,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.5242341756820679,3.06331729888916,0.1916431188583374,1.5028312057269972,0.2,0.2,0.9375,0.0625,0.9375,0.0625,0.5,-2.5,1.0,-1.7223970928529113,1.5028312057269972,2.5863264590745514,2.0,2.5,1
2025-12-12 15:43:58.444625,0.2,0.2,8153.9,698.1,11.7,10.5,1541.3,131.5,24.0,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.5242341756820679,3.06331729888916,0.1916431188583374,1.5028312057269972,0.2,0.2,0.9375,0.0625,0.9375,0.0625,0.5,-2.5,1.0,-1.7223970928529113,1.5028312057269972,2.5863264590745514,2.0,2.5,1
2025-12-12 15:43:58.535678,0.2,0.2,14730.9,736.3,11.7,18.9,1542.0,131.6,24.0,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.5258817672729492,3.2760682106018066,0.1840701699256897,1.4284340687224852,0.2,0.2,0.9375,0.0625,0.9375,0.0625,0.5,-2.5,1.0,-1.726525653877776,1.4284340687224852,2.6424156693731224,2.0,2.5,1
2025-12-12 15:43:58.721975,0.2,0.2,13281.9,1138.9,11.7,17.1,1542.8,131.7,24.0,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.5270792841911316,3.332750082015991,0.19986432790756226,1.4177603567763708,0.2,0.2,0.9375,0.0625,0.9375,0.0625,0.5,-2.5,1.0,-1.736084601846991,1.4177603567763708,2.6607522259101093,2.0,2.5,1
2025-12-12 15:43:58.752691,0.2,0.2,9672.2,904.6,11.7,13.6,1543.4,131.7,24.0,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.5270792841911316,3.332750082015991,0.19986432790756226,1.4177603567763708,0.2,0.2,0.9375,0.0625,0.9375,0.0625,0.5,-2.5,1.0,-1.736084601846991,1.4177603567763708,2.6607522259101093,2.0,2.5,1
2025-12-12 15:43:58.783967,0.2,0.2,12035.5,1031.6,11.7,15.5,1544.0,131.8,24.0,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.5270792841911316,3.332750082015991,0.19986432790756226,1.4177603567763708,0.2,0.2,0.9375,0.0625,0.9375,0.0625,0.5,-2.5,1.0,-1.736084601846991,1.4177603567763708,2.6607522259101093,2.0,2.5,1
2025-12-12 15:43:58.815272,0.2,0.2,11133.5,954.0,11.7,14.3,1544.7,131.8,24.0,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.5270792841911316,3.332750082015991,0.19986432790756226,1.4177603567763708,0.2,0.2,0.9375,0.0625,0.9375,0.0625,0.5,-2.5,1.0,-1.736084601846991,1.4177603567763708,2.6607522259101093,2.0,2.5,1
2025-12-12 15:43:58.846599,0.2,0.2,17122.4,1469.7,11.7,22.0,1545.6,131.9,24.0,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.523357629776001,3.5027198791503906,0.2146626114845276,1.4660603100968972,0.2,0.2,0.9375,0.0625,0.9375,0.0625,0.5,-2.5,1.0,-1.844301929239975,1.4660603100968972,2.715286519649838,2.0,2.5,1
2025-12-12 15:43:59.057012,0.2,0.2,9495.8,813.3,11.7,12.2,1546.2,132.0,24.0,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.5147141218185425,3.560880184173584,0.2074011266231537,1.4440556975165444,0.2,0.2,0.9375,0.0625,0.9375,0.0625,0.5,-2.5,1.0,-1.843271458786058,1.4440556975165444,2.7293321306953064,2.0,2.5,1
2025-12-12 15:43:59.088294,0.2,0.2,12165.2,1042.9,11.7,15.6,1546.8,132.0,24.0,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.5020591020584106,3.6178693771362305,0.1975126713514328,1.4418286474745785,0.2,0.2,0.9375,0.0625,0.9375,0.0625,0.5,-2.5,1.0,-1.8620013987313582,1.4418286474745785,2.7404254586710226,2.0,2.5,1
