Timestamp,forward_vel_cmd,steering_vel_cmd,power_mW,current_mA,busVoltage_V,shuntVoltage_mV,energy,charge,dieTemp,Left_Stick_X,Left_Stick_Y,Right_Stick_X,Right_Stick_Y,Button_0,Button_1,Button_2,Button_3,Button_4,Button_5,Button_6,Button_7,Button_8,Button_9,Button_10,Button_11,Button_12,Button_13,Button_14,Button_15,mocap_velocity,mocap_x,mocap_y,mocap_z,mocap_heading,forward_vel_cmd,steering_vel_cmd,left_wheel_vel,right_wheel_vel,nn_v_left,nn_v_right,nn_v_linear,nn_v_angular,ppo_control_active,heading_error_rad,current_heading_rad,distance_to_target,target_x,target_y,current_waypoint_idx
2025-12-12 15:44:00.606636,0.2,0.2,12899.0,1106.3,11.7,16.6,1568.5,133.9,24.0,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.4378769099712372,4.048964977264404,0.2014971375465393,1.570502482393414,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.136527397275201,1.570502482393414,2.8883449117033484,2.0,2.5,1
2025-12-12 15:44:00.637748,0.2,0.2,13967.3,1198.3,11.7,18.0,1569.3,133.9,24.0,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.3928738832473755,4.030725002288818,0.1883368194103241,1.5018547167653675,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0709561139579282,1.5018547167653675,2.8405922716503116,2.0,2.5,1
2025-12-12 15:44:00.668926,0.0,0.0,13530.0,1160.5,11.7,17.4,1570.2,134.0,24.0,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.3928738832473755,4.030725002288818,0.1883368194103241,1.5018547167653675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0709561139579282,1.5018547167653675,2.8405922716503116,2.0,2.5,1
2025-12-12 15:44:00.700099,0.0,0.0,1032.8,88.3,11.7,1.3,1570.3,134.0,24.0,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.3928738832473755,4.030725002288818,0.1883368194103241,1.5018547167653675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0709561139579282,1.5018547167653675,2.8405922716503116,2.0,2.5,1
2025-12-12 15:44:00.731299,0.0,0.0,1020.6,87.2,11.7,1.3,1570.4,134.0,24.0,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.3928738832473755,4.030725002288818,0.1883368194103241,1.5018547167653675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0709561139579282,1.5018547167653675,2.8405922716503116,2.0,2.5,1
2025-12-12 15:44:00.782273,0.0,0.0,1028.6,88.4,11.7,1.3,1570.5,134.0,24.0,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.3928738832473755,4.030725002288818,0.1883368194103241,1.5018547167653675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0709561139579282,1.5018547167653675,2.8405922716503116,2.0,2.5,1
2025-12-12 15:44:00.812427,0.0,0.0,979.1,83.7,11.7,1.3,1570.5,134.0,24.0,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.3928738832473755,4.030725002288818,0.1883368194103241,1.5018547167653675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0709561139579282,1.5018547167653675,2.8405922716503116,2.0,2.5,1
2025-12-12 15:44:00.895864,0.0,0.0,1040.6,88.9,11.7,1.3,1570.6,134.1,24.0,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.3891775608062744,4.033394813537598,0.1983826607465744,1.5162145884371734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0868098171710256,1.5162145884371734,2.8389204059367747,2.0,2.5,1
2025-12-12 15:44:00.926095,0.0,0.0,981.0,83.8,11.7,1.3,1570.6,134.1,24.0,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.3891775608062744,4.033394813537598,0.1983826607465744,1.5162145884371734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0868098171710256,1.5162145884371734,2.8389204059367747,2.0,2.5,1
2025-12-12 15:44:00.992233,0.0,0.0,1043.1,89.1,11.7,1.3,1570.7,134.1,24.0,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.38857921957969666,4.032628059387207,0.1952618956565857,1.52229784714713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0927795802954785,1.52229784714713,2.8380027231538993,2.0,2.5,1
2025-12-12 15:44:01.140896,0.0,0.0,1013.5,86.6,11.7,1.3,1570.8,134.1,24.0,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.38857921957969666,4.032628059387207,0.1952618956565857,1.52229784714713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0927795802954785,1.52229784714713,2.8380027231538993,2.0,2.5,1
2025-12-12 15:44:01.193831,0.0,0.0,1013.1,86.6,11.7,1.3,1570.8,134.1,24.0,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.38857921957969666,4.032628059387207,0.1952618956565857,1.52229784714713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0927795802954785,1.52229784714713,2.8380027231538993,2.0,2.5,1
2025-12-12 15:44:01.223933,0.0,0.0,1033.0,88.3,11.7,1.3,1570.9,134.1,24.0,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.3888883888721466,4.032676696777344,0.19748283922672272,1.518690329895746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0891276603060422,1.518690329895746,2.838289201496646,2.0,2.5,1
2025-12-12 15:44:01.254919,0.0,0.0,985.5,84.2,11.7,1.3,1570.9,134.1,24.0,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.38910093903541565,4.032785892486572,0.19487176835536957,1.524433017803896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.094862290890159,1.524433017803896,2.838527063303389,2.0,2.5,1
2025-12-12 15:44:01.326542,0.0,0.0,1030.2,88.0,11.7,1.3,1571.0,134.1,24.0,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.38910093903541565,4.032785892486572,0.19487176835536957,1.524433017803896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.094862290890159,1.524433017803896,2.838527063303389,2.0,2.5,1
2025-12-12 15:44:01.357523,0.0,0.0,997.4,85.2,11.7,1.3,1571.1,134.1,24.0,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.38910093903541565,4.032785892486572,0.19487176835536957,1.524433017803896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.094862290890159,1.524433017803896,2.838527063303389,2.0,2.5,1
2025-12-12 15:44:01.401857,0.0,0.0,1020.4,87.2,11.7,1.3,1571.1,134.1,24.0,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.38869065046310425,4.031761646270752,0.19464360177516937,1.5212491758662614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0914527240647667,1.5212491758662614,2.8376287221192156,2.0,2.5,1
