Timestamp,forward_vel_cmd,steering_vel_cmd,power_mW,current_mA,busVoltage_V,shuntVoltage_mV,energy,charge,dieTemp,Left_Stick_X,Left_Stick_Y,Right_Stick_X,Right_Stick_Y,Button_0,Button_1,Button_2,Button_3,Button_4,Button_5,Button_6,Button_7,Button_8,Button_9,Button_10,Button_11,Button_12,Button_13,Button_14,Button_15,mocap_velocity,mocap_x,mocap_y,mocap_z,mocap_heading,forward_vel_cmd,steering_vel_cmd,left_wheel_vel,right_wheel_vel,nn_v_left,nn_v_right,nn_v_linear,nn_v_angular,ppo_control_active,heading_error_rad,current_heading_rad,distance_to_target,target_x,target_y,current_waypoint_idx
2025-12-12 15:43:35.250323,0.0,0.0,989.7,84.3,11.7,1.3,1285.8,109.7,24.0,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.031127363443374634,1.5728397369384766,0.1870998740196228,1.751250127120091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.510846895590137,1.751250127120091,4.523768670231328,-2.0,-2.5,0
2025-12-12 15:43:35.281219,0.0,0.0,1016.0,86.5,11.7,1.3,1285.9,109.7,24.0,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.031127363443374634,1.5728397369384766,0.1870998740196228,1.751250127120091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.510846895590137,1.751250127120091,4.523768670231328,-2.0,-2.5,0
2025-12-12 15:43:35.311488,0.0,0.0,981.0,83.5,11.7,1.3,1285.9,109.7,24.0,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.031127363443374634,1.5728397369384766,0.1870998740196228,1.751250127120091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.510846895590137,1.751250127120091,4.523768670231328,-2.0,-2.5,0
2025-12-12 15:43:35.341767,0.0,0.0,999.1,85.0,11.7,1.3,1286.0,109.7,24.0,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.031127363443374634,1.5728397369384766,0.1870998740196228,1.751250127120091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.510846895590137,1.751250127120091,4.523768670231328,-2.0,-2.5,0
2025-12-12 15:43:35.372828,0.0,0.0,982.5,83.6,11.7,1.3,1286.0,109.7,24.0,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.030937552452087402,1.5727888345718384,0.18716630339622498,1.7528195250473095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5092348245631766,1.7528195250473095,4.523805457063379,-2.0,-2.5,0
2025-12-12 15:43:35.402943,0.0,0.0,1011.0,86.1,11.7,1.3,1286.1,109.7,24.0,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.030937552452087402,1.5727888345718384,0.18716630339622498,1.7528195250473095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5092348245631766,1.7528195250473095,4.523805457063379,-2.0,-2.5,0
2025-12-12 15:43:35.433444,0.0,0.0,1029.2,82.9,11.7,1.3,1286.2,109.7,24.0,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.030937552452087402,1.5727888345718384,0.18716630339622498,1.7528195250473095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5092348245631766,1.7528195250473095,4.523805457063379,-2.0,-2.5,0
2025-12-12 15:43:35.464744,0.0,0.0,1000.2,85.2,11.7,1.3,1286.2,109.7,24.0,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.030937552452087402,1.5727888345718384,0.18716630339622498,1.7528195250473095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5092348245631766,1.7528195250473095,4.523805457063379,-2.0,-2.5,0
2025-12-12 15:43:35.496106,0.0,0.0,1011.5,86.1,11.7,1.3,1286.3,109.7,24.0,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.030937552452087402,1.5727888345718384,0.18716630339622498,1.7528195250473095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5092348245631766,1.7528195250473095,4.523805457063379,-2.0,-2.5,0
2025-12-12 15:43:35.527343,0.0,0.0,975.3,83.0,11.7,1.2,1286.3,109.7,24.0,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.030937552452087402,1.5727888345718384,0.18716630339622498,1.7528195250473095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5092348245631766,1.7528195250473095,4.523805457063379,-2.0,-2.5,0
