Timestamp,forward_vel_cmd,steering_vel_cmd,power_mW,current_mA,busVoltage_V,shuntVoltage_mV,energy,charge,dieTemp,Left_Stick_X,Left_Stick_Y,Right_Stick_X,Right_Stick_Y,Button_0,Button_1,Button_2,Button_3,Button_4,Button_5,Button_6,Button_7,Button_8,Button_9,Button_10,Button_11,Button_12,Button_13,Button_14,Button_15,mocap_velocity,mocap_x,mocap_y,mocap_z,mocap_heading,forward_vel_cmd,steering_vel_cmd,left_wheel_vel,right_wheel_vel,nn_v_left,nn_v_right,nn_v_linear,nn_v_angular,ppo_control_active,heading_error_rad,current_heading_rad,distance_to_target,target_x,target_y,current_waypoint_idx
2025-12-18 12:33:54.434229,0.2,0.2,12589.5,1087.4,11.6,16.3,3944.0,338.0,23.5,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.369099497795105,1.035851001739502,0.18159450590610504,1.8258809307562294,0.2,0.2,1.0,-0.02499999999999991,1.025,-0.02499999999999991,0.5,-3.0,1.0,-0.6206970758376651,1.8258809307562294,1.0323844875429504,-1.0,2.0,1
2025-12-18 12:33:54.465788,0.2,0.2,8274.0,713.7,11.6,10.7,3944.5,338.0,23.5,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.369099497795105,1.035851001739502,0.18159450590610504,1.8258809307562294,0.2,0.2,1.0,-0.02499999999999991,1.025,-0.02499999999999991,0.5,-3.0,1.0,-0.6206970758376651,1.8258809307562294,1.0323844875429504,-1.0,2.0,1
2025-12-18 12:33:54.520538,0.2,0.2,15004.2,1296.7,11.6,19.5,3945.4,338.1,23.5,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.369099497795105,1.035851001739502,0.18159450590610504,1.8258809307562294,0.2,0.2,1.0,-0.02499999999999991,1.025,-0.02499999999999991,0.5,-3.0,1.0,-0.6206970758376651,1.8258809307562294,1.0323844875429504,-1.0,2.0,1
2025-12-18 12:33:54.551865,0.2,0.2,16292.2,1409.1,11.6,21.1,3946.5,338.2,23.5,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.369099497795105,1.035851001739502,0.18159450590610504,1.8258809307562294,0.2,0.2,1.0,-0.02499999999999991,1.025,-0.02499999999999991,0.5,-3.0,1.0,-0.6206970758376651,1.8258809307562294,1.0323844875429504,-1.0,2.0,1
2025-12-18 12:33:54.582824,0.2,0.2,11482.5,991.6,11.6,14.9,3947.2,338.3,23.5,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.4010751247406006,1.116062879562378,0.20057997107505798,1.8402959169912703,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6954569971567457,1.8402959169912703,0.9706730080584519,-1.0,2.0,1
2025-12-18 12:33:54.644664,0.2,0.2,8120.7,700.4,11.6,10.5,3947.6,338.3,23.5,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.4010751247406006,1.116062879562378,0.20057997107505798,1.8402959169912703,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6954569971567457,1.8402959169912703,0.9706730080584519,-1.0,2.0,1
2025-12-18 12:33:54.691980,0.2,0.2,11842.5,1022.4,11.6,15.3,3948.4,338.4,23.5,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.481269359588623,1.271079182624817,0.19935791194438934,1.8721615911377094,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.884911811662168,1.8721615911377094,0.8734676608104895,-1.0,2.0,1
2025-12-18 12:33:54.886143,0.2,0.2,15458.8,1336.1,11.6,20.0,3949.3,338.5,23.5,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.481269359588623,1.271079182624817,0.19935791194438934,1.8721615911377094,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.884911811662168,1.8721615911377094,0.8734676608104895,-1.0,2.0,1
2025-12-18 12:33:54.945434,0.2,0.2,14043.9,1213.3,11.6,18.2,3950.1,338.5,23.5,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.481269359588623,1.271079182624817,0.19935791194438934,1.8721615911377094,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.884911811662168,1.8721615911377094,0.8734676608104895,-1.0,2.0,1
2025-12-18 12:33:54.976411,0.2,0.2,12704.1,950.1,11.6,16.5,3950.8,338.6,23.5,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.5310944318771362,1.3549076318740845,0.18473267555236816,1.8862390805840008,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.004221080295315,1.8862390805840008,0.8355868949338542,-1.0,2.0,1
2025-12-18 12:33:55.007567,0.0,0.0,12070.7,1042.3,11.6,15.6,3951.6,338.7,23.5,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.5310944318771362,1.3549076318740845,0.18473267555236816,1.8862390805840008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.004221080295315,1.8862390805840008,0.8355868949338542,-1.0,2.0,1
2025-12-18 12:33:55.038690,0.0,0.0,969.5,83.5,11.6,1.3,3951.8,338.7,23.5,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.5310944318771362,1.3549076318740845,0.18473267555236816,1.8862390805840008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.004221080295315,1.8862390805840008,0.8355868949338542,-1.0,2.0,1
2025-12-18 12:33:55.069624,0.0,0.0,887.7,76.4,11.6,1.1,3951.9,338.7,23.5,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.5310944318771362,1.3549076318740845,0.18473267555236816,1.8862390805840008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.004221080295315,1.8862390805840008,0.8355868949338542,-1.0,2.0,1
2025-12-18 12:33:55.188127,0.0,0.0,1026.8,88.4,11.6,1.3,3951.9,338.7,23.5,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.620676875114441,1.5197782516479492,0.1829240471124649,1.8408361415410859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.182334685499642,1.8408361415410859,0.7847628373541446,-1.0,2.0,1
2025-12-18 12:33:55.219267,0.0,0.0,794.8,68.4,11.6,1.0,3952.0,338.7,23.5,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.620676875114441,1.5197782516479492,0.1829240471124649,1.8408361415410859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.182334685499642,1.8408361415410859,0.7847628373541446,-1.0,2.0,1
2025-12-18 12:33:55.259455,0.0,0.0,1014.0,87.3,11.6,1.3,3952.1,338.7,23.5,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.620676875114441,1.5197782516479492,0.1829240471124649,1.8408361415410859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.182334685499642,1.8408361415410859,0.7847628373541446,-1.0,2.0,1
2025-12-18 12:33:55.289686,0.0,0.0,880.3,75.7,11.6,1.1,3952.1,338.7,23.5,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.620676875114441,1.5197782516479492,0.1829240471124649,1.8408361415410859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.182334685499642,1.8408361415410859,0.7847628373541446,-1.0,2.0,1
2025-12-18 12:33:55.390656,0.0,0.0,1023.9,88.1,11.6,1.3,3952.2,338.7,23.5,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.6418964862823486,1.5690326690673828,0.2028370350599289,1.777365141781646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1860948854164828,1.777365141781646,0.7731519510631848,-1.0,2.0,1
2025-12-18 12:33:55.457889,0.0,0.0,1014.0,87.3,11.6,1.3,3952.2,338.7,23.5,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.6418964862823486,1.5690326690673828,0.2028370350599289,1.777365141781646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1860948854164828,1.777365141781646,0.7731519510631848,-1.0,2.0,1
2025-12-18 12:33:55.496991,0.0,0.0,994.0,85.5,11.6,1.3,3952.3,338.7,23.5,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.6515673398971558,1.604613184928894,0.19390934705734253,1.7403904690958045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.194968294549224,1.7403904690958045,0.7621487597265567,-1.0,2.0,1
2025-12-18 12:33:55.566188,0.0,0.0,1010.7,87.0,11.6,1.3,3952.3,338.7,23.5,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.6515673398971558,1.604613184928894,0.19390934705734253,1.7403904690958045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.194968294549224,1.7403904690958045,0.7621487597265567,-1.0,2.0,1
2025-12-18 12:33:55.596633,0.0,0.0,848.6,73.0,11.6,1.1,3952.4,338.7,23.5,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.6515673398971558,1.604613184928894,0.19390934705734253,1.7403904690958045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.194968294549224,1.7403904690958045,0.7621487597265567,-1.0,2.0,1
2025-12-18 12:33:55.670971,0.0,0.0,1018.5,87.6,11.6,1.3,3952.5,338.7,23.5,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.6515673398971558,1.604613184928894,0.19390934705734253,1.7403904690958045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.194968294549224,1.7403904690958045,0.7621487597265567,-1.0,2.0,1
2025-12-18 12:33:55.762238,0.0,0.0,851.4,73.3,11.6,1.1,3952.5,338.7,23.5,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.6514124870300293,1.6002023220062256,0.1914052665233612,1.7525958884214015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2021349044920835,1.7525958884214015,0.7643143408231078,-1.0,2.0,1
2025-12-18 12:33:55.813497,0.0,0.0,931.0,80.1,11.6,1.2,3952.6,338.7,23.5,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.6513261795043945,1.6001359224319458,0.19135287404060364,1.7525928643530566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2019987647956172,1.7525928643530566,0.764275521416944,-1.0,2.0,1
2025-12-18 12:33:55.844628,0.0,0.0,1027.3,88.4,11.6,1.3,3952.6,338.7,23.5,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.6513261795043945,1.6001359224319458,0.19135287404060364,1.7525928643530566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2019987647956172,1.7525928643530566,0.764275521416944,-1.0,2.0,1
2025-12-18 12:33:55.874875,0.0,0.0,807.1,85.1,11.6,1.0,3952.7,338.7,23.5,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.6513261795043945,1.6001359224319458,0.19135287404060364,1.7525928643530566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2019987647956172,1.7525928643530566,0.764275521416944,-1.0,2.0,1
2025-12-18 12:33:55.925518,0.0,0.0,1023.1,88.0,11.6,1.3,3952.7,338.7,23.5,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.6513261795043945,1.6001359224319458,0.19135287404060364,1.7525928643530566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2019987647956172,1.7525928643530566,0.764275521416944,-1.0,2.0,1
2025-12-18 12:33:56.003791,0.0,0.0,819.2,79.1,11.6,1.1,3952.8,338.8,23.5,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.6513261795043945,1.6001359224319458,0.19135287404060364,1.7525928643530566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2019987647956172,1.7525928643530566,0.764275521416944,-1.0,2.0,1
2025-12-18 12:33:56.112498,0.0,0.0,997.0,85.8,11.6,1.3,3952.9,338.8,23.5,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.6513261795043945,1.6001359224319458,0.19135287404060364,1.7525928643530566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2019987647956172,1.7525928643530566,0.764275521416944,-1.0,2.0,1
2025-12-18 12:33:56.143129,0.0,0.0,893.1,76.8,11.6,1.2,3952.9,338.8,23.5,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.6513261795043945,1.6001359224319458,0.19135287404060364,1.7525928643530566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2019987647956172,1.7525928643530566,0.764275521416944,-1.0,2.0,1
2025-12-18 12:33:56.181141,0.0,0.0,987.7,85.0,11.6,1.3,3953.0,338.8,23.5,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.6514841318130493,1.6003762483596802,0.1915847212076187,1.754424208577067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2042062107845317,1.754424208577067,0.7642844476235838,-1.0,2.0,1
2025-12-18 12:33:56.216896,0.0,0.0,1006.0,86.5,11.6,1.3,3953.0,338.8,23.5,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.6514841318130493,1.6003762483596802,0.1915847212076187,1.754424208577067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2042062107845317,1.754424208577067,0.7642844476235838,-1.0,2.0,1
2025-12-18 12:33:56.311596,0.0,0.0,815.8,70.2,11.6,1.1,3953.1,338.8,23.5,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.6514841318130493,1.6003762483596802,0.1915847212076187,1.754424208577067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2042062107845317,1.754424208577067,0.7642844476235838,-1.0,2.0,1
