Timestamp,forward_vel_cmd,steering_vel_cmd,power_mW,current_mA,busVoltage_V,shuntVoltage_mV,energy,charge,dieTemp,Left_Stick_X,Left_Stick_Y,Right_Stick_X,Right_Stick_Y,Button_0,Button_1,Button_2,Button_3,Button_4,Button_5,Button_6,Button_7,Button_8,Button_9,Button_10,Button_11,Button_12,Button_13,Button_14,Button_15,mocap_velocity,mocap_x,mocap_y,mocap_z,mocap_heading,forward_vel_cmd,steering_vel_cmd,left_wheel_vel,right_wheel_vel,nn_v_left,nn_v_right,nn_v_linear,nn_v_angular,ppo_control_active,heading_error_rad,current_heading_rad,distance_to_target,target_x,target_y,current_waypoint_idx
2025-12-18 12:33:48.535548,0.2,0.2,13999.9,1209.2,11.6,18.1,3862.2,330.9,23.5,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.8717824220657349,-0.11743311583995819,0.19342058897018433,1.5061274119769206,0.2,0.2,-0.014747314155101776,1.0,-0.014747314155101776,1.0147473141551018,0.5,2.9414132237434387,1.0,0.1251483740835806,1.5061274119769206,2.1213115630069628,-1.0,2.0,1
2025-12-18 12:33:48.602864,0.2,0.2,11637.8,1004.6,11.6,15.1,3862.9,331.0,23.5,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.8717824220657349,-0.11743311583995819,0.19342058897018433,1.5061274119769206,0.2,0.2,-0.01487849205732339,1.0,-0.01487849205732339,1.0148784920573233,0.5,2.942162811756134,1.0,0.1251483740835806,1.5061274119769206,2.1213115630069628,-1.0,2.0,1
2025-12-18 12:33:48.752361,0.2,0.2,6269.3,540.4,11.6,8.1,3863.3,331.0,23.5,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.8717824220657349,-0.11743311583995819,0.19342058897018433,1.5061274119769206,0.2,0.2,-0.00958005636930459,1.0,-0.00958005636930459,1.0095800563693045,0.5,2.9118860363960266,1.0,0.1251483740835806,1.5061274119769206,2.1213115630069628,-1.0,2.0,1
2025-12-18 12:33:48.803345,0.2,0.2,11560.6,997.8,11.6,15.0,3863.9,331.1,23.5,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.8717824220657349,-0.11743311583995819,0.19342058897018433,1.5061274119769206,0.2,0.2,-0.003908614814281397,1.0,-0.003908614814281397,1.0039086148142813,0.5,2.879477798938751,1.0,0.1251483740835806,1.5061274119769206,2.1213115630069628,-1.0,2.0,1
2025-12-18 12:33:48.834617,0.2,0.2,6507.9,560.9,11.6,8.4,3864.4,331.1,23.5,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.8717824220657349,-0.11743311583995819,0.19342058897018433,1.5061274119769206,0.2,0.2,0.0014599785208702643,0.9985400214791298,0.0014599785208702643,0.9985400214791298,0.5,2.8488001227378845,1.0,0.1251483740835806,1.5061274119769206,2.1213115630069628,-1.0,2.0,1
2025-12-18 12:33:48.865849,0.2,0.2,5157.3,444.3,11.6,6.7,3864.7,331.1,23.5,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.8717824220657349,-0.11743311583995819,0.19342058897018433,1.5061274119769206,0.2,0.2,0.0063494220376015265,0.9936505779623985,0.0063494220376015265,0.9936505779623985,0.5,2.82086044549942,1.0,0.1251483740835806,1.5061274119769206,2.1213115630069628,-1.0,2.0,1
2025-12-18 12:33:48.910695,0.2,0.2,7287.2,432.9,11.6,9.4,3865.1,331.2,23.5,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.8717824220657349,-0.11743311583995819,0.19342058897018433,1.5061274119769206,0.2,0.2,0.010916866362094935,0.9890831336379051,0.010916866362094935,0.9890831336379051,0.5,2.794760763645172,1.0,0.1251483740835806,1.5061274119769206,2.1213115630069628,-1.0,2.0,1
2025-12-18 12:33:49.014506,0.2,0.2,17435.4,1507.2,11.6,22.6,3865.9,331.2,23.5,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.8717824220657349,-0.11743311583995819,0.19342058897018433,1.5061274119769206,0.2,0.2,0.015856440365314528,0.9841435596346855,0.015856440365314528,0.9841435596346855,0.5,2.7665346264839172,1.0,0.1251483740835806,1.5061274119769206,2.1213115630069628,-1.0,2.0,1
2025-12-18 12:33:49.046179,0.2,0.2,8830.9,761.7,11.6,11.4,3866.4,331.3,23.5,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.8717824220657349,-0.11743311583995819,0.19342058897018433,1.5061274119769206,0.2,0.2,0.019789555668830894,0.9802104443311691,0.019789555668830894,0.9802104443311691,0.5,2.744059681892395,1.0,0.1251483740835806,1.5061274119769206,2.1213115630069628,-1.0,2.0,1
2025-12-18 12:33:49.077491,0.2,0.2,4990.1,429.8,11.6,6.4,3866.7,331.3,23.5,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.8738040924072266,0.1801682412624359,0.2041473090648651,1.9125856538105206,0.2,0.2,0.10633383244276051,0.8936661675572395,0.10633383244276051,0.8936661675572395,0.5,2.24952095746994,1.0,-0.27255533930478393,1.9125856538105206,1.8242020275186133,-1.0,2.0,1
2025-12-18 12:33:49.122682,0.2,0.2,9445.7,814.8,11.6,12.2,3867.3,331.4,23.5,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.8738040924072266,0.1801682412624359,0.2041473090648651,1.9125856538105206,0.2,0.2,0.23002226501703266,0.7699777349829673,0.23002226501703266,0.7699777349829673,0.5,1.542729914188385,1.0,-0.27255533930478393,1.9125856538105206,1.8242020275186133,-1.0,2.0,1
2025-12-18 12:33:49.217611,0.2,0.2,19488.2,1685.8,11.6,25.3,3868.4,331.5,23.5,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.8736226558685303,0.182273268699646,0.201897531747818,1.9156654683733028,0.2,0.2,0.36810747236013414,0.6318925276398659,0.36810747236013414,0.6318925276398659,0.5,0.7536715865135193,1.0,-0.2754558979044299,1.9156654683733028,1.8221146239448256,-1.0,2.0,1
2025-12-18 12:33:49.314883,0.2,0.2,4647.0,539.0,11.6,6.0,3868.8,331.5,23.5,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.8736226558685303,0.182273268699646,0.201897531747818,1.9156654683733028,0.2,0.2,0.5195091553963721,0.4804908446036279,0.5195091553963721,0.4804908446036279,0.5,-0.11148088797926903,1.0,-0.2754558979044299,1.9156654683733028,1.8221146239448256,-1.0,2.0,1
2025-12-18 12:33:49.345462,0.2,0.2,4236.0,364.8,11.6,5.5,3869.1,331.5,23.5,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.8736226558685303,0.182273268699646,0.201897531747818,1.9156654683733028,0.2,0.2,0.6673837229609489,0.33261627703905106,0.6673837229609489,0.33261627703905106,0.5,-0.9564784169197083,1.0,-0.2754558979044299,1.9156654683733028,1.8221146239448256,-1.0,2.0,1
2025-12-18 12:33:49.376766,0.2,0.2,9794.5,844.9,11.6,12.7,3869.6,331.6,23.5,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.8736226558685303,0.182273268699646,0.201897531747818,1.9156654683733028,0.2,0.2,0.8318720191717148,0.16812798082828523,0.8318720191717148,0.16812798082828523,0.5,-1.8964115381240845,1.0,-0.2754558979044299,1.9156654683733028,1.8221146239448256,-1.0,2.0,1
2025-12-18 12:33:49.422781,0.2,0.2,14653.7,1265.7,11.6,19.0,3870.3,331.6,23.5,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.8736226558685303,0.182273268699646,0.201897531747818,1.9156654683733028,0.2,0.2,0.9839752376079559,0.01602476239204409,0.9839752376079559,0.01602476239204409,0.5,-2.7655727863311768,1.0,-0.2754558979044299,1.9156654683733028,1.8221146239448256,-1.0,2.0,1
2025-12-18 12:33:49.475392,0.2,0.2,4922.9,424.1,11.6,6.4,3870.7,331.7,23.5,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.8736226558685303,0.182273268699646,0.201897531747818,1.9156654683733028,0.2,0.2,1.0,-0.02499999999999991,1.025,-0.02499999999999991,0.5,-3.0,1.0,-0.2754558979044299,1.9156654683733028,1.8221146239448256,-1.0,2.0,1
2025-12-18 12:33:49.557375,0.2,0.2,9518.4,820.9,11.6,12.3,3871.2,331.7,23.5,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.8736226558685303,0.182273268699646,0.201897531747818,1.9156654683733028,0.2,0.2,1.0,-0.02499999999999991,1.025,-0.02499999999999991,0.5,-3.0,1.0,-0.2754558979044299,1.9156654683733028,1.8221146239448256,-1.0,2.0,1
2025-12-18 12:33:49.689410,0.2,0.2,12928.6,1116.2,11.6,16.7,3872.1,331.8,23.5,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.8841181397438049,0.21960318088531494,0.20527195930480957,2.001688972096464,0.2,0.2,1.0,-0.02499999999999991,1.025,-0.02499999999999991,0.5,-3.0,1.0,-0.36589666634713924,2.001688972096464,1.7841640729064479,-1.0,2.0,1
2025-12-18 12:33:49.720745,0.2,0.2,15232.7,1316.6,11.6,19.7,3873.0,331.9,23.5,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.8841181397438049,0.21960318088531494,0.20527195930480957,2.001688972096464,0.2,0.2,1.0,-0.02499999999999991,1.025,-0.02499999999999991,0.5,-3.0,1.0,-0.36589666634713924,2.001688972096464,1.7841640729064479,-1.0,2.0,1
2025-12-18 12:33:49.751752,0.2,0.2,18801.3,1626.6,11.6,24.4,3874.0,331.9,23.5,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.8841181397438049,0.21960318088531494,0.20527195930480957,2.001688972096464,0.2,0.2,1.0,-0.02499999999999991,1.025,-0.02499999999999991,0.5,-3.0,1.0,-0.36589666634713924,2.001688972096464,1.7841640729064479,-1.0,2.0,1
2025-12-18 12:33:49.783045,0.2,0.2,13604.3,1174.8,11.6,17.6,3874.8,332.0,23.5,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.004887580871582,0.4208464026451111,0.20405176281929016,2.3404694030221846,0.2,0.2,1.0,-0.02499999999999991,1.025,-0.02499999999999991,0.5,-3.0,1.0,-0.7727681299783167,2.3404694030221846,1.5791611610236818,-1.0,2.0,1
2025-12-18 12:33:49.832053,0.2,0.2,13680.4,1181.4,11.6,17.7,3875.6,332.1,23.5,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.004887580871582,0.4208464026451111,0.20405176281929016,2.3404694030221846,0.2,0.2,1.0,-0.02499999999999991,1.025,-0.02499999999999991,0.5,-3.0,1.0,-0.7727681299783167,2.3404694030221846,1.5791611610236818,-1.0,2.0,1
2025-12-18 12:33:49.934089,0.2,0.2,15068.4,1301.8,11.6,19.5,3876.5,332.2,23.5,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.0071742534637451,0.4228534400463104,0.19591611623764038,2.3535618276497976,0.2,0.2,1.0,-0.02499999999999991,1.025,-0.02499999999999991,0.5,-3.0,1.0,-0.7873143513945562,2.3535618276497976,1.5771628772851962,-1.0,2.0,1
2025-12-18 12:33:49.965373,0.2,0.2,13348.8,1152.8,11.6,17.3,3877.3,332.2,23.5,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.0071742534637451,0.4228534400463104,0.19591611623764038,2.3535618276497976,0.2,0.2,1.0,-0.02499999999999991,1.025,-0.02499999999999991,0.5,-3.0,1.0,-0.7873143513945562,2.3535618276497976,1.5771628772851962,-1.0,2.0,1
2025-12-18 12:33:50.037625,0.2,0.2,14183.5,1104.5,11.6,18.4,3878.1,332.3,23.5,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.0071742534637451,0.4228534400463104,0.19591611623764038,2.3535618276497976,0.2,0.2,1.0,-0.02499999999999991,1.025,-0.02499999999999991,0.5,-3.0,1.0,-0.7873143513945562,2.3535618276497976,1.5771628772851962,-1.0,2.0,1
2025-12-18 12:33:50.068622,0.2,0.2,15985.2,1381.5,11.6,20.7,3879.0,332.4,23.5,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.0071742534637451,0.4228534400463104,0.19591611623764038,2.3535618276497976,0.2,0.2,1.0,-0.02499999999999991,1.025,-0.02499999999999991,0.5,-3.0,1.0,-0.7873143513945562,2.3535618276497976,1.5771628772851962,-1.0,2.0,1
2025-12-18 12:33:50.139086,0.2,0.2,22059.4,1909.7,11.6,28.6,3880.2,332.5,23.5,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.0071742534637451,0.4228534400463104,0.19591611623764038,2.3535618276497976,0.2,0.2,1.0,-0.02499999999999991,1.025,-0.02499999999999991,0.5,-3.0,1.0,-0.7873143513945562,2.3535618276497976,1.5771628772851962,-1.0,2.0,1
2025-12-18 12:33:50.250317,0.2,0.2,15313.6,1323.6,11.6,19.9,3881.2,332.6,23.5,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.1302741765975952,0.5236524939537048,0.20178161561489105,2.2687862272945494,0.2,0.2,1.0,-0.02499999999999991,1.025,-0.02499999999999991,0.5,-3.0,1.0,-0.786002798928669,2.2687862272945494,1.4820841135702443,-1.0,2.0,1
2025-12-18 12:33:50.281365,0.2,0.2,11012.7,950.3,11.6,14.3,3881.9,332.6,23.5,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.1302741765975952,0.5236524939537048,0.20178161561489105,2.2687862272945494,0.2,0.2,1.0,-0.02499999999999991,1.025,-0.02499999999999991,0.5,-3.0,1.0,-0.786002798928669,2.2687862272945494,1.4820841135702443,-1.0,2.0,1
2025-12-18 12:33:50.312365,0.2,0.2,15313.7,1323.2,11.6,19.8,3882.7,332.7,23.5,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.1302741765975952,0.5236524939537048,0.20178161561489105,2.2687862272945494,0.2,0.2,1.0,-0.02499999999999991,1.025,-0.02499999999999991,0.5,-3.0,1.0,-0.786002798928669,2.2687862272945494,1.4820841135702443,-1.0,2.0,1
2025-12-18 12:33:50.352747,0.2,0.2,17361.6,1501.2,11.6,22.5,3883.8,332.8,23.5,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.1302741765975952,0.5236524939537048,0.20178161561489105,2.2687862272945494,0.2,0.2,1.0,-0.02499999999999991,1.025,-0.02499999999999991,0.5,-3.0,1.0,-0.786002798928669,2.2687862272945494,1.4820841135702443,-1.0,2.0,1
2025-12-18 12:33:50.446462,0.2,0.2,17020.3,1471.7,11.6,22.1,3884.8,332.9,23.5,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.1302741765975952,0.5236524939537048,0.20178161561489105,2.2687862272945494,0.2,0.2,1.0,-0.02499999999999991,1.025,-0.02499999999999991,0.5,-3.0,1.0,-0.786002798928669,2.2687862272945494,1.4820841135702443,-1.0,2.0,1
2025-12-18 12:33:50.606657,0.2,0.2,14560.8,1257.9,11.6,18.9,3885.6,332.9,23.5,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.1302741765975952,0.5236524939537048,0.20178161561489105,2.2687862272945494,0.2,0.2,1.0,-0.02499999999999991,1.025,-0.02499999999999991,0.5,-3.0,1.0,-0.786002798928669,2.2687862272945494,1.4820841135702443,-1.0,2.0,1
2025-12-18 12:33:50.637065,0.2,0.2,9066.1,782.0,11.6,11.7,3886.1,333.0,23.5,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.200958013534546,0.588995099067688,0.1965634673833847,1.9513029161403883,0.2,0.2,1.0,-0.02499999999999991,1.025,-0.02499999999999991,0.5,-3.0,1.0,-0.5219770901487351,1.9513029161403883,1.4252434717123788,-1.0,2.0,1
2025-12-18 12:33:50.668337,0.2,0.2,16985.6,1468.3,11.6,22.0,3887.0,333.1,23.5,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.200958013534546,0.588995099067688,0.1965634673833847,1.9513029161403883,0.2,0.2,1.0,-0.02499999999999991,1.025,-0.02499999999999991,0.5,-3.0,1.0,-0.5219770901487351,1.9513029161403883,1.4252434717123788,-1.0,2.0,1
2025-12-18 12:33:50.699206,0.2,0.2,16808.5,1453.1,11.6,21.8,3888.0,333.2,23.5,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.200958013534546,0.588995099067688,0.1965634673833847,1.9513029161403883,0.2,0.2,1.0,-0.02499999999999991,1.025,-0.02499999999999991,0.5,-3.0,1.0,-0.5219770901487351,1.9513029161403883,1.4252434717123788,-1.0,2.0,1
2025-12-18 12:33:50.730576,0.2,0.2,16268.1,1406.2,11.6,21.1,3888.9,333.2,23.5,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.200958013534546,0.588995099067688,0.1965634673833847,1.9513029161403883,0.2,0.2,1.0,-0.02499999999999991,1.025,-0.02499999999999991,0.5,-3.0,1.0,-0.5219770901487351,1.9513029161403883,1.4252434717123788,-1.0,2.0,1
2025-12-18 12:33:50.954683,0.2,0.2,16630.3,1437.7,11.6,21.6,3890.0,333.3,23.5,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.200958013534546,0.588995099067688,0.1965634673833847,1.9513029161403883,0.2,0.2,1.0,-0.02499999999999991,1.025,-0.02499999999999991,0.5,-3.0,1.0,-0.5219770901487351,1.9513029161403883,1.4252434717123788,-1.0,2.0,1
2025-12-18 12:33:50.985047,0.2,0.2,12610.0,1088.9,11.6,16.3,3890.8,333.4,23.5,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.2416181564331055,0.6166589260101318,0.19213159382343292,1.7369457400415902,0.2,0.2,1.0,-0.02499999999999991,1.025,-0.02499999999999991,0.5,-3.0,1.0,-0.3390678325313559,1.7369457400415902,1.4042833975040703,-1.0,2.0,1
2025-12-18 12:33:51.016288,0.2,0.2,12532.8,1082.0,11.6,16.2,3891.5,333.5,23.5,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.2416181564331055,0.6166589260101318,0.19213159382343292,1.7369457400415902,0.2,0.2,1.0,-0.02499999999999991,1.025,-0.02499999999999991,0.5,-3.0,1.0,-0.3390678325313559,1.7369457400415902,1.4042833975040703,-1.0,2.0,1
2025-12-18 12:33:51.046973,0.2,0.2,13962.8,1206.2,11.6,18.1,3892.4,333.5,23.5,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.2416181564331055,0.6166589260101318,0.19213159382343292,1.7369457400415902,0.2,0.2,1.0,-0.02499999999999991,1.025,-0.02499999999999991,0.5,-3.0,1.0,-0.3390678325313559,1.7369457400415902,1.4042833975040703,-1.0,2.0,1
2025-12-18 12:33:51.078330,0.2,0.2,15702.8,1357.4,11.6,20.4,3893.3,333.6,23.5,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.2416181564331055,0.6166589260101318,0.19213159382343292,1.7369457400415902,0.2,0.2,1.0,-0.02499999999999991,1.025,-0.02499999999999991,0.5,-3.0,1.0,-0.3390678325313559,1.7369457400415902,1.4042833975040703,-1.0,2.0,1
2025-12-18 12:33:51.109606,0.2,0.2,14633.6,1264.5,11.6,19.0,3894.2,333.7,23.5,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.2416181564331055,0.6166589260101318,0.19213159382343292,1.7369457400415902,0.2,0.2,1.0,-0.02499999999999991,1.025,-0.02499999999999991,0.5,-3.0,1.0,-0.3390678325313559,1.7369457400415902,1.4042833975040703,-1.0,2.0,1
2025-12-18 12:33:51.217404,0.2,0.2,15140.2,1308.3,11.6,19.6,3895.1,333.8,23.5,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.2416181564331055,0.6166589260101318,0.19213159382343292,1.7369457400415902,0.2,0.2,1.0,-0.02499999999999991,1.025,-0.02499999999999991,0.5,-3.0,1.0,-0.3390678325313559,1.7369457400415902,1.4042833975040703,-1.0,2.0,1
2025-12-18 12:33:51.346918,0.2,0.2,15019.0,1297.7,11.6,19.5,3896.0,333.8,23.5,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.2416181564331055,0.6166589260101318,0.19213159382343292,1.7369457400415902,0.2,0.2,1.0,-0.02499999999999991,1.025,-0.02499999999999991,0.5,-3.0,1.0,-0.3390678325313559,1.7369457400415902,1.4042833975040703,-1.0,2.0,1
