Timestamp,forward_vel_cmd,steering_vel_cmd,power_mW,current_mA,busVoltage_V,shuntVoltage_mV,energy,charge,dieTemp,Left_Stick_X,Left_Stick_Y,Right_Stick_X,Right_Stick_Y,Button_0,Button_1,Button_2,Button_3,Button_4,Button_5,Button_6,Button_7,Button_8,Button_9,Button_10,Button_11,Button_12,Button_13,Button_14,Button_15,mocap_velocity,mocap_x,mocap_y,mocap_z,mocap_heading,forward_vel_cmd,steering_vel_cmd,left_wheel_vel,right_wheel_vel,nn_v_left,nn_v_right,nn_v_linear,nn_v_angular,ppo_control_active,heading_error_rad,current_heading_rad,distance_to_target,target_x,target_y,current_waypoint_idx
2025-12-18 12:33:03.209945,0.2,0.2,20167.1,1738.5,11.6,26.1,3238.0,277.1,23.3,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.9334829449653625,2.4564104080200195,0.19188010692596436,-1.7751836655244566,0.2,0.2,-0.02499999999999991,1.0,-0.02499999999999991,1.025,0.5,3.0,1.0,0.6137431568472627,-1.7751836655244566,4.857772125489326,1.0,-2.0,0
2025-12-18 12:33:03.263802,0.2,0.2,15184.8,1307.0,11.6,19.6,3239.0,277.1,23.3,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.9334829449653625,2.4564104080200195,0.19188010692596436,-1.7751836655244566,0.2,0.2,-0.02499999999999991,1.0,-0.02499999999999991,1.025,0.5,3.0,1.0,0.6137431568472627,-1.7751836655244566,4.857772125489326,1.0,-2.0,0
2025-12-18 12:33:03.295121,0.2,0.2,14607.7,1257.3,11.6,18.9,3239.8,277.2,23.3,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.9334829449653625,2.4564104080200195,0.19188010692596436,-1.7751836655244566,0.2,0.2,-0.02499999999999991,1.0,-0.02499999999999991,1.025,0.5,3.0,1.0,0.6137431568472627,-1.7751836655244566,4.857772125489326,1.0,-2.0,0
2025-12-18 12:33:03.341574,0.2,0.2,13582.5,1168.6,11.6,17.5,3240.6,277.3,23.4,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.9334829449653625,2.4564104080200195,0.19188010692596436,-1.7751836655244566,0.2,0.2,-0.02499999999999991,1.0,-0.02499999999999991,1.025,0.5,3.0,1.0,0.6137431568472627,-1.7751836655244566,4.857772125489326,1.0,-2.0,0
2025-12-18 12:33:03.372832,0.2,0.2,14112.5,1214.5,11.6,18.2,3241.4,277.4,23.4,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.9334829449653625,2.4564104080200195,0.19188010692596436,-1.7751836655244566,0.2,0.2,-0.02499999999999991,1.0,-0.02499999999999991,1.025,0.5,3.0,1.0,0.6137431568472627,-1.7751836655244566,4.857772125489326,1.0,-2.0,0
2025-12-18 12:33:03.472713,0.2,0.2,16640.5,1413.1,11.6,21.5,3242.3,277.4,23.3,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.9334829449653625,2.4564104080200195,0.19188010692596436,-1.7751836655244566,0.2,0.2,-0.02499999999999991,1.0,-0.02499999999999991,1.025,0.5,3.0,1.0,0.6137431568472627,-1.7751836655244566,4.857772125489326,1.0,-2.0,0
2025-12-18 12:33:03.542184,0.2,0.2,9977.8,857.6,11.6,12.9,3243.0,277.5,23.3,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.9334829449653625,2.4564104080200195,0.19188010692596436,-1.7751836655244566,0.2,0.2,-0.02499999999999991,1.0,-0.02499999999999991,1.025,0.5,3.0,1.0,0.6137431568472627,-1.7751836655244566,4.857772125489326,1.0,-2.0,0
2025-12-18 12:33:03.586575,0.2,0.2,10688.9,918.9,11.6,13.8,3243.6,277.5,23.4,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.9428319931030273,2.329084873199463,0.1876409351825714,-1.7886623969832138,0.2,0.2,-0.02499999999999991,1.0,-0.02499999999999991,1.025,0.5,3.0,1.0,0.6397098415777429,-1.7886623969832138,4.745057638510737,1.0,-2.0,0
2025-12-18 12:33:03.649808,0.2,0.2,9383.2,806.4,11.6,12.1,3244.2,277.6,23.4,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.9428319931030273,2.329084873199463,0.1876409351825714,-1.7886623969832138,0.2,0.2,-0.02499999999999991,1.0,-0.02499999999999991,1.025,0.5,3.0,1.0,0.6397098415777429,-1.7886623969832138,4.745057638510737,1.0,-2.0,0
2025-12-18 12:33:03.681057,0.2,0.2,10109.0,869.1,11.6,13.0,3244.8,277.6,23.4,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.9428319931030273,2.329084873199463,0.1876409351825714,-1.7886623969832138,0.2,0.2,-0.02499999999999991,1.0,-0.02499999999999991,1.025,0.5,3.0,1.0,0.6397098415777429,-1.7886623969832138,4.745057638510737,1.0,-2.0,0
2025-12-18 12:33:03.751566,0.2,0.2,4974.6,426.9,11.7,6.4,3245.1,277.7,23.4,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.9428319931030273,2.329084873199463,0.1876409351825714,-1.7886623969832138,0.2,0.2,-0.02499999999999991,1.0,-0.02499999999999991,1.025,0.5,3.0,1.0,0.6397098415777429,-1.7886623969832138,4.745057638510737,1.0,-2.0,0
2025-12-18 12:33:03.841377,0.2,0.2,4416.7,379.0,11.7,5.7,3245.4,277.7,23.4,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.9786735773086548,2.0813937187194824,0.1926182210445404,-1.7374702916557818,0.2,0.2,-0.02499999999999991,1.0,-0.02499999999999991,1.025,0.5,3.0,1.0,0.6180905572296955,-1.7374702916557818,4.535738507976653,1.0,-2.0,0
2025-12-18 12:33:03.884527,0.2,0.2,9658.2,830.1,11.6,12.5,3245.9,277.7,23.4,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.9792927503585815,2.076857566833496,0.19053560495376587,-1.7303798469416196,0.2,0.2,-0.02499999999999991,1.0,-0.02499999999999991,1.025,0.5,3.0,1.0,0.6115596988091009,-1.7303798469416196,4.5319275603069356,1.0,-2.0,0
2025-12-18 12:33:03.915823,0.2,0.2,9746.9,838.0,11.6,12.6,3246.5,277.8,23.4,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.9792927503585815,2.076857566833496,0.19053560495376587,-1.7303798469416196,0.2,0.2,-0.02499999999999991,1.0,-0.02499999999999991,1.025,0.5,3.0,1.0,0.6115596988091009,-1.7303798469416196,4.5319275603069356,1.0,-2.0,0
2025-12-18 12:33:03.956605,0.2,0.2,4386.2,376.3,11.7,5.6,3246.8,277.8,23.4,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.9792927503585815,2.076857566833496,0.19053560495376587,-1.7303798469416196,0.2,0.2,-0.02499999999999991,1.0,-0.02499999999999991,1.025,0.5,3.0,1.0,0.6115596988091009,-1.7303798469416196,4.5319275603069356,1.0,-2.0,0
2025-12-18 12:33:04.084163,0.2,0.2,5994.1,514.6,11.6,7.7,3247.2,277.8,23.4,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.9792927503585815,2.076857566833496,0.19053560495376587,-1.7303798469416196,0.2,0.2,-0.02499999999999991,1.0,-0.02499999999999991,1.025,0.5,3.0,1.0,0.6115596988091009,-1.7303798469416196,4.5319275603069356,1.0,-2.0,0
2025-12-18 12:33:04.147802,0.2,0.2,15961.7,1374.3,11.6,20.6,3248.0,277.9,23.4,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.9792927503585815,2.076857566833496,0.19053560495376587,-1.7303798469416196,0.2,0.2,-0.02499999999999991,1.0,-0.02499999999999991,1.025,0.5,3.0,1.0,0.6115596988091009,-1.7303798469416196,4.5319275603069356,1.0,-2.0,0
2025-12-18 12:33:04.179042,0.2,0.2,5378.4,461.9,11.6,6.9,3248.5,278.0,23.4,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.9792927503585815,2.076857566833496,0.19053560495376587,-1.7303798469416196,0.2,0.2,-0.02499999999999991,1.0,-0.02499999999999991,1.025,0.5,3.0,1.0,0.6115596988091009,-1.7303798469416196,4.5319275603069356,1.0,-2.0,0
2025-12-18 12:33:04.210248,0.2,0.2,5619.6,482.4,11.7,7.2,3248.7,278.0,23.4,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.9792927503585815,2.076857566833496,0.19053560495376587,-1.7303798469416196,0.2,0.2,-0.02499999999999991,1.0,-0.02499999999999991,1.025,0.5,3.0,1.0,0.6115596988091009,-1.7303798469416196,4.5319275603069356,1.0,-2.0,0
2025-12-18 12:33:04.263053,0.2,0.2,10823.8,930.7,11.6,14.0,3249.3,278.0,23.4,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.9804884195327759,2.0220835208892822,0.19154083728790283,-1.6323049678339896,0.2,0.2,-0.02499999999999991,1.0,-0.02499999999999991,1.025,0.5,3.0,1.0,0.5190606864334304,-1.6323049678339896,4.48324550174453,1.0,-2.0,0
2025-12-18 12:33:04.309463,0.2,0.2,16645.9,1433.8,11.6,21.5,3250.2,278.1,23.4,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.9804884195327759,2.0220835208892822,0.19154083728790283,-1.6323049678339896,0.2,0.2,-0.02499999999999991,1.0,-0.02499999999999991,1.025,0.5,3.0,1.0,0.5190606864334304,-1.6323049678339896,4.48324550174453,1.0,-2.0,0
2025-12-18 12:33:04.367909,0.2,0.2,3869.9,332.1,11.7,5.0,3250.5,278.1,23.4,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.9804884195327759,2.0220835208892822,0.19154083728790283,-1.6323049678339896,0.2,0.2,-0.02499999999999991,1.0,-0.02499999999999991,1.025,0.5,3.0,1.0,0.5190606864334304,-1.6323049678339896,4.48324550174453,1.0,-2.0,0
2025-12-18 12:33:04.568889,0.2,0.2,3349.1,442.5,11.6,4.3,3250.7,278.2,23.4,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.9804884195327759,2.0220835208892822,0.19154083728790283,-1.6323049678339896,0.2,0.2,-0.02499999999999991,1.0,-0.02499999999999991,1.025,0.5,3.0,1.0,0.5190606864334304,-1.6323049678339896,4.48324550174453,1.0,-2.0,0
2025-12-18 12:33:04.600024,0.2,0.2,8651.0,743.2,11.6,11.1,3251.2,278.2,23.4,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.9622724056243896,1.7680251598358154,0.18359780311584473,-1.1935719461674392,0.2,0.2,-0.02499999999999991,1.0,-0.02499999999999991,1.025,0.5,3.0,1.0,0.10290039921736938,-1.1935719461674392,4.248355752409472,1.0,-2.0,0
2025-12-18 12:33:04.631294,0.2,0.2,10297.5,885.6,11.6,13.3,3251.9,278.3,23.4,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.9619157314300537,1.7672914266586304,0.18434086441993713,-1.195302307485148,0.2,0.2,-0.02499999999999991,1.0,-0.02499999999999991,1.025,0.5,3.0,1.0,0.1046360709645271,-1.195302307485148,4.247540232959347,1.0,-2.0,0
2025-12-18 12:33:04.662641,0.2,0.2,6779.4,582.4,11.6,8.7,3252.3,278.3,23.4,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.9619157314300537,1.7672914266586304,0.18434086441993713,-1.195302307485148,0.2,0.2,-0.02499999999999991,1.0,-0.02499999999999991,1.025,0.5,3.0,1.0,0.1046360709645271,-1.195302307485148,4.247540232959347,1.0,-2.0,0
2025-12-18 12:33:04.693085,0.2,0.2,9256.2,265.0,11.6,11.9,3252.7,278.3,23.4,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.9619157314300537,1.7672914266586304,0.18434086441993713,-1.195302307485148,0.2,0.2,-0.02499999999999991,1.0,-0.02499999999999991,1.025,0.5,3.0,1.0,0.1046360709645271,-1.195302307485148,4.247540232959347,1.0,-2.0,0
2025-12-18 12:33:04.724479,0.2,0.2,13469.5,1158.9,11.6,17.4,3253.4,278.4,23.4,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.9619157314300537,1.7672914266586304,0.18434086441993713,-1.195302307485148,0.2,0.2,-0.02499999999999991,1.0,-0.02499999999999991,1.025,0.5,3.0,1.0,0.1046360709645271,-1.195302307485148,4.247540232959347,1.0,-2.0,0
2025-12-18 12:33:04.781910,0.2,0.2,8588.2,738.5,11.6,11.1,3253.9,278.4,23.4,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.9619157314300537,1.7672914266586304,0.18434086441993713,-1.195302307485148,0.2,0.2,-0.02499999999999991,1.0,-0.02499999999999991,1.025,0.5,3.0,1.0,0.1046360709645271,-1.195302307485148,4.247540232959347,1.0,-2.0,0
2025-12-18 12:33:04.878753,0.2,0.2,5769.8,495.4,11.6,7.4,3254.3,278.5,23.4,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.9619157314300537,1.7672914266586304,0.18434086441993713,-1.195302307485148,0.2,0.2,-0.02499999999999991,1.0,-0.02499999999999991,1.025,0.5,3.0,1.0,0.1046360709645271,-1.195302307485148,4.247540232959347,1.0,-2.0,0
2025-12-18 12:33:04.909142,0.2,0.2,5905.3,507.0,11.6,7.6,3254.7,278.5,23.4,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.9619157314300537,1.7672914266586304,0.18434086441993713,-1.195302307485148,0.2,0.2,-0.02499999999999991,1.0,-0.02499999999999991,1.025,0.5,3.0,1.0,0.1046360709645271,-1.195302307485148,4.247540232959347,1.0,-2.0,0
2025-12-18 12:33:04.980739,0.2,0.2,16093.0,1385.7,11.6,20.8,3255.4,278.6,23.4,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.9619157314300537,1.7672914266586304,0.18434086441993713,-1.195302307485148,0.2,0.2,0.0176782548427582,0.9823217451572418,0.0176782548427582,0.9823217451572418,0.5,2.756124258041382,1.0,0.1046360709645271,-1.195302307485148,4.247540232959347,1.0,-2.0,0
2025-12-18 12:33:05.155054,0.2,0.2,4570.6,392.3,11.7,5.9,3255.8,278.6,23.4,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.8896090984344482,1.6332734823226929,0.18555738031864166,-0.9373684850541755,0.2,0.2,0.1478127732872963,0.8521872267127037,0.1478127732872963,0.8521872267127037,0.5,2.012498438358307,1.0,-0.15384206442423132,-0.9373684850541755,4.095277614794328,1.0,-2.0,0
2025-12-18 12:33:05.186132,0.2,0.2,5117.3,439.2,11.7,6.6,3256.1,278.6,23.4,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.8896090984344482,1.6332734823226929,0.18555738031864166,-0.9373684850541755,0.2,0.2,0.317429681122303,0.682570318877697,0.317429681122303,0.682570318877697,0.5,1.0432589650154114,1.0,-0.15384206442423132,-0.9373684850541755,4.095277614794328,1.0,-2.0,0
2025-12-18 12:33:05.217228,0.2,0.2,11253.1,967.7,11.6,14.5,3256.7,278.7,23.4,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.8896090984344482,1.6332734823226929,0.18555738031864166,-0.9373684850541755,0.2,0.2,0.48702136529609563,0.5129786347039044,0.48702136529609563,0.5129786347039044,0.5,0.07416362687945366,1.0,-0.15384206442423132,-0.9373684850541755,4.095277614794328,1.0,-2.0,0
2025-12-18 12:33:05.247482,0.2,0.2,14898.4,1282.6,11.6,19.2,3257.5,278.7,23.4,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.9400193691253662,1.7198399305343628,0.19639787077903748,-1.1079884858964826,0.2,0.2,0.5313862551935017,0.4686137448064983,0.5313862551935017,0.4686137448064983,0.5,-0.17935002967715263,1.0,0.017917419495303122,-1.1079884858964826,4.1953407801249565,1.0,-2.0,0
2025-12-18 12:33:05.288336,0.2,0.2,4535.2,389.3,11.7,5.8,3257.8,278.8,23.4,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.7951318621635437,1.5332177877426147,0.20335090160369873,-0.6987790544276403,0.2,0.2,0.6977408617734909,0.30225913822650907,0.6977408617734909,0.30225913822650907,0.5,-1.1299477815628052,1.0,-0.401932297855741,-0.6987790544276403,3.963095549967925,1.0,-2.0,0
2025-12-18 12:33:05.449626,0.2,0.2,6824.5,586.1,11.6,8.8,3258.2,278.8,23.4,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.7951318621635437,1.5332177877426147,0.20335090160369873,-0.6987790544276403,0.2,0.2,0.8931104764342308,0.1068895235657692,0.8931104764342308,0.1068895235657692,0.5,-2.246345579624176,1.0,-0.401932297855741,-0.6987790544276403,3.963095549967925,1.0,-2.0,0
2025-12-18 12:33:05.480928,0.2,0.2,10329.7,887.9,11.6,13.3,3258.9,278.9,23.4,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.7951318621635437,1.5332177877426147,0.20335090160369873,-0.6987790544276403,0.2,0.2,1.0,-0.02499999999999991,1.025,-0.02499999999999991,0.5,-3.0,1.0,-0.401932297855741,-0.6987790544276403,3.963095549967925,1.0,-2.0,0
2025-12-18 12:33:05.512174,0.2,0.2,7436.2,639.1,11.6,9.6,3259.6,278.9,23.4,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.7951318621635437,1.5332177877426147,0.20335090160369873,-0.6987790544276403,0.2,0.2,1.0,-0.02499999999999991,1.025,-0.02499999999999991,0.5,-3.0,1.0,-0.401932297855741,-0.6987790544276403,3.963095549967925,1.0,-2.0,0
2025-12-18 12:33:05.543495,0.2,0.2,5956.9,511.4,11.6,7.7,3259.9,278.9,23.4,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.7951318621635437,1.5332177877426147,0.20335090160369873,-0.6987790544276403,0.2,0.2,1.0,-0.02499999999999991,1.025,-0.02499999999999991,0.5,-3.0,1.0,-0.401932297855741,-0.6987790544276403,3.963095549967925,1.0,-2.0,0
2025-12-18 12:33:05.574034,0.2,0.2,8153.8,301.4,11.6,10.5,3260.2,279.0,23.4,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.7951318621635437,1.5332177877426147,0.20335090160369873,-0.6987790544276403,0.2,0.2,1.0,-0.02499999999999991,1.025,-0.02499999999999991,0.5,-3.0,1.0,-0.401932297855741,-0.6987790544276403,3.963095549967925,1.0,-2.0,0
2025-12-18 12:33:05.659377,0.2,0.2,11728.8,1008.8,11.6,15.1,3261.0,279.0,23.4,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.7951318621635437,1.5332177877426147,0.20335090160369873,-0.6987790544276403,0.2,0.2,1.0,-0.02499999999999991,1.025,-0.02499999999999991,0.5,-3.0,1.0,-0.401932297855741,-0.6987790544276403,3.963095549967925,1.0,-2.0,0
2025-12-18 12:33:05.699232,0.2,0.2,10431.8,1253.8,11.6,13.5,3261.8,279.1,23.4,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.7951318621635437,1.5332177877426147,0.20335090160369873,-0.6987790544276403,0.2,0.2,1.0,-0.02499999999999991,1.025,-0.02499999999999991,0.5,-3.0,1.0,-0.401932297855741,-0.6987790544276403,3.963095549967925,1.0,-2.0,0
2025-12-18 12:33:05.730034,0.2,0.2,12495.2,1074.8,11.6,16.1,3262.5,279.2,23.4,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.7951318621635437,1.5332177877426147,0.20335090160369873,-0.6987790544276403,0.2,0.2,1.0,-0.02499999999999991,1.025,-0.02499999999999991,0.5,-3.0,1.0,-0.401932297855741,-0.6987790544276403,3.963095549967925,1.0,-2.0,0
2025-12-18 12:33:05.800096,0.2,0.2,13776.2,1185.6,11.6,17.8,3263.4,279.2,23.4,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.7951318621635437,1.5332177877426147,0.20335090160369873,-0.6987790544276403,0.2,0.2,1.0,-0.02499999999999991,1.025,-0.02499999999999991,0.5,-3.0,1.0,-0.401932297855741,-0.6987790544276403,3.963095549967925,1.0,-2.0,0
2025-12-18 12:33:05.832540,0.2,0.2,26967.0,2330.0,11.6,35.0,3264.7,279.4,23.4,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.7951318621635437,1.5332177877426147,0.20335090160369873,-0.6987790544276403,0.2,0.2,1.0,-0.02499999999999991,1.025,-0.02499999999999991,0.5,-3.0,1.0,-0.401932297855741,-0.6987790544276403,3.963095549967925,1.0,-2.0,0
