Timestamp,forward_vel_cmd,steering_vel_cmd,power_mW,current_mA,busVoltage_V,shuntVoltage_mV,energy,charge,dieTemp,Left_Stick_X,Left_Stick_Y,Right_Stick_X,Right_Stick_Y,Button_0,Button_1,Button_2,Button_3,Button_4,Button_5,Button_6,Button_7,Button_8,Button_9,Button_10,Button_11,Button_12,Button_13,Button_14,Button_15,mocap_velocity,mocap_x,mocap_y,mocap_z,mocap_heading,forward_vel_cmd,steering_vel_cmd,left_wheel_vel,right_wheel_vel,nn_v_left,nn_v_right,nn_v_linear,nn_v_angular,ppo_control_active,heading_error_rad,current_heading_rad,distance_to_target,target_x,target_y,current_waypoint_idx
2025-12-18 12:33:13.513427,0.2,0.2,15754.3,1358.5,11.6,20.4,3374.3,288.8,23.4,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.3980143070220947,0.8781540393829346,0.21723410487174988,-1.3256919125310298,0.2,0.2,1.0,-0.02499999999999991,1.025,-0.02499999999999991,0.5,-3.0,1.0,-0.038919874360311635,-1.3256919125310298,2.9404349081328753,1.0,-2.0,0
2025-12-18 12:33:13.581536,0.2,0.2,11924.6,1027.2,11.6,15.4,3375.1,288.9,23.4,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.3895145058631897,0.879174530506134,0.22442874312400818,-1.3345406729414284,0.2,0.2,1.0,-0.02499999999999991,1.025,-0.02499999999999991,0.5,-3.0,1.0,-0.027315304705550103,-1.3345406729414284,2.943185097078789,1.0,-2.0,0
2025-12-18 12:33:13.905323,0.2,0.2,14587.8,1257.5,11.6,18.9,3376.1,289.0,23.5,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.3895145058631897,0.879174530506134,0.22442874312400818,-1.3345406729414284,0.2,0.2,0.9749343201518059,0.025065679848194133,0.9749343201518059,0.025065679848194133,0.5,-2.713910400867462,1.0,-0.027315304705550103,-1.3345406729414284,2.943185097078789,1.0,-2.0,0
2025-12-18 12:33:13.935943,0.2,0.2,12113.8,1043.9,11.6,15.7,3376.8,289.0,23.4,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.4702908992767334,0.8721776008605957,0.21472443640232086,-1.81616148722591,0.2,0.2,0.7636442393064499,0.23635576069355013,0.7636442393064499,0.23635576069355013,0.5,-1.5065385103225708,1.0,0.4277435060960977,-1.81616148722591,2.9206156717846974,1.0,-2.0,0
2025-12-18 12:33:13.967239,0.2,0.2,14197.7,1224.1,11.6,18.4,3377.8,289.1,23.4,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.4702908992767334,0.8721776008605957,0.21472443640232086,-1.81616148722591,0.2,0.2,0.5564450815320015,0.4435549184679985,0.5564450815320015,0.4435549184679985,0.5,-0.32254332304000854,1.0,0.4277435060960977,-1.81616148722591,2.9206156717846974,1.0,-2.0,0
2025-12-18 12:33:13.998602,0.2,0.2,10171.1,875.9,11.6,13.1,3378.5,289.2,23.5,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.4702908992767334,0.8721776008605957,0.21472443640232086,-1.81616148722591,0.2,0.2,0.3813471466302872,0.6186528533697129,0.3813471466302872,0.6186528533697129,0.5,0.6780163049697876,1.0,0.4277435060960977,-1.81616148722591,2.9206156717846974,1.0,-2.0,0
2025-12-18 12:33:14.029428,0.2,0.2,12627.1,1087.9,11.6,16.3,3379.2,289.2,23.5,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.4702908992767334,0.8721776008605957,0.21472443640232086,-1.81616148722591,0.2,0.2,0.22237045019865037,0.7776295498013497,0.22237045019865037,0.7776295498013497,0.5,1.5864545702934265,1.0,0.4277435060960977,-1.81616148722591,2.9206156717846974,1.0,-2.0,0
2025-12-18 12:33:14.060823,0.2,0.2,15013.9,1294.4,11.6,19.4,3380.0,289.3,23.5,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.4702908992767334,0.8721776008605957,0.21472443640232086,-1.81616148722591,0.2,0.2,0.09519046992063523,0.9048095300793648,0.09519046992063523,0.9048095300793648,0.5,2.3131973147392273,1.0,0.4277435060960977,-1.81616148722591,2.9206156717846974,1.0,-2.0,0
2025-12-18 12:33:14.092232,0.2,0.2,15156.9,1307.2,11.6,19.6,3380.9,289.4,23.5,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.4702908992767334,0.8721776008605957,0.21472443640232086,-1.81616148722591,0.2,0.2,-0.019123812019824937,1.0,-0.019123812019824937,1.019123812019825,0.5,2.9664217829704285,1.0,0.4277435060960977,-1.81616148722591,2.9206156717846974,1.0,-2.0,0
2025-12-18 12:33:14.123429,0.2,0.2,18075.1,1559.9,11.6,23.4,3381.9,289.5,23.5,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.4702908992767334,0.8721776008605957,0.21472443640232086,-1.81616148722591,0.2,0.2,-0.02499999999999991,1.0,-0.02499999999999991,1.025,0.5,3.0,1.0,0.4277435060960977,-1.81616148722591,2.9206156717846974,1.0,-2.0,0
2025-12-18 12:33:14.155297,0.2,0.2,12867.7,1108.9,11.6,16.6,3382.7,289.5,23.5,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.4854874014854431,0.8741253018379211,0.2043500691652298,-1.993331224927075,0.2,0.2,-0.02499999999999991,1.0,-0.02499999999999991,1.025,0.5,3.0,1.0,0.5996739417597696,-1.993331224927075,2.919814970969072,1.0,-2.0,0
2025-12-18 12:33:14.196751,0.2,0.2,14303.6,1264.4,11.6,19.0,3383.5,289.6,23.5,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.48496323823928833,0.8748505115509033,0.2051440328359604,-1.986224943908647,0.2,0.2,-0.02499999999999991,1.0,-0.02499999999999991,1.025,0.5,3.0,1.0,0.5927005670150065,-1.986224943908647,2.9206212232553286,1.0,-2.0,0
2025-12-18 12:33:14.338262,0.2,0.2,15335.6,1322.5,11.6,19.8,3384.4,289.7,23.5,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.48496323823928833,0.8748505115509033,0.2051440328359604,-1.986224943908647,0.2,0.2,-0.02499999999999991,1.0,-0.02499999999999991,1.025,0.5,3.0,1.0,0.5927005670150065,-1.986224943908647,2.9206212232553286,1.0,-2.0,0
2025-12-18 12:33:14.402835,0.2,0.2,19920.9,1618.8,11.6,24.3,3385.5,289.8,23.5,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.48496323823928833,0.8748505115509033,0.2051440328359604,-1.986224943908647,0.2,0.2,-0.02499999999999991,1.0,-0.02499999999999991,1.025,0.5,3.0,1.0,0.5927005670150065,-1.986224943908647,2.9206212232553286,1.0,-2.0,0
2025-12-18 12:33:14.433648,0.2,0.2,15284.8,1318.1,11.6,19.8,3386.7,289.9,23.5,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.49647074937820435,0.87226802110672,0.21477307379245758,-2.086664622999002,0.2,0.2,-0.02499999999999991,1.0,-0.02499999999999991,1.025,0.5,3.0,1.0,0.6894120139948097,-2.086664622999002,2.916070179420252,1.0,-2.0,0
2025-12-18 12:33:14.464889,0.2,0.2,11238.8,968.0,11.6,14.5,3387.5,289.9,23.5,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.49647074937820435,0.87226802110672,0.21477307379245758,-2.086664622999002,0.2,0.2,-0.02499999999999991,1.0,-0.02499999999999991,1.025,0.5,3.0,1.0,0.6894120139948097,-2.086664622999002,2.916070179420252,1.0,-2.0,0
2025-12-18 12:33:14.503275,0.2,0.2,26380.9,2284.8,11.5,34.3,3389.1,290.1,23.5,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.5110778212547302,0.8581918478012085,0.19884711503982544,-2.1864435218496303,0.2,0.2,-0.02499999999999991,1.0,-0.02499999999999991,1.025,0.5,3.0,1.0,0.7850673575301521,-2.1864435218496303,2.8997078362666655,1.0,-2.0,0
2025-12-18 12:33:14.533994,0.2,0.2,6832.0,587.9,11.6,8.8,3389.6,290.1,23.5,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.5110778212547302,0.8581918478012085,0.19884711503982544,-2.1864435218496303,0.2,0.2,-0.02499999999999991,1.0,-0.02499999999999991,1.025,0.5,3.0,1.0,0.7850673575301521,-2.1864435218496303,2.8997078362666655,1.0,-2.0,0
2025-12-18 12:33:14.606313,0.2,0.2,16361.7,1411.3,11.6,21.2,3390.4,290.2,23.5,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.5110778212547302,0.8581918478012085,0.19884711503982544,-2.1864435218496303,0.2,0.2,-0.02499999999999991,1.0,-0.02499999999999991,1.025,0.5,3.0,1.0,0.7850673575301521,-2.1864435218496303,2.8997078362666655,1.0,-2.0,0
2025-12-18 12:33:14.637156,0.2,0.2,11593.7,1423.5,11.6,15.0,3391.3,290.3,23.5,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.5110778212547302,0.8581918478012085,0.19884711503982544,-2.1864435218496303,0.2,0.2,-0.02499999999999991,1.0,-0.02499999999999991,1.025,0.5,3.0,1.0,0.7850673575301521,-2.1864435218496303,2.8997078362666655,1.0,-2.0,0
2025-12-18 12:33:14.708477,0.2,0.2,4946.9,425.3,11.6,6.4,3391.6,290.3,23.5,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.5110778212547302,0.8581918478012085,0.19884711503982544,-2.1864435218496303,0.2,0.2,-0.02499999999999991,1.0,-0.02499999999999991,1.025,0.5,3.0,1.0,0.7850673575301521,-2.1864435218496303,2.8997078362666655,1.0,-2.0,0
2025-12-18 12:33:14.747910,0.2,0.2,5291.0,454.9,11.6,6.8,3391.9,290.3,23.5,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.5110778212547302,0.8581918478012085,0.19884711503982544,-2.1864435218496303,0.2,0.2,-0.02499999999999991,1.0,-0.02499999999999991,1.025,0.5,3.0,1.0,0.7850673575301521,-2.1864435218496303,2.8997078362666655,1.0,-2.0,0
2025-12-18 12:33:14.811111,0.2,0.2,15462.9,1333.7,11.6,20.0,3392.7,290.4,23.5,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.5110778212547302,0.8581918478012085,0.19884711503982544,-2.1864435218496303,0.2,0.2,-0.02499999999999991,1.0,-0.02499999999999991,1.025,0.5,3.0,1.0,0.7850673575301521,-2.1864435218496303,2.8997078362666655,1.0,-2.0,0
2025-12-18 12:33:15.010471,0.2,0.2,10436.6,898.6,11.6,13.5,3393.5,290.5,23.5,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.5110778212547302,0.8581918478012085,0.19884711503982544,-2.1864435218496303,0.2,0.2,-0.02499999999999991,1.0,-0.02499999999999991,1.025,0.5,3.0,1.0,0.7850673575301521,-2.1864435218496303,2.8997078362666655,1.0,-2.0,0
2025-12-18 12:33:15.041664,0.2,0.2,5603.8,481.9,11.6,7.2,3394.0,290.5,23.5,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.5110778212547302,0.8581918478012085,0.19884711503982544,-2.1864435218496303,0.2,0.2,-0.02499999999999991,1.0,-0.02499999999999991,1.025,0.5,3.0,1.0,0.7850673575301521,-2.1864435218496303,2.8997078362666655,1.0,-2.0,0
2025-12-18 12:33:15.073010,0.2,0.2,3540.9,304.3,11.6,4.6,3394.2,290.5,23.5,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.5110778212547302,0.8581918478012085,0.19884711503982544,-2.1864435218496303,0.2,0.2,-0.02499999999999991,1.0,-0.02499999999999991,1.025,0.5,3.0,1.0,0.7850673575301521,-2.1864435218496303,2.8997078362666655,1.0,-2.0,0
2025-12-18 12:33:15.104278,0.2,0.2,10582.5,911.2,11.6,13.7,3394.8,290.6,23.5,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.5110778212547302,0.8581918478012085,0.19884711503982544,-2.1864435218496303,0.2,0.2,-0.02499999999999991,1.0,-0.02499999999999991,1.025,0.5,3.0,1.0,0.7850673575301521,-2.1864435218496303,2.8997078362666655,1.0,-2.0,0
2025-12-18 12:33:15.134965,0.2,0.2,15884.7,1370.0,11.6,20.5,3395.5,290.6,23.5,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.5110778212547302,0.8581918478012085,0.19884711503982544,-2.1864435218496303,0.2,0.2,-0.02499999999999991,1.0,-0.02499999999999991,1.025,0.5,3.0,1.0,0.7850673575301521,-2.1864435218496303,2.8997078362666655,1.0,-2.0,0
2025-12-18 12:33:15.219946,0.2,0.2,7563.2,650.6,11.6,9.8,3395.9,290.7,23.5,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.5110778212547302,0.8581918478012085,0.19884711503982544,-2.1864435218496303,0.2,0.2,-0.02499999999999991,1.0,-0.02499999999999991,1.025,0.5,3.0,1.0,0.7850673575301521,-2.1864435218496303,2.8997078362666655,1.0,-2.0,0
2025-12-18 12:33:15.252008,0.2,0.2,5449.5,468.5,11.6,7.0,3396.3,290.7,23.5,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.5110778212547302,0.8581918478012085,0.19884711503982544,-2.1864435218496303,0.2,0.2,-0.02499999999999991,1.0,-0.02499999999999991,1.025,0.5,3.0,1.0,0.7850673575301521,-2.1864435218496303,2.8997078362666655,1.0,-2.0,0
2025-12-18 12:33:15.322490,0.2,0.2,14355.0,808.5,11.6,18.6,3397.0,290.8,23.5,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.43076229095458984,0.6971038579940796,0.20059272646903992,-1.7588486178783211,0.2,0.2,-0.02499999999999991,1.0,-0.02499999999999991,1.025,0.5,3.0,1.0,0.396054871466224,-1.7588486178783211,2.756519687977181,1.0,-2.0,0
2025-12-18 12:33:15.353728,0.2,0.2,10369.9,893.2,11.6,13.4,3397.7,290.8,23.5,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.43076229095458984,0.6971038579940796,0.20059272646903992,-1.7588486178783211,0.2,0.2,-0.02499999999999991,1.0,-0.02499999999999991,1.025,0.5,3.0,1.0,0.396054871466224,-1.7588486178783211,2.756519687977181,1.0,-2.0,0
2025-12-18 12:33:15.426376,0.2,0.2,5502.7,616.6,11.6,7.1,3398.1,290.9,23.5,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.4304333031177521,0.6959756016731262,0.19801126420497894,-1.7710697969374793,0.2,0.2,-0.02499999999999991,1.0,-0.02499999999999991,1.025,0.5,3.0,1.0,0.40847742651341123,-1.7710697969374793,2.75548374464705,1.0,-2.0,0
2025-12-18 12:33:15.515849,0.2,0.2,7843.3,674.7,11.6,10.1,3398.5,290.9,23.5,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.4304333031177521,0.6959756016731262,0.19801126420497894,-1.7710697969374793,0.2,0.2,-0.02499999999999991,1.0,-0.02499999999999991,1.025,0.5,3.0,1.0,0.40847742651341123,-1.7710697969374793,2.75548374464705,1.0,-2.0,0
2025-12-18 12:33:15.560249,0.2,0.2,14767.6,801.4,11.6,12.0,3399.1,290.9,23.5,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.4304333031177521,0.6959756016731262,0.19801126420497894,-1.7710697969374793,0.2,0.2,-0.02499999999999991,1.0,-0.02499999999999991,1.025,0.5,3.0,1.0,0.40847742651341123,-1.7710697969374793,2.75548374464705,1.0,-2.0,0
2025-12-18 12:33:15.590757,0.2,0.2,6833.9,588.1,11.6,8.8,3399.7,291.0,23.5,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.4304333031177521,0.6959756016731262,0.19801126420497894,-1.7710697969374793,0.2,0.2,-0.02499999999999991,1.0,-0.02499999999999991,1.025,0.5,3.0,1.0,0.40847742651341123,-1.7710697969374793,2.75548374464705,1.0,-2.0,0
2025-12-18 12:33:15.630024,0.2,0.2,7385.2,635.4,11.6,9.5,3400.1,291.0,23.5,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.4304333031177521,0.6959756016731262,0.19801126420497894,-1.7710697969374793,0.2,0.2,-0.02499999999999991,1.0,-0.02499999999999991,1.025,0.5,3.0,1.0,0.40847742651341123,-1.7710697969374793,2.75548374464705,1.0,-2.0,0
2025-12-18 12:33:15.732016,0.2,0.2,10822.9,931.9,11.6,14.0,3400.6,291.1,23.5,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.41859811544418335,0.6586998105049133,0.22185680270195007,-1.7151413313148873,0.2,0.2,-0.02499999999999991,1.0,-0.02499999999999991,1.025,0.5,3.0,1.0,0.35963497018320845,-1.7151413313148873,2.7215276654379092,1.0,-2.0,0
2025-12-18 12:33:15.823840,0.2,0.2,9972.5,858.6,11.6,12.9,3401.3,291.1,23.5,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.41859811544418335,0.6586998105049133,0.22185680270195007,-1.7151413313148873,0.2,0.2,-0.02499999999999991,1.0,-0.02499999999999991,1.025,0.5,3.0,1.0,0.35963497018320845,-1.7151413313148873,2.7215276654379092,1.0,-2.0,0
2025-12-18 12:33:15.862182,0.2,0.2,3566.2,306.5,11.6,4.6,3401.7,291.2,23.5,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.41859811544418335,0.6586998105049133,0.22185680270195007,-1.7151413313148873,0.2,0.2,-0.02499999999999991,1.0,-0.02499999999999991,1.025,0.5,3.0,1.0,0.35963497018320845,-1.7151413313148873,2.7215276654379092,1.0,-2.0,0
2025-12-18 12:33:15.892633,0.2,0.2,5480.7,471.2,11.6,7.1,3402.1,291.2,23.5,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.41859811544418335,0.6586998105049133,0.22185680270195007,-1.7151413313148873,0.2,0.2,-0.02499999999999991,1.0,-0.02499999999999991,1.025,0.5,3.0,1.0,0.35963497018320845,-1.7151413313148873,2.7215276654379092,1.0,-2.0,0
2025-12-18 12:33:15.937894,0.2,0.2,7759.0,667.6,11.6,10.0,3402.6,291.2,23.5,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.41859811544418335,0.6586998105049133,0.22185680270195007,-1.7151413313148873,0.2,0.2,-0.02499999999999991,1.0,-0.02499999999999991,1.025,0.5,3.0,1.0,0.35963497018320845,-1.7151413313148873,2.7215276654379092,1.0,-2.0,0
