Timestamp,forward_vel_cmd,steering_vel_cmd,power_mW,current_mA,busVoltage_V,shuntVoltage_mV,energy,charge,dieTemp,Left_Stick_X,Left_Stick_Y,Right_Stick_X,Right_Stick_Y,Button_0,Button_1,Button_2,Button_3,Button_4,Button_5,Button_6,Button_7,Button_8,Button_9,Button_10,Button_11,Button_12,Button_13,Button_14,Button_15,mocap_velocity,mocap_x,mocap_y,mocap_z,mocap_heading,forward_vel_cmd,steering_vel_cmd,left_wheel_vel,right_wheel_vel,nn_v_left,nn_v_right,nn_v_linear,nn_v_angular,ppo_control_active,heading_error_rad,current_heading_rad,distance_to_target,target_x,target_y,current_waypoint_idx
2025-12-18 12:33:44.435429,0.2,0.2,16524.0,1428.0,11.6,21.4,3800.2,325.6,23.5,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.48891177773475647,0.07641048729419708,0.21126030385494232,2.9161536635120053,0.2,0.2,1.0,-0.02499999999999991,1.025,-0.02499999999999991,0.5,-3.0,1.0,-1.0856622700942786,2.9161536635120053,1.9903285619037867,-1.0,2.0,1
2025-12-18 12:33:44.507302,0.2,0.2,16193.7,1399.3,11.6,21.0,3801.1,325.6,23.5,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.48891177773475647,0.07641048729419708,0.21126030385494232,2.9161536635120053,0.2,0.2,1.0,-0.02499999999999991,1.025,-0.02499999999999991,0.5,-3.0,1.0,-1.0856622700942786,2.9161536635120053,1.9903285619037867,-1.0,2.0,1
2025-12-18 12:33:44.550918,0.2,0.2,17153.6,1482.5,11.6,22.2,3802.0,325.7,23.5,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.48891177773475647,0.07641048729419708,0.21126030385494232,2.9161536635120053,0.2,0.2,1.0,-0.02499999999999991,1.025,-0.02499999999999991,0.5,-3.0,1.0,-1.0856622700942786,2.9161536635120053,1.9903285619037867,-1.0,2.0,1
2025-12-18 12:33:44.609591,0.2,0.2,13418.8,1158.5,11.6,17.4,3802.8,325.8,23.5,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.7067076563835144,0.08001263439655304,0.19796836376190186,2.633557422255829,0.2,0.2,1.0,-0.02499999999999991,1.025,-0.02499999999999991,0.5,-3.0,1.0,-0.9111754876760394,2.633557422255829,1.9422594787774663,-1.0,2.0,1
2025-12-18 12:33:44.792929,0.2,0.2,15339.8,1325.4,11.6,19.9,3803.8,325.9,23.5,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.7067076563835144,0.08001263439655304,0.19796836376190186,2.633557422255829,0.2,0.2,1.0,-0.02499999999999991,1.025,-0.02499999999999991,0.5,-3.0,1.0,-0.9111754876760394,2.633557422255829,1.9422594787774663,-1.0,2.0,1
2025-12-18 12:33:44.824201,0.2,0.2,19923.1,1723.7,11.6,25.9,3804.8,326.0,23.5,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.707891047000885,0.08037114143371582,0.19818218052387238,2.6298042832588235,0.2,0.2,1.0,-0.02499999999999991,1.025,-0.02499999999999991,0.5,-3.0,1.0,-0.9079969321034957,2.6298042832588235,1.9417267045242834,-1.0,2.0,1
2025-12-18 12:33:44.855527,0.2,0.2,11212.1,1230.6,11.6,14.5,3805.6,326.0,23.5,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.707891047000885,0.08037114143371582,0.19818218052387238,2.6298042832588235,0.2,0.2,1.0,-0.02499999999999991,1.025,-0.02499999999999991,0.5,-3.0,1.0,-0.9079969321034957,2.6298042832588235,1.9417267045242834,-1.0,2.0,1
2025-12-18 12:33:44.886855,0.2,0.2,16743.3,1446.9,11.6,21.7,3806.5,326.1,23.5,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.707891047000885,0.08037114143371582,0.19818218052387238,2.6298042832588235,0.2,0.2,1.0,-0.02499999999999991,1.025,-0.02499999999999991,0.5,-3.0,1.0,-0.9079969321034957,2.6298042832588235,1.9417267045242834,-1.0,2.0,1
2025-12-18 12:33:44.917456,0.2,0.2,19324.6,1671.5,11.6,25.1,3807.5,326.2,23.5,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.707891047000885,0.08037114143371582,0.19818218052387238,2.6298042832588235,0.2,0.2,1.0,-0.02499999999999991,1.025,-0.02499999999999991,0.5,-3.0,1.0,-0.9079969321034957,2.6298042832588235,1.9417267045242834,-1.0,2.0,1
2025-12-18 12:33:45.078603,0.2,0.2,13749.9,1187.9,11.6,17.8,3808.5,326.3,23.5,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.804468035697937,0.08116556704044342,0.20484142005443573,2.3004644553335547,0.2,0.2,1.0,-0.02499999999999991,1.025,-0.02499999999999991,0.5,-3.0,1.0,-0.6281172329697544,2.3004644553335547,1.9287711969476955,-1.0,2.0,1
2025-12-18 12:33:45.109872,0.2,0.2,18853.4,1631.1,11.6,24.5,3809.5,326.4,23.5,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.804468035697937,0.08116556704044342,0.20484142005443573,2.3004644553335547,0.2,0.2,1.0,-0.02499999999999991,1.025,-0.02499999999999991,0.5,-3.0,1.0,-0.6281172329697544,2.3004644553335547,1.9287711969476955,-1.0,2.0,1
2025-12-18 12:33:45.140134,0.2,0.2,11966.6,1032.7,11.6,15.5,3810.2,326.4,23.5,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.804468035697937,0.08116556704044342,0.20484142005443573,2.3004644553335547,0.2,0.2,1.0,-0.02499999999999991,1.025,-0.02499999999999991,0.5,-3.0,1.0,-0.6281172329697544,2.3004644553335547,1.9287711969476955,-1.0,2.0,1
2025-12-18 12:33:45.171388,0.2,0.2,18111.0,1201.1,11.6,23.5,3811.2,326.5,23.5,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.804468035697937,0.08116556704044342,0.20484142005443573,2.3004644553335547,0.2,0.2,1.0,-0.02499999999999991,1.025,-0.02499999999999991,0.5,-3.0,1.0,-0.6281172329697544,2.3004644553335547,1.9287711969476955,-1.0,2.0,1
2025-12-18 12:33:45.225258,0.2,0.2,17143.4,1481.6,11.6,22.2,3812.2,326.6,23.5,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.804468035697937,0.08116556704044342,0.20484142005443573,2.3004644553335547,0.2,0.2,1.0,-0.02499999999999991,1.025,-0.02499999999999991,0.5,-3.0,1.0,-0.6281172329697544,2.3004644553335547,1.9287711969476955,-1.0,2.0,1
2025-12-18 12:33:45.293652,0.2,0.2,16785.0,1450.8,11.6,21.8,3813.1,326.7,23.5,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.804468035697937,0.08116556704044342,0.20484142005443573,2.3004644553335547,0.2,0.2,1.0,-0.02499999999999991,1.025,-0.02499999999999991,0.5,-3.0,1.0,-0.6281172329697544,2.3004644553335547,1.9287711969476955,-1.0,2.0,1
2025-12-18 12:33:45.326757,0.2,0.2,18772.6,1623.5,11.6,24.4,3814.2,326.8,23.5,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.8809497356414795,0.09227883815765381,0.20346660912036896,2.0555322101150115,0.2,0.2,1.0,-0.02499999999999991,1.025,-0.02499999999999991,0.5,-3.0,1.0,-0.42241226541484944,2.0555322101150115,1.9114321847203852,-1.0,2.0,1
2025-12-18 12:33:45.369005,0.2,0.2,12919.1,1115.4,11.6,16.7,3815.0,326.8,23.5,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.8809497356414795,0.09227883815765381,0.20346660912036896,2.0555322101150115,0.2,0.2,1.0,-0.02499999999999991,1.025,-0.02499999999999991,0.5,-3.0,1.0,-0.42241226541484944,2.0555322101150115,1.9114321847203852,-1.0,2.0,1
2025-12-18 12:33:45.428568,0.2,0.2,13685.4,1181.8,11.6,17.7,3815.8,326.9,23.5,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.8809497356414795,0.09227883815765381,0.20346660912036896,2.0555322101150115,0.2,0.2,1.0,-0.02499999999999991,1.025,-0.02499999999999991,0.5,-3.0,1.0,-0.42241226541484944,2.0555322101150115,1.9114321847203852,-1.0,2.0,1
2025-12-18 12:33:45.532851,0.2,0.2,13009.5,1123.5,11.6,16.9,3816.7,327.0,23.5,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.8809497356414795,0.09227883815765381,0.20346660912036896,2.0555322101150115,0.2,0.2,1.0,-0.02499999999999991,1.025,-0.02499999999999991,0.5,-3.0,1.0,-0.42241226541484944,2.0555322101150115,1.9114321847203852,-1.0,2.0,1
2025-12-18 12:33:45.642376,0.2,0.2,15204.3,1313.6,11.6,19.7,3817.6,327.1,23.5,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.8809497356414795,0.09227883815765381,0.20346660912036896,2.0555322101150115,0.2,0.2,1.0,-0.02499999999999991,1.025,-0.02499999999999991,0.5,-3.0,1.0,-0.42241226541484944,2.0555322101150115,1.9114321847203852,-1.0,2.0,1
2025-12-18 12:33:45.798890,0.2,0.2,14669.2,1267.4,11.6,19.0,3818.4,327.1,23.5,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.8809497356414795,0.09227883815765381,0.20346660912036896,2.0555322101150115,0.2,0.2,1.0,-0.02499999999999991,1.025,-0.02499999999999991,0.5,-3.0,1.0,-0.42241226541484944,2.0555322101150115,1.9114321847203852,-1.0,2.0,1
2025-12-18 12:33:45.829275,0.2,0.2,15222.6,1315.1,11.6,19.7,3819.3,327.2,23.5,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.8978615403175354,0.08935757726430893,0.1912936419248581,1.967582832496478,0.2,0.2,1.0,-0.02499999999999991,1.025,-0.02499999999999991,0.5,-3.0,1.0,-0.343379687891571,1.967582832496478,1.9133705162627592,-1.0,2.0,1
2025-12-18 12:33:45.860385,0.2,0.2,14594.2,1260.8,11.6,18.9,3820.2,327.3,23.5,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.8978615403175354,0.08935757726430893,0.1912936419248581,1.967582832496478,0.2,0.2,1.0,-0.02499999999999991,1.025,-0.02499999999999991,0.5,-3.0,1.0,-0.343379687891571,1.967582832496478,1.9133705162627592,-1.0,2.0,1
2025-12-18 12:33:45.890637,0.2,0.2,14945.6,1291.0,11.6,19.4,3821.0,327.4,23.5,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.8978615403175354,0.08935757726430893,0.1912936419248581,1.967582832496478,0.2,0.2,1.0,-0.02499999999999991,1.025,-0.02499999999999991,0.5,-3.0,1.0,-0.343379687891571,1.967582832496478,1.9133705162627592,-1.0,2.0,1
2025-12-18 12:33:45.921727,0.2,0.2,14520.8,1254.3,11.6,18.8,3821.9,327.4,23.5,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.8978615403175354,0.08935757726430893,0.1912936419248581,1.967582832496478,0.2,0.2,1.0,-0.02499999999999991,1.025,-0.02499999999999991,0.5,-3.0,1.0,-0.343379687891571,1.967582832496478,1.9133705162627592,-1.0,2.0,1
2025-12-18 12:33:45.952165,0.2,0.2,14765.4,1275.5,11.6,19.1,3822.8,327.5,23.5,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.8978615403175354,0.08935757726430893,0.1912936419248581,1.967582832496478,0.2,0.2,1.0,-0.02499999999999991,1.025,-0.02499999999999991,0.5,-3.0,1.0,-0.343379687891571,1.967582832496478,1.9133705162627592,-1.0,2.0,1
2025-12-18 12:33:45.983246,0.2,0.2,14522.4,1254.4,11.6,18.8,3823.6,327.6,23.5,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.8978615403175354,0.08935757726430893,0.1912936419248581,1.967582832496478,0.2,0.2,1.0,-0.02499999999999991,1.025,-0.02499999999999991,0.5,-3.0,1.0,-0.343379687891571,1.967582832496478,1.9133705162627592,-1.0,2.0,1
2025-12-18 12:33:46.042993,0.2,0.2,14969.4,1293.3,11.6,19.4,3824.5,327.7,23.5,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.8978615403175354,0.08935757726430893,0.1912936419248581,1.967582832496478,0.2,0.2,1.0,-0.02499999999999991,1.025,-0.02499999999999991,0.5,-3.0,1.0,-0.343379687891571,1.967582832496478,1.9133705162627592,-1.0,2.0,1
2025-12-18 12:33:46.076549,0.2,0.2,15750.4,1361.0,11.6,20.4,3825.5,327.7,23.5,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.9046462774276733,0.05497065186500549,0.20076072216033936,1.8609747118444633,0.2,0.2,1.0,-0.02499999999999991,1.025,-0.02499999999999991,0.5,-3.0,1.0,-0.2411932928057896,1.8609747118444633,1.9473652706964972,-1.0,2.0,1
2025-12-18 12:33:46.146368,0.2,0.2,16324.2,1483.0,11.6,21.2,3826.4,327.8,23.5,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.9046462774276733,0.05497065186500549,0.20076072216033936,1.8609747118444633,0.2,0.2,1.0,-0.02499999999999991,1.025,-0.02499999999999991,0.5,-3.0,1.0,-0.2411932928057896,1.8609747118444633,1.9473652706964972,-1.0,2.0,1
2025-12-18 12:33:46.204079,0.2,0.2,14841.3,1282.1,11.6,19.2,3827.2,327.9,23.5,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.9046462774276733,0.05497065186500549,0.20076072216033936,1.8609747118444633,0.2,0.2,1.0,-0.02499999999999991,1.025,-0.02499999999999991,0.5,-3.0,1.0,-0.2411932928057896,1.8609747118444633,1.9473652706964972,-1.0,2.0,1
