Timestamp,forward_vel_cmd,steering_vel_cmd,power_mW,current_mA,busVoltage_V,shuntVoltage_mV,energy,charge,dieTemp,Left_Stick_X,Left_Stick_Y,Right_Stick_X,Right_Stick_Y,Button_0,Button_1,Button_2,Button_3,Button_4,Button_5,Button_6,Button_7,Button_8,Button_9,Button_10,Button_11,Button_12,Button_13,Button_14,Button_15,mocap_velocity,mocap_x,mocap_y,mocap_z,mocap_heading,forward_vel_cmd,steering_vel_cmd,left_wheel_vel,right_wheel_vel,nn_v_left,nn_v_right,nn_v_linear,nn_v_angular,ppo_control_active,heading_error_rad,current_heading_rad,distance_to_target,target_x,target_y,current_waypoint_idx
2025-12-18 12:33:33.447294,0.2,0.2,18552.7,1603.9,11.6,24.1,3654.9,313.0,23.5,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.3897784948349,-1.9389448165893555,0.21613022685050964,2.156130839448149,0.2,0.2,0.5464998438954354,0.4535001561045647,0.5464998438954354,0.4535001561045647,0.5,-0.2657133936882019,1.0,-0.0399992638762261,2.156130839448149,4.607203872470971,-1.0,2.0,1
2025-12-18 12:33:33.477698,0.2,0.2,17424.9,1505.8,11.6,22.6,3656.0,313.1,23.5,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.3897784948349,-1.9389448165893555,0.21613022685050964,2.156130839448149,0.2,0.2,0.5353725969791412,0.46462740302085875,0.5353725969791412,0.46462740302085875,0.5,-0.20212912559509277,1.0,-0.0399992638762261,2.156130839448149,4.607203872470971,-1.0,2.0,1
2025-12-18 12:33:33.551051,0.2,0.2,21882.1,1893.3,11.6,28.4,3657.3,313.2,23.5,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.3897784948349,-1.9389448165893555,0.21613022685050964,2.156130839448149,0.2,0.2,0.522618196066469,0.477381803933531,0.522618196066469,0.477381803933531,0.5,-0.12924683466553688,1.0,-0.0399992638762261,2.156130839448149,4.607203872470971,-1.0,2.0,1
2025-12-18 12:33:33.581697,0.2,0.2,16038.9,1444.2,11.6,20.8,3658.2,313.3,23.5,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.3897784948349,-1.9389448165893555,0.21613022685050964,2.156130839448149,0.2,0.2,0.5143181740306317,0.4856818259693682,0.5143181740306317,0.4856818259693682,0.5,-0.08181813731789589,1.0,-0.0399992638762261,2.156130839448149,4.607203872470971,-1.0,2.0,1
2025-12-18 12:33:33.753374,0.2,0.2,15576.4,1345.5,11.6,20.2,3659.1,313.4,23.5,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.3897784948349,-1.9389448165893555,0.21613022685050964,2.156130839448149,0.2,0.2,0.5190524344332517,0.4809475655667484,0.5190524344332517,0.4809475655667484,0.5,-0.10887105390429497,1.0,-0.0399992638762261,2.156130839448149,4.607203872470971,-1.0,2.0,1
2025-12-18 12:33:33.784157,0.2,0.2,22062.9,1527.8,11.6,22.9,3660.3,313.5,23.5,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.3349428176879883,-1.8581173419952393,0.21093715727329254,2.251016721005786,0.2,0.2,0.5475377671420574,0.45246223285794257,0.5475377671420574,0.45246223285794257,0.5,-0.27164438366889954,1.0,-0.13598419910961246,2.251016721005786,4.509659342619699,-1.0,2.0,1
2025-12-18 12:33:33.814918,0.2,0.2,15825.8,1367.0,11.6,20.5,3661.3,313.6,23.5,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.3349428176879883,-1.8581173419952393,0.21093715727329254,2.251016721005786,0.2,0.2,0.5875606004148721,0.4124393995851278,0.5875606004148721,0.4124393995851278,0.5,-0.5003462880849838,1.0,-0.13598419910961246,2.251016721005786,4.509659342619699,-1.0,2.0,1
2025-12-18 12:33:33.845874,0.2,0.2,18865.5,1630.9,11.6,24.5,3662.4,313.7,23.5,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.3349428176879883,-1.8581173419952393,0.21093715727329254,2.251016721005786,0.2,0.2,0.6274368207901716,0.3725631792098284,0.6274368207901716,0.3725631792098284,0.5,-0.7282104045152664,1.0,-0.13598419910961246,2.251016721005786,4.509659342619699,-1.0,2.0,1
2025-12-18 12:33:33.885684,0.2,0.2,15034.7,1298.9,11.6,19.5,3663.3,313.7,23.5,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.3349428176879883,-1.8581173419952393,0.21093715727329254,2.251016721005786,0.2,0.2,0.6656351797282696,0.3343648202717304,0.6656351797282696,0.3343648202717304,0.5,-0.9464867413043976,1.0,-0.13598419910961246,2.251016721005786,4.509659342619699,-1.0,2.0,1
2025-12-18 12:33:33.999158,0.2,0.2,17981.9,1554.3,11.6,23.3,3664.3,313.8,23.5,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.3349428176879883,-1.8581173419952393,0.21093715727329254,2.251016721005786,0.2,0.2,0.7022032104432583,0.2977967895567417,0.7022032104432583,0.2977967895567417,0.5,-1.1554469168186188,1.0,-0.13598419910961246,2.251016721005786,4.509659342619699,-1.0,2.0,1
2025-12-18 12:33:34.030301,0.2,0.2,11523.5,994.0,11.6,14.9,3664.9,313.9,23.5,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.3349428176879883,-1.8581173419952393,0.21093715727329254,2.251016721005786,0.2,0.2,0.7443128816783429,0.2556871183216572,0.7443128816783429,0.2556871183216572,0.5,-1.3960736095905304,1.0,-0.13598419910961246,2.251016721005786,4.509659342619699,-1.0,2.0,1
2025-12-18 12:33:34.064450,0.2,0.2,15444.9,1333.9,11.6,20.0,3665.8,314.0,23.5,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.3349428176879883,-1.8581173419952393,0.21093715727329254,2.251016721005786,0.2,0.2,0.7847870379686355,0.21521296203136447,0.7847870379686355,0.21521296203136447,0.5,-1.6273545026779175,1.0,-0.13598419910961246,2.251016721005786,4.509659342619699,-1.0,2.0,1
2025-12-18 12:33:34.101824,0.2,0.2,17801.8,1538.9,11.6,23.1,3667.0,314.1,23.5,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.2690235376358032,-1.798324704170227,0.22392266988754272,2.254112196080879,0.2,0.2,0.8209408193826675,0.1790591806173325,0.8209408193826675,0.1790591806173325,0.5,-1.8339475393295288,1.0,-0.1448288839717109,2.254112196080879,4.424447804263843,-1.0,2.0,1
2025-12-18 12:33:34.165600,0.2,0.2,8742.8,753.7,11.6,11.3,3667.5,314.1,23.5,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.152946949005127,-1.685871958732605,0.22280506789684296,2.2701139537194814,0.2,0.2,0.8601770624518394,0.13982293754816055,0.8601770624518394,0.13982293754816055,0.5,-2.0581546425819397,1.0,-0.17066545434710312,2.2701139537194814,4.268586728813392,-1.0,2.0,1
2025-12-18 12:33:34.276661,0.2,0.2,10791.6,930.8,11.6,14.0,3668.2,314.2,23.5,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.152946949005127,-1.685871958732605,0.22280506789684296,2.2701139537194814,0.2,0.2,0.9045079335570335,0.09549206644296648,0.9045079335570335,0.09549206644296648,0.5,-2.3114739060401917,1.0,-0.17066545434710312,2.2701139537194814,4.268586728813392,-1.0,2.0,1
2025-12-18 12:33:34.319362,0.2,0.2,25696.0,2225.8,11.5,33.4,3669.6,314.3,23.5,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.1503944396972656,-1.6832985877990723,0.2238542139530182,2.276900774898995,0.2,0.2,0.9514265641570091,0.0485734358429909,0.9514265641570091,0.0485734358429909,0.5,-2.5795803666114807,1.0,-0.1776647287145665,2.276900774898995,4.265077341990829,-1.0,2.0,1
2025-12-18 12:33:34.369283,0.2,0.2,14133.8,1220.7,11.6,18.3,3670.5,314.4,23.5,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.1503944396972656,-1.6832985877990723,0.2238542139530182,2.276900774898995,0.2,0.2,0.98584693223238,0.014153067767620098,0.98584693223238,0.014153067767620098,0.5,-2.776268184185028,1.0,-0.1776647287145665,2.276900774898995,4.265077341990829,-1.0,2.0,1
2025-12-18 12:33:34.400385,0.2,0.2,9767.0,842.2,11.6,12.6,3671.1,314.4,23.5,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.1503944396972656,-1.6832985877990723,0.2238542139530182,2.276900774898995,0.2,0.2,0.9983847483992576,0.0016152516007423845,0.9983847483992576,0.0016152516007423845,0.5,-2.847912847995758,1.0,-0.1776647287145665,2.276900774898995,4.265077341990829,-1.0,2.0,1
2025-12-18 12:33:34.471788,0.2,0.2,9959.0,858.7,11.6,12.9,3671.7,314.5,23.5,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.9684967994689941,-1.5296512842178345,0.21932221949100494,2.333755871615796,0.2,0.2,1.0,-0.02499999999999991,1.025,-0.02499999999999991,0.5,-3.0,1.0,-0.25422163197095093,2.333755871615796,4.04146233901793,-1.0,2.0,1
2025-12-18 12:33:34.568027,0.2,0.2,17175.1,1484.1,11.6,22.3,3672.6,314.5,23.5,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.9684967994689941,-1.5296512842178345,0.21932221949100494,2.333755871615796,0.2,0.2,1.0,-0.02499999999999991,1.025,-0.02499999999999991,0.5,-3.0,1.0,-0.25422163197095093,2.333755871615796,4.04146233901793,-1.0,2.0,1
2025-12-18 12:33:34.604671,0.2,0.2,17019.2,1470.7,11.6,22.1,3673.6,314.6,23.5,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.9684967994689941,-1.5296512842178345,0.21932221949100494,2.333755871615796,0.2,0.2,1.0,-0.02499999999999991,1.025,-0.02499999999999991,0.5,-3.0,1.0,-0.25422163197095093,2.333755871615796,4.04146233901793,-1.0,2.0,1
2025-12-18 12:33:34.634957,0.2,0.2,9911.4,854.6,11.6,12.8,3674.2,314.7,23.5,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.9684967994689941,-1.5296512842178345,0.21932221949100494,2.333755871615796,0.2,0.2,1.0,-0.02499999999999991,1.025,-0.02499999999999991,0.5,-3.0,1.0,-0.25422163197095093,2.333755871615796,4.04146233901793,-1.0,2.0,1
2025-12-18 12:33:34.686153,0.2,0.2,7579.0,653.1,11.6,9.8,3674.7,314.7,23.5,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.9684967994689941,-1.5296512842178345,0.21932221949100494,2.333755871615796,0.2,0.2,1.0,-0.02499999999999991,1.025,-0.02499999999999991,0.5,-3.0,1.0,-0.25422163197095093,2.333755871615796,4.04146233901793,-1.0,2.0,1
2025-12-18 12:33:34.807335,0.2,0.2,11574.8,998.5,11.6,15.0,3675.3,314.8,23.5,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.9684967994689941,-1.5296512842178345,0.21932221949100494,2.333755871615796,0.2,0.2,1.0,-0.02499999999999991,1.025,-0.02499999999999991,0.5,-3.0,1.0,-0.25422163197095093,2.333755871615796,4.04146233901793,-1.0,2.0,1
2025-12-18 12:33:34.871173,0.2,0.2,10850.9,936.1,11.6,14.0,3676.0,314.8,23.5,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.9684967994689941,-1.5296512842178345,0.21932221949100494,2.333755871615796,0.2,0.2,1.0,-0.02499999999999991,1.025,-0.02499999999999991,0.5,-3.0,1.0,-0.25422163197095093,2.333755871615796,4.04146233901793,-1.0,2.0,1
2025-12-18 12:33:34.915386,0.2,0.2,10092.5,870.3,11.6,13.1,3676.7,314.9,23.5,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.9684967994689941,-1.5296512842178345,0.21932221949100494,2.333755871615796,0.2,0.2,1.0,-0.02499999999999991,1.025,-0.02499999999999991,0.5,-3.0,1.0,-0.25422163197095093,2.333755871615796,4.04146233901793,-1.0,2.0,1
2025-12-18 12:33:34.946320,0.2,0.2,7771.8,669.7,11.6,10.0,3677.1,314.9,23.5,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.9684967994689941,-1.5296512842178345,0.21932221949100494,2.333755871615796,0.2,0.2,1.0,-0.02499999999999991,1.025,-0.02499999999999991,0.5,-3.0,1.0,-0.25422163197095093,2.333755871615796,4.04146233901793,-1.0,2.0,1
2025-12-18 12:33:34.984898,0.2,0.2,15813.9,1365.7,11.6,20.5,3678.0,315.0,23.5,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.9684967994689941,-1.5296512842178345,0.21932221949100494,2.333755871615796,0.2,0.2,1.0,-0.02499999999999991,1.025,-0.02499999999999991,0.5,-3.0,1.0,-0.25422163197095093,2.333755871615796,4.04146233901793,-1.0,2.0,1
2025-12-18 12:33:35.085649,0.2,0.2,14695.1,1268.9,11.6,19.0,3679.0,315.1,23.5,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.6110914349555969,-1.2990704774856567,0.21998591721057892,2.3741569464852303,0.2,0.2,1.0,-0.02499999999999991,1.025,-0.02499999999999991,0.5,-3.0,1.0,-0.349078729163649,2.3741569464852303,3.6714413555448115,-1.0,2.0,1
2025-12-18 12:33:35.178912,0.2,0.2,14686.2,1268.2,11.6,19.0,3679.9,315.2,23.5,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.6110914349555969,-1.2990704774856567,0.21998591721057892,2.3741569464852303,0.2,0.2,1.0,-0.02499999999999991,1.025,-0.02499999999999991,0.5,-3.0,1.0,-0.349078729163649,2.3741569464852303,3.6714413555448115,-1.0,2.0,1
2025-12-18 12:33:35.223164,0.2,0.2,12650.6,1091.8,11.6,16.4,3680.6,315.2,23.5,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.6110914349555969,-1.2990704774856567,0.21998591721057892,2.3741569464852303,0.2,0.2,1.0,-0.02499999999999991,1.025,-0.02499999999999991,0.5,-3.0,1.0,-0.349078729163649,2.3741569464852303,3.6714413555448115,-1.0,2.0,1
2025-12-18 12:33:35.253652,0.2,0.2,14778.0,1276.2,11.6,19.1,3681.4,315.3,23.5,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.6110914349555969,-1.2990704774856567,0.21998591721057892,2.3741569464852303,0.2,0.2,1.0,-0.02499999999999991,1.025,-0.02499999999999991,0.5,-3.0,1.0,-0.349078729163649,2.3741569464852303,3.6714413555448115,-1.0,2.0,1
2025-12-18 12:33:35.291199,0.2,0.2,14336.7,1238.0,11.6,18.6,3682.3,315.4,23.5,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.6110914349555969,-1.2990704774856567,0.21998591721057892,2.3741569464852303,0.2,0.2,1.0,-0.02499999999999991,1.025,-0.02499999999999991,0.5,-3.0,1.0,-0.349078729163649,2.3741569464852303,3.6714413555448115,-1.0,2.0,1
2025-12-18 12:33:35.334431,0.2,0.2,19175.6,1658.0,11.6,24.9,3683.2,315.5,23.5,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.6110914349555969,-1.2990704774856567,0.21998591721057892,2.3741569464852303,0.2,0.2,1.0,-0.02499999999999991,1.025,-0.02499999999999991,0.5,-3.0,1.0,-0.349078729163649,2.3741569464852303,3.6714413555448115,-1.0,2.0,1
2025-12-18 12:33:35.393506,0.2,0.2,11454.9,988.2,11.6,14.8,3684.0,315.5,23.5,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.6110914349555969,-1.2990704774856567,0.21998591721057892,2.3741569464852303,0.2,0.2,1.0,-0.02499999999999991,1.025,-0.02499999999999991,0.5,-3.0,1.0,-0.349078729163649,2.3741569464852303,3.6714413555448115,-1.0,2.0,1
2025-12-18 12:33:35.502855,0.2,0.2,11372.4,981.1,11.6,14.7,3684.6,315.6,23.5,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.509365439414978,-1.2499233484268188,0.20430006086826324,2.0575147281266855,0.2,0.2,1.0,-0.02499999999999991,1.025,-0.02499999999999991,0.5,-3.0,1.0,-0.051928598211937516,2.0575147281266855,3.5833204992506817,-1.0,2.0,1
2025-12-18 12:33:35.534152,0.2,0.2,17534.0,1515.5,11.6,22.7,3685.7,315.7,23.5,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.509365439414978,-1.2499233484268188,0.20430006086826324,2.0575147281266855,0.2,0.2,1.0,-0.02499999999999991,1.025,-0.02499999999999991,0.5,-3.0,1.0,-0.051928598211937516,2.0575147281266855,3.5833204992506817,-1.0,2.0,1
2025-12-18 12:33:35.598021,0.2,0.2,14538.5,1255.8,11.6,18.8,3686.7,315.8,23.5,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.5694584250450134,-1.2811765670776367,0.20306873321533203,2.2935233987003536,0.2,0.2,1.0,-0.02499999999999991,1.025,-0.02499999999999991,0.5,-3.0,1.0,-0.27657190058085623,2.2935233987003536,3.637213138143565,-1.0,2.0,1
2025-12-18 12:33:35.630750,0.2,0.2,19809.8,1713.2,11.6,25.7,3687.7,315.9,23.5,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.5694584250450134,-1.2811765670776367,0.20306873321533203,2.2935233987003536,0.2,0.2,1.0,-0.02499999999999991,1.025,-0.02499999999999991,0.5,-3.0,1.0,-0.27657190058085623,2.2935233987003536,3.637213138143565,-1.0,2.0,1
2025-12-18 12:33:35.701044,0.2,0.2,14518.2,1308.1,11.6,18.8,3688.6,315.9,23.5,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.5694584250450134,-1.2811765670776367,0.20306873321533203,2.2935233987003536,0.2,0.2,1.0,-0.02499999999999991,1.025,-0.02499999999999991,0.5,-3.0,1.0,-0.27657190058085623,2.2935233987003536,3.637213138143565,-1.0,2.0,1
2025-12-18 12:33:35.851960,0.2,0.2,9454.2,815.2,11.6,12.2,3689.1,316.0,23.5,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.5694584250450134,-1.2811765670776367,0.20306873321533203,2.2935233987003536,0.2,0.2,1.0,-0.02499999999999991,1.025,-0.02499999999999991,0.5,-3.0,1.0,-0.27657190058085623,2.2935233987003536,3.637213138143565,-1.0,2.0,1
2025-12-18 12:33:35.901615,0.2,0.2,14286.8,1233.6,11.6,18.5,3690.0,316.1,23.5,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.5694584250450134,-1.2811765670776367,0.20306873321533203,2.2935233987003536,0.2,0.2,1.0,-0.02499999999999991,1.025,-0.02499999999999991,0.5,-3.0,1.0,-0.27657190058085623,2.2935233987003536,3.637213138143565,-1.0,2.0,1
2025-12-18 12:33:35.932892,0.2,0.2,17444.9,1508.3,11.6,22.6,3691.0,316.1,23.5,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.45647934079170227,-1.2126973867416382,0.20652829110622406,1.8184601938954623,0.2,0.2,1.0,-0.02499999999999991,1.025,-0.02499999999999991,0.5,-3.0,1.0,0.17797319611010853,1.8184601938954623,3.527429172772939,-1.0,2.0,1
2025-12-18 12:33:35.963697,0.2,0.2,18594.7,1607.5,11.6,24.1,3692.0,316.2,23.5,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.45647934079170227,-1.2126973867416382,0.20652829110622406,1.8184601938954623,0.2,0.2,1.0,-0.02499999999999991,1.025,-0.02499999999999991,0.5,-3.0,1.0,0.17797319611010853,1.8184601938954623,3.527429172772939,-1.0,2.0,1
2025-12-18 12:33:36.007957,0.2,0.2,14183.5,1225.1,11.6,18.4,3692.9,316.3,23.5,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.45647934079170227,-1.2126973867416382,0.20652829110622406,1.8184601938954623,0.2,0.2,1.0,-0.015514980256557398,1.0155149802565573,-0.015514980256557398,0.5,-2.9457998871803284,1.0,0.17797319611010853,1.8184601938954623,3.527429172772939,-1.0,2.0,1
2025-12-18 12:33:36.103516,0.2,0.2,15566.0,1344.7,11.6,20.2,3693.8,316.4,23.5,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.45647934079170227,-1.2126973867416382,0.20652829110622406,1.8184601938954623,0.2,0.2,0.8195633575320244,0.18043664246797564,0.8195633575320244,0.18043664246797564,0.5,-1.826076328754425,1.0,0.17797319611010853,1.8184601938954623,3.527429172772939,-1.0,2.0,1
