Timestamp,forward_vel_cmd,steering_vel_cmd,power_mW,current_mA,busVoltage_V,shuntVoltage_mV,energy,charge,dieTemp,Left_Stick_X,Left_Stick_Y,Right_Stick_X,Right_Stick_Y,Button_0,Button_1,Button_2,Button_3,Button_4,Button_5,Button_6,Button_7,Button_8,Button_9,Button_10,Button_11,Button_12,Button_13,Button_14,Button_15,mocap_velocity,mocap_x,mocap_y,mocap_z,mocap_heading,forward_vel_cmd,steering_vel_cmd,left_wheel_vel,right_wheel_vel,nn_v_left,nn_v_right,nn_v_linear,nn_v_angular,ppo_control_active,heading_error_rad,current_heading_rad,distance_to_target,target_x,target_y,current_waypoint_idx
2025-12-18 12:32:58.331192,0.0,0.0,996.3,85.3,11.7,1.3,3203.3,274.1,23.3,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.0678660869598389,2.528771162033081,0.20098048448562622,-0.7963312047102514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.346130877087781,-0.7963312047102514,4.978537776462187,1.0,-2.0,0
2025-12-18 12:32:58.362358,0.0,0.0,929.3,79.6,11.7,1.2,3203.4,274.1,23.3,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.0678660869598389,2.528771162033081,0.20098048448562622,-0.7963312047102514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.346130877087781,-0.7963312047102514,4.978537776462187,1.0,-2.0,0
2025-12-18 12:32:58.427020,0.0,0.0,1010.7,86.6,11.7,1.3,3203.4,274.1,23.3,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.0678890943527222,2.5287551879882812,0.2010267674922943,-0.7964249359162855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3460316093516579,-0.7964249359162855,4.978532801867805,1.0,-2.0,0
2025-12-18 12:32:58.458161,0.0,0.0,1019.8,87.3,11.7,1.3,3203.5,274.1,23.3,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.0678890943527222,2.5287551879882812,0.2010267674922943,-0.7964249359162855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3460316093516579,-0.7964249359162855,4.978532801867805,1.0,-2.0,0
2025-12-18 12:32:58.531068,0.0,0.0,1017.9,87.1,11.7,1.3,3203.6,274.1,23.3,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.0678600072860718,2.528733730316162,0.201008141040802,-0.796116279042508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3463437906915241,-0.796116279042508,4.978501201148443,1.0,-2.0,0
2025-12-18 12:32:58.682233,0.0,0.0,995.4,85.2,11.7,1.3,3203.6,274.1,23.3,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.0678600072860718,2.528733730316162,0.201008141040802,-0.796116279042508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3463437906915241,-0.796116279042508,4.978501201148443,1.0,-2.0,0
2025-12-18 12:32:58.742574,0.0,0.0,987.4,84.5,11.7,1.3,3203.7,274.1,23.3,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.0678600072860718,2.528733730316162,0.201008141040802,-0.796116279042508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3463437906915241,-0.796116279042508,4.978501201148443,1.0,-2.0,0
2025-12-18 12:32:58.773783,0.0,0.0,999.1,85.5,11.7,1.3,3203.7,274.1,23.3,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.0678600072860718,2.528733730316162,0.201008141040802,-0.796116279042508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3463437906915241,-0.796116279042508,4.978501201148443,1.0,-2.0,0
2025-12-18 12:32:58.804982,0.0,0.0,978.2,83.8,11.7,1.3,3203.8,274.1,23.3,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.0678510665893555,2.528815269470215,0.200985386967659,-0.7963201759821571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3461483300896028,-0.7963201759821571,4.978571660484692,1.0,-2.0,0
2025-12-18 12:32:58.836437,0.0,0.0,996.5,85.7,11.7,1.3,3203.8,274.1,23.3,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.0678510665893555,2.528815269470215,0.200985386967659,-0.7963201759821571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3461483300896028,-0.7963201759821571,4.978571660484692,1.0,-2.0,0
2025-12-18 12:32:58.867645,0.0,0.0,990.0,84.8,11.7,1.3,3203.9,274.1,23.3,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.0678510665893555,2.528815269470215,0.200985386967659,-0.7963201759821571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3461483300896028,-0.7963201759821571,4.978571660484692,1.0,-2.0,0
2025-12-18 12:32:58.938972,0.0,0.0,893.3,87.0,11.7,1.1,3204.0,274.1,23.3,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.06791353225708,2.5287649631500244,0.20100410282611847,-0.7961523007706736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3463005948660117,-0.7961523007706736,4.9785518444972725,1.0,-2.0,0
2025-12-18 12:32:58.975649,0.0,0.0,1019.5,87.3,11.7,1.3,3204.0,274.1,23.3,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.06791353225708,2.5287649631500244,0.20100410282611847,-0.7961523007706736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3463005948660117,-0.7961523007706736,4.9785518444972725,1.0,-2.0,0
2025-12-18 12:32:59.042911,0.0,0.0,998.3,85.5,11.7,1.3,3204.1,274.1,23.3,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.06791353225708,2.5287649631500244,0.20100410282611847,-0.7961523007706736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3463005948660117,-0.7961523007706736,4.9785518444972725,1.0,-2.0,0
2025-12-18 12:32:59.092373,0.0,0.0,1025.3,87.8,11.7,1.3,3204.1,274.1,23.3,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.06791353225708,2.5287649631500244,0.20100410282611847,-0.7961523007706736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3463005948660117,-0.7961523007706736,4.9785518444972725,1.0,-2.0,0
2025-12-18 12:32:59.306340,0.0,0.0,970.5,83.1,11.7,1.2,3204.2,274.1,23.3,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.06791353225708,2.5287649631500244,0.20100410282611847,-0.7961523007706736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3463005948660117,-0.7961523007706736,4.9785518444972725,1.0,-2.0,0
2025-12-18 12:32:59.337459,0.0,0.0,997.7,85.4,11.7,1.3,3204.2,274.2,23.3,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.067915916442871,2.5287835597991943,0.2010050117969513,-0.7962542918958818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3461997196437301,-0.7962542918958817,4.978569751342771,1.0,-2.0,0
2025-12-18 12:32:59.368650,0.0,0.0,969.4,83.0,11.7,1.2,3204.3,274.2,23.3,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.067915916442871,2.5287835597991943,0.2010050117969513,-0.7962542918958818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3461997196437301,-0.7962542918958817,4.978569751342771,1.0,-2.0,0
2025-12-18 12:32:59.399774,0.0,0.0,974.1,83.4,11.7,1.3,3204.3,274.2,23.3,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.067941427230835,2.5287041664123535,0.20103195309638977,-0.7959389301208829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.34650379628282313,-0.7959389301208829,4.978508127274487,1.0,-2.0,0
2025-12-18 12:32:59.430960,0.0,0.0,1002.9,85.9,11.7,1.3,3204.4,274.2,23.3,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.0678929090499878,2.528768301010132,0.20102956891059875,-0.795884048470017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3465728938164836,-0.7958840484700171,4.978546314692013,1.0,-2.0,0
2025-12-18 12:32:59.462135,0.0,0.0,928.5,79.5,11.7,1.2,3204.5,274.2,23.3,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.0678929090499878,2.528768301010132,0.20102956891059875,-0.795884048470017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3465728938164836,-0.7958840484700171,4.978546314692013,1.0,-2.0,0
2025-12-18 12:32:59.529275,0.0,0.0,992.7,85.0,11.7,1.3,3204.5,274.2,23.3,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.0678929090499878,2.528768301010132,0.20102956891059875,-0.795884048470017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3465728938164836,-0.7958840484700171,4.978546314692013,1.0,-2.0,0
2025-12-18 12:32:59.561393,0.0,0.0,919.4,78.7,11.7,1.2,3204.6,274.2,23.3,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.067833423614502,2.528810977935791,0.20101988315582275,-0.7959993464421845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3464720252463107,-0.7959993464421846,4.9785604286469205,1.0,-2.0,0
2025-12-18 12:32:59.655682,0.0,0.0,1021.7,87.5,11.7,1.3,3204.6,274.2,23.3,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.067833423614502,2.528810977935791,0.20101988315582275,-0.7959993464421845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3464720252463107,-0.7959993464421846,4.9785604286469205,1.0,-2.0,0
2025-12-18 12:32:59.686805,0.0,0.0,1014.2,77.3,11.7,1.3,3204.7,274.2,23.3,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.067833423614502,2.528810977935791,0.20101988315582275,-0.7959993464421845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3464720252463107,-0.7959993464421846,4.9785604286469205,1.0,-2.0,0
2025-12-18 12:32:59.758152,0.0,0.0,1025.0,87.8,11.7,1.3,3204.7,274.2,23.3,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.067833423614502,2.528810977935791,0.20101988315582275,-0.7959993464421845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3464720252463107,-0.7959993464421846,4.9785604286469205,1.0,-2.0,0
2025-12-18 12:32:59.861359,0.0,0.0,1006.4,79.7,11.7,1.2,3204.8,274.2,23.3,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.067833423614502,2.528810977935791,0.20101988315582275,-0.7959993464421845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3464720252463107,-0.7959993464421846,4.9785604286469205,1.0,-2.0,0
2025-12-18 12:32:59.892024,0.0,0.0,1002.2,85.8,11.7,1.3,3204.9,274.2,23.3,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.0679287910461426,2.5287957191467285,0.200985848903656,-0.7959741220880789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.34647855154044205,-0.7959741220880789,4.978586159804738,1.0,-2.0,0
2025-12-18 12:32:59.922728,0.0,0.0,1022.6,87.6,11.7,1.3,3204.9,274.2,23.3,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.0679287910461426,2.5287957191467285,0.200985848903656,-0.7959741220880789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.34647855154044205,-0.7959741220880789,4.978586159804738,1.0,-2.0,0
2025-12-18 12:32:59.975002,0.0,0.0,960.0,82.2,11.7,1.2,3205.0,274.2,23.3,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.0679287910461426,2.5287957191467285,0.200985848903656,-0.7959741220880789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.34647855154044205,-0.7959741220880789,4.978586159804738,1.0,-2.0,0
2025-12-18 12:33:00.064852,0.0,0.0,1001.8,86.7,11.7,1.3,3205.0,274.2,23.3,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.0679287910461426,2.5287957191467285,0.200985848903656,-0.7959741220880789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.34647855154044205,-0.7959741220880789,4.978586159804738,1.0,-2.0,0
2025-12-18 12:33:00.218609,0.0,0.0,985.3,84.4,11.7,1.3,3205.1,274.2,23.3,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.0679287910461426,2.5287957191467285,0.200985848903656,-0.7959741220880789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.34647855154044205,-0.7959741220880789,4.978586159804738,1.0,-2.0,0
2025-12-18 12:33:00.412561,0.0,0.0,1002.3,85.8,11.7,1.3,3205.1,274.2,23.3,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.0679138898849487,2.5287914276123047,0.20094430446624756,-0.7959104453853009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3465445928478044,-0.795910445385301,4.978576066587092,1.0,-2.0,0
2025-12-18 12:33:00.443749,0.0,0.0,1001.3,85.8,11.7,1.3,3205.2,274.2,23.3,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.0679138898849487,2.5287914276123047,0.20094430446624756,-0.7959104453853009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3465445928478044,-0.795910445385301,4.978576066587092,1.0,-2.0,0
2025-12-18 12:33:00.474956,0.0,0.0,1004.2,86.0,11.7,1.3,3205.3,274.2,23.3,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.0679138898849487,2.5287914276123047,0.20094430446624756,-0.7959104453853009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3465445928478044,-0.795910445385301,4.978576066587092,1.0,-2.0,0
2025-12-18 12:33:00.505779,0.0,0.0,997.6,85.4,11.7,1.3,3205.3,274.2,23.3,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.0679070949554443,2.5288140773773193,0.20094862580299377,-0.795956626729168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.34650154269159206,-0.795956626729168,4.978593847746374,1.0,-2.0,0
2025-12-18 12:33:00.536892,0.0,0.0,993.5,85.1,11.7,1.3,3205.4,274.2,23.3,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.0678809881210327,2.528822660446167,0.20093166828155518,-0.7961214881848288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3463421673932269,-0.7961214881848288,4.978590811746143,1.0,-2.0,0
2025-12-18 12:33:00.568076,0.0,0.0,1063.1,91.0,11.7,1.4,3205.4,274.3,23.3,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.0678809881210327,2.528822660446167,0.20093166828155518,-0.7961214881848288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3463421673932269,-0.7961214881848288,4.978590811746143,1.0,-2.0,0
2025-12-18 12:33:00.599262,0.0,0.0,989.4,84.7,11.7,1.3,3205.5,274.3,23.3,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.0678809881210327,2.528822660446167,0.20093166828155518,-0.7961214881848288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3463421673932269,-0.7961214881848288,4.978590811746143,1.0,-2.0,0
2025-12-18 12:33:00.630447,0.0,0.0,959.0,82.1,11.7,1.2,3205.5,274.3,23.3,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.0678809881210327,2.528822660446167,0.20093166828155518,-0.7961214881848288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3463421673932269,-0.7961214881848288,4.978590811746143,1.0,-2.0,0
2025-12-18 12:33:00.661336,0.0,0.0,1003.7,85.9,11.7,1.3,3205.6,274.3,23.3,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.067869782447815,2.5288641452789307,0.20093752443790436,-0.7962318168555149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3462373471255838,-0.7962318168555149,4.978623894567035,1.0,-2.0,0
2025-12-18 12:33:00.692652,0.0,0.0,925.6,85.8,11.7,1.2,3205.6,274.3,23.3,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.067869782447815,2.5288641452789307,0.20093752443790436,-0.7962318168555149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3462373471255838,-0.7962318168555149,4.978623894567035,1.0,-2.0,0
2025-12-18 12:33:00.781678,0.0,0.0,994.8,85.2,11.7,1.3,3205.7,274.3,23.3,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.067869782447815,2.5288641452789307,0.20093752443790436,-0.7962318168555149,0.0,0.0,1.0,-0.02499999999999991,1.025,-0.02499999999999991,0.5,-3.0,1.0,-0.3462373471255838,-0.7962318168555149,4.978623894567035,1.0,-2.0,0
2025-12-18 12:33:00.813036,0.0,0.0,979.9,78.7,11.7,1.3,3205.8,274.3,23.3,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.067869782447815,2.5288641452789307,0.20093752443790436,-0.7962318168555149,0.0,0.0,1.0,-0.02499999999999991,1.025,-0.02499999999999991,0.5,-3.0,1.0,-0.3462373471255838,-0.7962318168555149,4.978623894567035,1.0,-2.0,0
2025-12-18 12:33:00.884329,0.0,0.0,1008.7,86.4,11.7,1.3,3205.8,274.3,23.3,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.0678927898406982,2.5288074016571045,0.20098766684532166,-0.7960145096841204,0.0,0.0,1.0,-0.02499999999999991,1.025,-0.02499999999999991,0.5,-3.0,1.0,-0.34644571653253,-0.7960145096841204,4.97858183337176,1.0,-2.0,0
2025-12-18 12:33:00.914882,0.0,0.0,900.8,77.1,11.7,1.2,3205.9,274.3,23.3,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.0678927898406982,2.5288074016571045,0.20098766684532166,-0.7960145096841204,0.0,0.0,1.0,-0.02499999999999991,1.025,-0.02499999999999991,0.5,-3.0,1.0,-0.34644571653253,-0.7960145096841204,4.97858183337176,1.0,-2.0,0
