Timestamp,forward_vel_cmd,steering_vel_cmd,power_mW,current_mA,busVoltage_V,shuntVoltage_mV,energy,charge,dieTemp,Left_Stick_X,Left_Stick_Y,Right_Stick_X,Right_Stick_Y,Button_0,Button_1,Button_2,Button_3,Button_4,Button_5,Button_6,Button_7,Button_8,Button_9,Button_10,Button_11,Button_12,Button_13,Button_14,Button_15,mocap_velocity,mocap_x,mocap_y,mocap_z,mocap_heading,forward_vel_cmd,steering_vel_cmd,left_wheel_vel,right_wheel_vel,nn_v_left,nn_v_right,nn_v_linear,nn_v_angular,ppo_control_active,heading_error_rad,current_heading_rad,distance_to_target,target_x,target_y,current_waypoint_idx
2025-12-18 12:33:18.274727,0.2,0.2,18293.5,1579.5,11.6,23.7,3433.0,293.9,23.5,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.8243062496185303,0.013819031417369843,0.22170139849185944,-0.8801304266768838,0.2,0.2,1.0,-0.02499999999999991,1.025,-0.02499999999999991,0.5,-3.0,1.0,-0.6036421871827855,-0.8801304266768838,2.021468620884801,1.0,-2.0,0
2025-12-18 12:33:18.305255,0.2,0.2,14007.2,1207.8,11.6,18.1,3434.0,294.0,23.4,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.8776220679283142,0.017592135816812515,0.22725574672222137,-1.0799693132322739,0.2,0.2,1.0,-0.02499999999999991,1.025,-0.02499999999999991,0.5,-3.0,1.0,-0.43024579853696104,-1.0799693132322739,2.021300171861663,1.0,-2.0,0
2025-12-18 12:33:18.336613,0.2,0.2,14498.8,1250.2,11.6,18.8,3434.9,294.0,23.5,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.8776220679283142,0.017592135816812515,0.22725574672222137,-1.0799693132322739,0.2,0.2,1.0,-0.02499999999999991,1.025,-0.02499999999999991,0.5,-3.0,1.0,-0.43024579853696104,-1.0799693132322739,2.021300171861663,1.0,-2.0,0
2025-12-18 12:33:18.395458,0.2,0.2,15012.9,1580.9,11.6,19.4,3435.9,294.1,23.5,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.8779463171958923,0.017379168421030045,0.2280101627111435,-1.0818505268287963,0.2,0.2,1.0,-0.02499999999999991,1.025,-0.02499999999999991,0.5,-3.0,1.0,-0.42851834548112655,-1.0818505268287963,2.021067987640488,1.0,-2.0,0
2025-12-18 12:33:18.444909,0.2,0.2,14777.6,1274.7,11.6,19.1,3436.8,294.2,23.5,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.8779463171958923,0.017379168421030045,0.2280101627111435,-1.0818505268287963,0.2,0.2,1.0,-0.02499999999999991,1.025,-0.02499999999999991,0.5,-3.0,1.0,-0.42851834548112655,-1.0818505268287963,2.021067987640488,1.0,-2.0,0
2025-12-18 12:33:18.526307,0.2,0.2,16797.8,1449.7,11.6,21.7,3437.7,294.3,23.5,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.8779463171958923,0.017379168421030045,0.2280101627111435,-1.0818505268287963,0.2,0.2,1.0,-0.02499999999999991,1.025,-0.02499999999999991,0.5,-3.0,1.0,-0.42851834548112655,-1.0818505268287963,2.021067987640488,1.0,-2.0,0
2025-12-18 12:33:18.702427,0.2,0.2,17593.4,1518.7,11.6,22.8,3438.8,294.4,23.5,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.8779463171958923,0.017379168421030045,0.2280101627111435,-1.0818505268287963,0.2,0.2,1.0,-0.02499999999999991,1.025,-0.02499999999999991,0.5,-3.0,1.0,-0.42851834548112655,-1.0818505268287963,2.021067987640488,1.0,-2.0,0
2025-12-18 12:33:18.732754,0.2,0.2,14529.2,1505.1,11.6,18.8,3439.7,294.4,23.5,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.8919674158096313,0.01329110562801361,0.2214127779006958,-1.1171071941242707,0.2,0.2,1.0,-0.02499999999999991,1.025,-0.02499999999999991,0.5,-3.0,1.0,-0.40008085201886656,-1.1171071941242707,2.016187519862108,1.0,-2.0,0
2025-12-18 12:33:18.763672,0.2,0.2,17139.6,1479.4,11.6,22.2,3440.7,294.5,23.5,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.8919674158096313,0.01329110562801361,0.2214127779006958,-1.1171071941242707,0.2,0.2,1.0,-0.02499999999999991,1.025,-0.02499999999999991,0.5,-3.0,1.0,-0.40008085201886656,-1.1171071941242707,2.016187519862108,1.0,-2.0,0
2025-12-18 12:33:18.794292,0.2,0.2,16118.6,1217.2,11.6,20.9,3441.6,294.6,23.5,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.8919674158096313,0.01329110562801361,0.2214127779006958,-1.1171071941242707,0.2,0.2,1.0,-0.02499999999999991,1.025,-0.02499999999999991,0.5,-3.0,1.0,-0.40008085201886656,-1.1171071941242707,2.016187519862108,1.0,-2.0,0
2025-12-18 12:33:18.824967,0.2,0.2,17320.1,1495.2,11.6,22.4,3442.6,294.7,23.5,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.8919674158096313,0.01329110562801361,0.2214127779006958,-1.1171071941242707,0.2,0.2,1.0,-0.02499999999999991,1.025,-0.02499999999999991,0.5,-3.0,1.0,-0.40008085201886656,-1.1171071941242707,2.016187519862108,1.0,-2.0,0
2025-12-18 12:33:18.856524,0.2,0.2,16913.5,1293.6,11.6,19.4,3443.6,294.8,23.5,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.8919674158096313,0.01329110562801361,0.2214127779006958,-1.1171071941242707,0.2,0.2,1.0,-0.02499999999999991,1.025,-0.02499999999999991,0.5,-3.0,1.0,-0.40008085201886656,-1.1171071941242707,2.016187519862108,1.0,-2.0,0
2025-12-18 12:33:18.915694,0.2,0.2,16791.6,1449.2,11.6,21.7,3444.6,294.9,23.5,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.8919674158096313,0.01329110562801361,0.2214127779006958,-1.1171071941242707,0.2,0.2,1.0,-0.02499999999999991,1.025,-0.02499999999999991,0.5,-3.0,1.0,-0.40008085201886656,-1.1171071941242707,2.016187519862108,1.0,-2.0,0
2025-12-18 12:33:19.009275,0.2,0.2,19177.9,1656.2,11.6,24.8,3445.6,294.9,23.5,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.9662650227546692,0.003463982604444027,0.22954636812210083,-1.3898454313822597,0.2,0.2,1.0,-0.02499999999999991,1.025,-0.02499999999999991,0.5,-3.0,1.0,-0.16411416173686844,-1.3898454313822597,2.00374798272712,1.0,-2.0,0
2025-12-18 12:33:19.039760,0.2,0.2,19094.5,1649.2,11.6,24.7,3446.5,295.0,23.5,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.9662650227546692,0.003463982604444027,0.22954636812210083,-1.3898454313822597,0.2,0.2,1.0,-0.02499999999999991,1.025,-0.02499999999999991,0.5,-3.0,1.0,-0.16411416173686844,-1.3898454313822597,2.00374798272712,1.0,-2.0,0
2025-12-18 12:33:19.112029,0.2,0.2,10459.5,901.0,11.6,13.5,3447.2,295.1,23.5,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.9662650227546692,0.003463982604444027,0.22954636812210083,-1.3898454313822597,0.2,0.2,1.0,-0.02499999999999991,1.025,-0.02499999999999991,0.5,-3.0,1.0,-0.16411416173686844,-1.3898454313822597,2.00374798272712,1.0,-2.0,0
2025-12-18 12:33:19.257572,0.2,0.2,15339.7,1323.3,11.6,19.8,3448.2,295.2,23.5,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.9662650227546692,0.003463982604444027,0.22954636812210083,-1.3898454313822597,0.2,0.2,1.0,-0.02499999999999991,1.025,-0.02499999999999991,0.5,-3.0,1.0,-0.16411416173686844,-1.3898454313822597,2.00374798272712,1.0,-2.0,0
2025-12-18 12:33:19.313788,0.2,0.2,17955.5,1550.1,11.6,23.3,3449.3,295.3,23.5,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.9662650227546692,0.003463982604444027,0.22954636812210083,-1.3898454313822597,0.2,0.2,1.0,-0.02499999999999991,1.025,-0.02499999999999991,0.5,-3.0,1.0,-0.16411416173686844,-1.3898454313822597,2.00374798272712,1.0,-2.0,0
2025-12-18 12:33:19.344330,0.2,0.2,16435.6,1418.1,11.6,21.3,3450.2,295.3,23.5,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.9662650227546692,0.003463982604444027,0.22954636812210083,-1.3898454313822597,0.2,0.2,1.0,-0.02499999999999991,1.025,-0.02499999999999991,0.5,-3.0,1.0,-0.16411416173686844,-1.3898454313822597,2.00374798272712,1.0,-2.0,0
2025-12-18 12:33:19.374958,0.2,0.2,15596.9,1345.5,11.6,20.2,3451.0,295.4,23.5,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.9662650227546692,0.003463982604444027,0.22954636812210083,-1.3898454313822597,0.2,0.2,1.0,-0.02499999999999991,1.025,-0.02499999999999991,0.5,-3.0,1.0,-0.16411416173686844,-1.3898454313822597,2.00374798272712,1.0,-2.0,0
2025-12-18 12:33:19.421090,0.2,0.2,13117.9,1130.9,11.6,17.0,3451.7,295.5,23.5,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.9662650227546692,0.003463982604444027,0.22954636812210083,-1.3898454313822597,0.2,0.2,1.0,-0.02499999999999991,1.025,-0.02499999999999991,0.5,-3.0,1.0,-0.16411416173686844,-1.3898454313822597,2.00374798272712,1.0,-2.0,0
2025-12-18 12:33:19.514242,0.2,0.2,17715.4,1529.3,11.6,22.9,3452.6,295.6,23.5,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.0298686027526855,-0.020375527441501617,0.23208948969841003,-1.64696625835,0.2,0.2,1.0,-0.02499999999999991,1.025,-0.02499999999999991,0.5,-3.0,1.0,0.06108306181531842,-1.64696625835,1.9798497886917863,1.0,-2.0,0
2025-12-18 12:33:19.545473,0.2,0.2,13476.6,1563.5,11.6,17.4,3453.6,295.6,23.5,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.0298686027526855,-0.020375527441501617,0.23208948969841003,-1.64696625835,0.2,0.2,1.0,-0.02499999999999991,1.025,-0.02499999999999991,0.5,-3.0,1.0,0.06108306181531842,-1.64696625835,1.9798497886917863,1.0,-2.0,0
2025-12-18 12:33:19.575961,0.2,0.2,13224.9,1140.3,11.6,17.1,3454.4,295.7,23.5,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.0298686027526855,-0.020375527441501617,0.23208948969841003,-1.64696625835,0.2,0.2,1.0,-0.02499999999999991,1.025,-0.02499999999999991,0.5,-3.0,1.0,0.06108306181531842,-1.64696625835,1.9798497886917863,1.0,-2.0,0
2025-12-18 12:33:19.623777,0.2,0.2,11130.7,959.2,11.6,14.4,3455.1,295.8,23.5,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.0298686027526855,-0.020375527441501617,0.23208948969841003,-1.64696625835,0.2,0.2,0.9765016332268714,0.023498366773128554,0.9765016332268714,0.023498366773128554,0.5,-2.722866475582123,1.0,0.06108306181531842,-1.64696625835,1.9798497886917863,1.0,-2.0,0
2025-12-18 12:33:19.672678,0.2,0.2,19691.8,1700.9,11.6,25.5,3456.1,295.9,23.5,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.0298686027526855,-0.020375527441501617,0.23208948969841003,-1.64696625835,0.2,0.2,0.8970726624131202,0.10292733758687977,0.8970726624131202,0.10292733758687977,0.5,-2.2689866423606873,1.0,0.06108306181531842,-1.64696625835,1.9798497886917863,1.0,-2.0,0
2025-12-18 12:33:19.761595,0.2,0.2,15557.8,1342.4,11.6,20.1,3457.0,295.9,23.5,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.0757415294647217,-0.018103353679180145,0.20968663692474365,-1.9359288335226426,0.2,0.2,0.7178143195807933,0.28218568041920666,0.7178143195807933,0.28218568041920666,0.5,-1.2446532547473907,1.0,0.3269344059363348,-1.9359288335226426,1.983343413527614,1.0,-2.0,0
2025-12-18 12:33:19.936271,0.2,0.2,13603.9,1172.9,11.6,17.6,3457.9,296.0,23.5,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.0757415294647217,-0.018103353679180145,0.20968663692474365,-1.9359288335226426,0.2,0.2,0.5125469828955829,0.4874530171044171,0.5125469828955829,0.4874530171044171,0.5,-0.07169704511761665,1.0,0.3269344059363348,-1.9359288335226426,1.983343413527614,1.0,-2.0,0
2025-12-18 12:33:19.967555,0.2,0.2,13463.8,1160.8,11.6,17.4,3458.7,296.1,23.5,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.0757415294647217,-0.018103353679180145,0.20968663692474365,-1.9359288335226426,0.2,0.2,0.3385403893887997,0.6614596106112003,0.3385403893887997,0.6614596106112003,0.5,0.9226263463497162,1.0,0.3269344059363348,-1.9359288335226426,1.983343413527614,1.0,-2.0,0
2025-12-18 12:33:19.998865,0.2,0.2,16277.1,1404.6,11.6,21.1,3459.6,296.2,23.5,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.0757415294647217,-0.018103353679180145,0.20968663692474365,-1.9359288335226426,0.2,0.2,0.18575810939073567,0.8142418906092643,0.18575810939073567,0.8142418906092643,0.5,1.7956679463386536,1.0,0.3269344059363348,-1.9359288335226426,1.983343413527614,1.0,-2.0,0
2025-12-18 12:33:20.029639,0.2,0.2,18464.4,1594.3,11.6,23.9,3460.7,296.3,23.5,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.0757415294647217,-0.018103353679180145,0.20968663692474365,-1.9359288335226426,0.2,0.2,0.06177189797163013,0.9382281020283698,0.06177189797163013,0.9382281020283698,0.5,2.5041605830192566,1.0,0.3269344059363348,-1.9359288335226426,1.983343413527614,1.0,-2.0,0
2025-12-18 12:33:20.060977,0.2,0.2,15300.4,1320.0,11.6,19.8,3461.7,296.3,23.5,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.0757415294647217,-0.018103353679180145,0.20968663692474365,-1.9359288335226426,0.2,0.2,-0.02499999999999991,1.0,-0.02499999999999991,1.025,0.5,3.0,1.0,0.3269344059363348,-1.9359288335226426,1.983343413527614,1.0,-2.0,0
2025-12-18 12:33:20.091615,0.2,0.2,12180.3,1049.8,11.6,15.7,3462.4,296.4,23.5,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.0757415294647217,-0.018103353679180145,0.20968663692474365,-1.9359288335226426,0.2,0.2,-0.02499999999999991,1.0,-0.02499999999999991,1.025,0.5,3.0,1.0,0.3269344059363348,-1.9359288335226426,1.983343413527614,1.0,-2.0,0
2025-12-18 12:33:20.143753,0.2,0.2,15315.6,1321.4,11.6,19.8,3463.3,296.5,23.5,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.0757415294647217,-0.018103353679180145,0.20968663692474365,-1.9359288335226426,0.2,0.2,-0.02499999999999991,1.0,-0.02499999999999991,1.025,0.5,3.0,1.0,0.3269344059363348,-1.9359288335226426,1.983343413527614,1.0,-2.0,0
2025-12-18 12:33:20.238138,0.2,0.2,11003.4,948.2,11.6,14.2,3464.2,296.6,23.5,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.0912368297576904,-0.04524923115968704,0.22987356781959534,-2.127842772281282,0.2,0.2,-0.02499999999999991,1.0,-0.02499999999999991,1.025,0.5,3.0,1.0,0.5104058892948191,-2.127842772281282,1.956878822867177,1.0,-2.0,0
2025-12-18 12:33:20.269356,0.2,0.2,17813.0,1537.9,11.6,23.1,3465.2,296.6,23.5,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.0912368297576904,-0.04524923115968704,0.22987356781959534,-2.127842772281282,0.2,0.2,-0.02499999999999991,1.0,-0.02499999999999991,1.025,0.5,3.0,1.0,0.5104058892948191,-2.127842772281282,1.956878822867177,1.0,-2.0,0
2025-12-18 12:33:20.341728,0.2,0.2,19729.9,1704.6,11.6,25.6,3466.3,296.7,23.5,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.0912368297576904,-0.04524923115968704,0.22987356781959534,-2.127842772281282,0.2,0.2,-0.02499999999999991,1.0,-0.02499999999999991,1.025,0.5,3.0,1.0,0.5104058892948191,-2.127842772281282,1.956878822867177,1.0,-2.0,0
2025-12-18 12:33:20.548919,0.2,0.2,15726.4,1658.6,11.6,20.4,3467.4,296.8,23.5,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.0912368297576904,-0.04524923115968704,0.22987356781959534,-2.127842772281282,0.2,0.2,-0.02499999999999991,1.0,-0.02499999999999991,1.025,0.5,3.0,1.0,0.5104058892948191,-2.127842772281282,1.956878822867177,1.0,-2.0,0
2025-12-18 12:33:20.579312,0.2,0.2,12525.5,1079.9,11.6,16.2,3468.2,296.9,23.5,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.0604857206344604,-0.14007900655269623,0.21795743703842163,-2.10143808991661,0.2,0.2,-0.02499999999999991,1.0,-0.02499999999999991,1.025,0.5,3.0,1.0,0.49813263431102395,-2.10143808991661,1.860904249086093,1.0,-2.0,0
2025-12-18 12:33:20.610527,0.2,0.2,7175.2,617.5,11.6,9.3,3468.7,296.9,23.5,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.0604857206344604,-0.14007900655269623,0.21795743703842163,-2.10143808991661,0.2,0.2,-0.02499999999999991,1.0,-0.02499999999999991,1.025,0.5,3.0,1.0,0.49813263431102395,-2.10143808991661,1.860904249086093,1.0,-2.0,0
2025-12-18 12:33:20.641837,0.2,0.2,4633.2,398.5,11.6,6.0,3469.1,297.0,23.5,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.0604857206344604,-0.14007900655269623,0.21795743703842163,-2.10143808991661,0.2,0.2,-0.02499999999999991,1.0,-0.02499999999999991,1.025,0.5,3.0,1.0,0.49813263431102395,-2.10143808991661,1.860904249086093,1.0,-2.0,0
2025-12-18 12:33:20.673143,0.2,0.2,15198.9,1311.1,11.6,19.7,3469.8,297.0,23.5,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.0604857206344604,-0.14007900655269623,0.21795743703842163,-2.10143808991661,0.2,0.2,-0.02499999999999991,1.0,-0.02499999999999991,1.025,0.5,3.0,1.0,0.49813263431102395,-2.10143808991661,1.860904249086093,1.0,-2.0,0
2025-12-18 12:33:20.743125,0.2,0.2,10905.9,939.7,11.6,14.1,3470.4,297.1,23.5,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.0604857206344604,-0.14007900655269623,0.21795743703842163,-2.10143808991661,0.2,0.2,-0.02499999999999991,1.0,-0.02499999999999991,1.025,0.5,3.0,1.0,0.49813263431102395,-2.10143808991661,1.860904249086093,1.0,-2.0,0
2025-12-18 12:33:20.779947,0.2,0.2,6324.0,638.0,11.6,8.2,3470.9,297.1,23.5,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.0604857206344604,-0.14007900655269623,0.21795743703842163,-2.10143808991661,0.2,0.2,-0.02499999999999991,1.0,-0.02499999999999991,1.025,0.5,3.0,1.0,0.49813263431102395,-2.10143808991661,1.860904249086093,1.0,-2.0,0
2025-12-18 12:33:20.810690,0.2,0.2,3788.1,325.7,11.6,4.9,3471.1,297.2,23.5,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.0604857206344604,-0.14007900655269623,0.21795743703842163,-2.10143808991661,0.2,0.2,-0.02499999999999991,1.0,-0.02499999999999991,1.025,0.5,3.0,1.0,0.49813263431102395,-2.10143808991661,1.860904249086093,1.0,-2.0,0
2025-12-18 12:33:20.852937,0.2,0.2,11163.8,499.7,11.6,7.5,3471.6,297.2,23.5,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.0604857206344604,-0.14007900655269623,0.21795743703842163,-2.10143808991661,0.2,0.2,-0.02499999999999991,1.0,-0.02499999999999991,1.025,0.5,3.0,1.0,0.49813263431102395,-2.10143808991661,1.860904249086093,1.0,-2.0,0
2025-12-18 12:33:20.954899,0.2,0.2,13383.9,1154.1,11.6,17.3,3472.4,297.3,23.5,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.0364516973495483,-0.20162752270698547,0.18800070881843567,-1.9932034298552934,0.2,0.2,-0.02499999999999991,1.0,-0.02499999999999991,1.025,0.5,3.0,1.0,0.4021406081816672,-1.9932034298552934,1.7987418640051376,1.0,-2.0,0
