Timestamp,forward_vel_cmd,steering_vel_cmd,power_mW,current_mA,busVoltage_V,shuntVoltage_mV,energy,charge,dieTemp,Left_Stick_X,Left_Stick_Y,Right_Stick_X,Right_Stick_Y,Button_0,Button_1,Button_2,Button_3,Button_4,Button_5,Button_6,Button_7,Button_8,Button_9,Button_10,Button_11,Button_12,Button_13,Button_14,Button_15,mocap_velocity,mocap_x,mocap_y,mocap_z,mocap_heading,forward_vel_cmd,steering_vel_cmd,left_wheel_vel,right_wheel_vel,nn_v_left,nn_v_right,nn_v_linear,nn_v_angular,ppo_control_active,heading_error_rad,current_heading_rad,distance_to_target,target_x,target_y,current_waypoint_idx
2025-12-18 12:33:39.046980,0.2,0.2,17005.3,1469.2,11.6,22.0,3724.7,319.1,23.5,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.35961994528770447,-0.3637130558490753,0.21838435530662537,2.6102028706484384,0.2,0.2,1.0,-0.02499999999999991,1.025,-0.02499999999999991,0.5,-3.0,1.0,-0.5174180949039178,2.6102028706484384,2.726849061832267,-1.0,2.0,1
2025-12-18 12:33:39.080051,0.2,0.2,12857.5,1375.0,11.6,16.6,3725.7,319.1,23.5,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.35961994528770447,-0.3637130558490753,0.21838435530662537,2.6102028706484384,0.2,0.2,1.0,-0.02499999999999991,1.025,-0.02499999999999991,0.5,-3.0,1.0,-0.5174180949039178,2.6102028706484384,2.726849061832267,-1.0,2.0,1
2025-12-18 12:33:39.119448,0.2,0.2,12467.7,1075.6,11.6,16.1,3726.4,319.2,23.5,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.35961994528770447,-0.3637130558490753,0.21838435530662537,2.6102028706484384,0.2,0.2,1.0,-0.02499999999999991,1.025,-0.02499999999999991,0.5,-3.0,1.0,-0.5174180949039178,2.6102028706484384,2.726849061832267,-1.0,2.0,1
2025-12-18 12:33:39.182380,0.2,0.2,13528.4,1111.2,11.6,17.5,3727.2,319.3,23.5,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.35961994528770447,-0.3637130558490753,0.21838435530662537,2.6102028706484384,0.2,0.2,1.0,-0.02499999999999991,1.025,-0.02499999999999991,0.5,-3.0,1.0,-0.5174180949039178,2.6102028706484384,2.726849061832267,-1.0,2.0,1
2025-12-18 12:33:39.213629,0.2,0.2,17437.9,1506.8,11.6,22.6,3728.2,319.3,23.5,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.297100305557251,-0.3160020411014557,0.22585715353488922,2.7142590095136376,0.2,0.2,1.0,-0.02499999999999991,1.025,-0.02499999999999991,0.5,-3.0,1.0,-0.6329286194343142,2.7142590095136376,2.654493295727609,-1.0,2.0,1
2025-12-18 12:33:39.284720,0.2,0.2,13773.3,1189.1,11.6,17.8,3729.0,319.4,23.5,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.297100305557251,-0.3160020411014557,0.22585715353488922,2.7142590095136376,0.2,0.2,1.0,-0.02499999999999991,1.025,-0.02499999999999991,0.5,-3.0,1.0,-0.6329286194343142,2.7142590095136376,2.654493295727609,-1.0,2.0,1
2025-12-18 12:33:39.327905,0.2,0.2,6583.1,567.0,11.6,8.5,3729.4,319.5,23.5,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.297100305557251,-0.3160020411014557,0.22585715353488922,2.7142590095136376,0.2,0.2,1.0,-0.02499999999999991,1.025,-0.02499999999999991,0.5,-3.0,1.0,-0.6329286194343142,2.7142590095136376,2.654493295727609,-1.0,2.0,1
2025-12-18 12:33:39.386994,0.2,0.2,5107.3,439.7,11.6,6.6,3729.8,319.5,23.5,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.297100305557251,-0.3160020411014557,0.22585715353488922,2.7142590095136376,0.2,0.2,1.0,-0.02499999999999991,1.025,-0.02499999999999991,0.5,-3.0,1.0,-0.6329286194343142,2.7142590095136376,2.654493295727609,-1.0,2.0,1
2025-12-18 12:33:39.592085,0.2,0.2,14375.9,1241.1,11.6,18.6,3730.5,319.5,23.5,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.297100305557251,-0.3160020411014557,0.22585715353488922,2.7142590095136376,0.2,0.2,1.0,-0.02499999999999991,1.025,-0.02499999999999991,0.5,-3.0,1.0,-0.6329286194343142,2.7142590095136376,2.654493295727609,-1.0,2.0,1
2025-12-18 12:33:39.623502,0.2,0.2,18578.6,1605.5,11.6,24.1,3731.5,319.6,23.5,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.11054238677024841,-0.26309674978256226,0.20379799604415894,2.764979567743669,0.2,0.2,1.0,-0.02499999999999991,1.025,-0.02499999999999991,0.5,-3.0,1.0,-0.7379887394167621,2.764979567743669,2.5208949386457493,-1.0,2.0,1
2025-12-18 12:33:39.654768,0.2,0.2,14173.3,1223.8,11.6,18.4,3732.5,319.7,23.5,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.11054238677024841,-0.26309674978256226,0.20379799604415894,2.764979567743669,0.2,0.2,1.0,-0.02499999999999991,1.025,-0.02499999999999991,0.5,-3.0,1.0,-0.7379887394167621,2.764979567743669,2.5208949386457493,-1.0,2.0,1
2025-12-18 12:33:39.686082,0.2,0.2,13379.2,1154.7,11.6,17.3,3733.3,319.8,23.5,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.11054238677024841,-0.26309674978256226,0.20379799604415894,2.764979567743669,0.2,0.2,1.0,-0.02499999999999991,1.025,-0.02499999999999991,0.5,-3.0,1.0,-0.7379887394167621,2.764979567743669,2.5208949386457493,-1.0,2.0,1
2025-12-18 12:33:39.717235,0.2,0.2,15605.9,1347.9,11.6,20.2,3734.2,319.9,23.5,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.11054238677024841,-0.26309674978256226,0.20379799604415894,2.764979567743669,0.2,0.2,1.0,-0.02499999999999991,1.025,-0.02499999999999991,0.5,-3.0,1.0,-0.7379887394167621,2.764979567743669,2.5208949386457493,-1.0,2.0,1
2025-12-18 12:33:39.748346,0.2,0.2,17680.3,1528.0,11.6,22.9,3735.2,320.0,23.5,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.11054238677024841,-0.26309674978256226,0.20379799604415894,2.764979567743669,0.2,0.2,1.0,-0.02499999999999991,1.025,-0.02499999999999991,0.5,-3.0,1.0,-0.7379887394167621,2.764979567743669,2.5208949386457493,-1.0,2.0,1
2025-12-18 12:33:39.798478,0.2,0.2,16840.5,1455.0,11.6,21.8,3736.2,320.0,23.5,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.11054238677024841,-0.26309674978256226,0.20379799604415894,2.764979567743669,0.2,0.2,1.0,-0.02499999999999991,1.025,-0.02499999999999991,0.5,-3.0,1.0,-0.7379887394167621,2.764979567743669,2.5208949386457493,-1.0,2.0,1
2025-12-18 12:33:39.898949,0.2,0.2,17246.4,1490.3,11.6,22.4,3737.1,320.1,23.5,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.021154314279556274,-0.29149937629699707,0.21477214992046356,2.5126217480551074,0.2,0.2,1.0,-0.02499999999999991,1.025,-0.02499999999999991,0.5,-3.0,1.0,-0.5226139132289667,2.5126217480551074,2.508729862926911,-1.0,2.0,1
2025-12-18 12:33:39.929630,0.2,0.2,17960.9,1552.7,11.6,23.3,3738.1,320.2,23.5,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.020768016576766968,-0.2926156520843506,0.2143675535917282,2.5099485875320906,0.2,0.2,1.0,-0.02499999999999991,1.025,-0.02499999999999991,0.5,-3.0,1.0,-0.5202624055672183,2.5099485875320906,2.509592371650866,-1.0,2.0,1
2025-12-18 12:33:40.002721,0.2,0.2,15909.0,1374.3,11.6,20.6,3739.0,320.3,23.5,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.020768016576766968,-0.2926156520843506,0.2143675535917282,2.5099485875320906,0.2,0.2,1.0,-0.02499999999999991,1.025,-0.02499999999999991,0.5,-3.0,1.0,-0.5202624055672183,2.5099485875320906,2.509592371650866,-1.0,2.0,1
2025-12-18 12:33:40.152229,0.2,0.2,16710.0,1319.8,11.6,21.7,3740.0,320.4,23.5,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.020768016576766968,-0.2926156520843506,0.2143675535917282,2.5099485875320906,0.2,0.2,1.0,-0.02499999999999991,1.025,-0.02499999999999991,0.5,-3.0,1.0,-0.5202624055672183,2.5099485875320906,2.509592371650866,-1.0,2.0,1
2025-12-18 12:33:40.200237,0.2,0.2,19443.5,1681.3,11.6,25.2,3740.9,320.4,23.5,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.020768016576766968,-0.2926156520843506,0.2143675535917282,2.5099485875320906,0.2,0.2,1.0,-0.02499999999999991,1.025,-0.02499999999999991,0.5,-3.0,1.0,-0.5202624055672183,2.5099485875320906,2.509592371650866,-1.0,2.0,1
2025-12-18 12:33:40.230938,0.2,0.2,14536.3,1255.1,11.6,18.8,3741.8,320.5,23.5,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.020768016576766968,-0.2926156520843506,0.2143675535917282,2.5099485875320906,0.2,0.2,1.0,-0.02499999999999991,1.025,-0.02499999999999991,0.5,-3.0,1.0,-0.5202624055672183,2.5099485875320906,2.509592371650866,-1.0,2.0,1
2025-12-18 12:33:40.262188,0.2,0.2,12494.1,1078.4,11.6,16.2,3742.7,320.6,23.5,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.013281095772981644,-0.3191158175468445,0.20931124687194824,2.36443182427008,0.2,0.2,1.0,-0.02499999999999991,1.025,-0.02499999999999991,0.5,-3.0,1.0,-0.3913651081456744,2.36443182427008,2.5203000557780686,-1.0,2.0,1
2025-12-18 12:33:40.308367,0.2,0.2,17684.3,1528.2,11.6,22.9,3743.6,320.7,23.5,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.013018724508583546,-0.3188965320587158,0.2095842808485031,2.3576053209695784,0.2,0.2,1.0,-0.02499999999999991,1.025,-0.02499999999999991,0.5,-3.0,1.0,-0.3844087423951348,2.3576053209695784,2.5202010166977957,-1.0,2.0,1
2025-12-18 12:33:40.348696,0.2,0.2,12398.7,1070.2,11.6,16.1,3744.4,320.7,23.5,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.013018724508583546,-0.3188965320587158,0.2095842808485031,2.3576053209695784,0.2,0.2,1.0,-0.02499999999999991,1.025,-0.02499999999999991,0.5,-3.0,1.0,-0.3844087423951348,2.3576053209695784,2.5202010166977957,-1.0,2.0,1
2025-12-18 12:33:40.411216,0.2,0.2,13561.9,1170.9,11.6,17.6,3745.2,320.8,23.5,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.013018724508583546,-0.3188965320587158,0.2095842808485031,2.3576053209695784,0.2,0.2,1.0,-0.02499999999999991,1.025,-0.02499999999999991,0.5,-3.0,1.0,-0.3844087423951348,2.3576053209695784,2.5202010166977957,-1.0,2.0,1
2025-12-18 12:33:40.443676,0.2,0.2,15078.7,1302.0,11.6,19.5,3746.0,320.9,23.5,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.013018724508583546,-0.3188965320587158,0.2095842808485031,2.3576053209695784,0.2,0.2,1.0,-0.02499999999999991,1.025,-0.02499999999999991,0.5,-3.0,1.0,-0.3844087423951348,2.3576053209695784,2.5202010166977957,-1.0,2.0,1
2025-12-18 12:33:40.513705,0.2,0.2,13996.5,1208.5,11.6,18.1,3746.9,321.0,23.5,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.013018724508583546,-0.3188965320587158,0.2095842808485031,2.3576053209695784,0.2,0.2,1.0,-0.02499999999999991,1.025,-0.02499999999999991,0.5,-3.0,1.0,-0.3844087423951348,2.3576053209695784,2.5202010166977957,-1.0,2.0,1
2025-12-18 12:33:40.558711,0.2,0.2,19245.4,1664.1,11.6,25.0,3747.9,321.1,23.5,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.013018724508583546,-0.3188965320587158,0.2095842808485031,2.3576053209695784,0.2,0.2,1.0,-0.02499999999999991,1.025,-0.02499999999999991,0.5,-3.0,1.0,-0.3844087423951348,2.3576053209695784,2.5202010166977957,-1.0,2.0,1
2025-12-18 12:33:40.618090,0.2,0.2,12373.7,1068.0,11.6,16.0,3748.7,321.1,23.5,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.013018724508583546,-0.3188965320587158,0.2095842808485031,2.3576053209695784,0.2,0.2,1.0,-0.02499999999999991,1.025,-0.02499999999999991,0.5,-3.0,1.0,-0.3844087423951348,2.3576053209695784,2.5202010166977957,-1.0,2.0,1
2025-12-18 12:33:40.821687,0.2,0.2,11617.8,1002.6,11.6,15.0,3749.4,321.2,23.5,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.013018724508583546,-0.3188965320587158,0.2095842808485031,2.3576053209695784,0.2,0.2,1.0,-0.02499999999999991,1.025,-0.02499999999999991,0.5,-3.0,1.0,-0.3844087423951348,2.3576053209695784,2.5202010166977957,-1.0,2.0,1
2025-12-18 12:33:40.852344,0.2,0.2,12749.3,1100.3,11.6,16.5,3750.2,321.2,23.5,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.013018724508583546,-0.3188965320587158,0.2095842808485031,2.3576053209695784,0.2,0.2,1.0,-0.02499999999999991,1.025,-0.02499999999999991,0.5,-3.0,1.0,-0.3844087423951348,2.3576053209695784,2.5202010166977957,-1.0,2.0,1
2025-12-18 12:33:40.883420,0.2,0.2,17411.1,1504.6,11.6,22.6,3751.2,321.3,23.5,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.013018724508583546,-0.3188965320587158,0.2095842808485031,2.3576053209695784,0.2,0.2,1.0,-0.02499999999999991,1.025,-0.02499999999999991,0.5,-3.0,1.0,-0.3844087423951348,2.3576053209695784,2.5202010166977957,-1.0,2.0,1
2025-12-18 12:33:40.914331,0.2,0.2,15099.7,1304.3,11.6,19.6,3752.1,321.4,23.5,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.046099789440631866,-0.42725372314453125,0.2120417058467865,1.9798341102185157,0.2,0.2,1.0,-0.02499999999999991,1.025,-0.02499999999999991,0.5,-3.0,1.0,-0.034584164608862496,1.9798341102185157,2.607965921599474,-1.0,2.0,1
2025-12-18 12:33:40.945641,0.2,0.2,13437.6,1117.8,11.6,17.4,3752.9,321.5,23.5,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.046099789440631866,-0.42725372314453125,0.2120417058467865,1.9798341102185157,0.2,0.2,1.0,-0.02499999999999991,1.025,-0.02499999999999991,0.5,-3.0,1.0,-0.034584164608862496,1.9798341102185157,2.607965921599474,-1.0,2.0,1
2025-12-18 12:33:40.976543,0.2,0.2,19827.9,1715.1,11.6,25.7,3753.9,321.6,23.5,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.046099789440631866,-0.42725372314453125,0.2120417058467865,1.9798341102185157,0.2,0.2,1.0,-0.02499999999999991,1.025,-0.02499999999999991,0.5,-3.0,1.0,-0.034584164608862496,1.9798341102185157,2.607965921599474,-1.0,2.0,1
2025-12-18 12:33:41.032589,0.2,0.2,17520.8,1514.6,11.6,22.7,3755.0,321.7,23.5,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.04603959619998932,-0.427821546792984,0.2116697132587433,1.9779138484142085,0.2,0.2,1.0,-0.02499999999999991,1.025,-0.02499999999999991,0.5,-3.0,1.0,-0.03272204588405047,1.9779138484142085,2.608516420322202,-1.0,2.0,1
2025-12-18 12:33:41.127901,0.2,0.2,18506.3,1600.1,11.6,24.0,3756.1,321.8,23.5,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.04603959619998932,-0.427821546792984,0.2116697132587433,1.9779138484142085,0.2,0.2,1.0,-0.02499999999999991,1.025,-0.02499999999999991,0.5,-3.0,1.0,-0.03272204588405047,1.9779138484142085,2.608516420322202,-1.0,2.0,1
2025-12-18 12:33:41.159229,0.2,0.2,19413.0,1679.2,11.6,25.2,3757.1,321.8,23.5,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-0.04603959619998932,-0.427821546792984,0.2116697132587433,1.9779138484142085,0.2,0.2,1.0,-0.02499999999999991,1.025,-0.02499999999999991,0.5,-3.0,1.0,-0.03272204588405047,1.9779138484142085,2.608516420322202,-1.0,2.0,1
