Timestamp,forward_vel_cmd,steering_vel_cmd,power_mW,current_mA,busVoltage_V,shuntVoltage_mV,energy,charge,dieTemp,Left_Stick_X,Left_Stick_Y,Right_Stick_X,Right_Stick_Y,Button_0,Button_1,Button_2,Button_3,Button_4,Button_5,Button_6,Button_7,Button_8,Button_9,Button_10,Button_11,Button_12,Button_13,Button_14,Button_15,mocap_velocity,mocap_x,mocap_y,mocap_z,mocap_heading,forward_vel_cmd,steering_vel_cmd,left_wheel_vel,right_wheel_vel,nn_v_left,nn_v_right,nn_v_linear,nn_v_angular,ppo_control_active,heading_error_rad,current_heading_rad,distance_to_target,target_x,target_y,current_waypoint_idx
2025-12-18 12:33:29.658280,0.2,0.2,15682.4,1354.2,11.6,20.3,3598.2,308.1,23.5,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.0813665390014648,-1.7270594835281372,0.22524230182170868,2.8556469455255833,0.2,0.2,1.0,-0.02499999999999991,1.025,-0.02499999999999991,0.5,-3.0,1.0,-0.775545050320888,2.8556469455255833,4.268847509976429,-1.0,2.0,1
2025-12-18 12:33:29.689286,0.2,0.2,15240.1,1315.9,11.6,19.7,3599.1,308.2,23.5,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.1221815347671509,-1.7362936735153198,0.22161434590816498,2.823458132065896,0.2,0.2,1.0,-0.02499999999999991,1.025,-0.02499999999999991,0.5,-3.0,1.0,-0.7361108564254537,2.823458132065896,4.296922722281291,-1.0,2.0,1
2025-12-18 12:33:29.720527,0.2,0.2,15208.6,1313.1,11.6,19.7,3599.9,308.3,23.5,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.1221815347671509,-1.7362936735153198,0.22161434590816498,2.823458132065896,0.2,0.2,1.0,-0.02499999999999991,1.025,-0.02499999999999991,0.5,-3.0,1.0,-0.7361108564254537,2.823458132065896,4.296922722281291,-1.0,2.0,1
2025-12-18 12:33:29.773984,0.2,0.2,11920.8,1028.4,11.6,15.4,3600.7,308.3,23.5,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.122717022895813,-1.7363301515579224,0.22251932322978973,2.8210504507309118,0.2,0.2,1.0,-0.02499999999999991,1.025,-0.02499999999999991,0.5,-3.0,1.0,-0.7335990133318191,2.8210504507309118,4.297218933302387,-1.0,2.0,1
2025-12-18 12:33:29.864064,0.2,0.2,14656.1,1265.1,11.6,19.0,3601.5,308.4,23.5,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.122717022895813,-1.7363301515579224,0.22251932322978973,2.8210504507309118,0.2,0.2,1.0,-0.02499999999999991,1.025,-0.02499999999999991,0.5,-3.0,1.0,-0.7335990133318191,2.8210504507309118,4.297218933302387,-1.0,2.0,1
2025-12-18 12:33:29.895273,0.2,0.2,19216.4,1661.1,11.6,24.9,3602.6,308.5,23.5,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.122717022895813,-1.7363301515579224,0.22251932322978973,2.8210504507309118,0.2,0.2,1.0,-0.02499999999999991,1.025,-0.02499999999999991,0.5,-3.0,1.0,-0.7335990133318191,2.8210504507309118,4.297218933302387,-1.0,2.0,1
2025-12-18 12:33:29.972741,0.2,0.2,13051.2,1126.2,11.6,16.9,3603.4,308.6,23.5,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.122717022895813,-1.7363301515579224,0.22251932322978973,2.8210504507309118,0.2,0.2,1.0,-0.02499999999999991,1.025,-0.02499999999999991,0.5,-3.0,1.0,-0.7335990133318191,2.8210504507309118,4.297218933302387,-1.0,2.0,1
2025-12-18 12:33:30.005714,0.2,0.2,12864.3,1109.8,11.6,16.6,3604.1,308.6,23.5,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.1659075021743774,-1.7401427030563354,0.21917103230953217,2.7148479533618475,0.2,0.2,1.0,-0.02499999999999991,1.025,-0.02499999999999991,0.5,-3.0,1.0,-0.6191433766047272,2.7148479533618475,4.322016051242846,-1.0,2.0,1
2025-12-18 12:33:30.069262,0.2,0.2,14239.0,1229.1,11.6,18.4,3605.0,308.7,23.5,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.1659075021743774,-1.7401427030563354,0.21917103230953217,2.7148479533618475,0.2,0.2,1.0,-0.02499999999999991,1.025,-0.02499999999999991,0.5,-3.0,1.0,-0.6191433766047272,2.7148479533618475,4.322016051242846,-1.0,2.0,1
2025-12-18 12:33:30.121287,0.2,0.2,16076.5,1388.6,11.6,20.8,3606.0,308.8,23.5,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.1658655405044556,-1.740262508392334,0.2190014272928238,2.7170849802592008,0.2,0.2,1.0,-0.02499999999999991,1.025,-0.02499999999999991,0.5,-3.0,1.0,-0.6214026961090373,2.7170849802592008,4.3220986998482545,-1.0,2.0,1
2025-12-18 12:33:30.201422,0.2,0.2,16693.7,1493.6,11.6,21.6,3606.9,308.9,23.5,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.1658655405044556,-1.740262508392334,0.2190014272928238,2.7170849802592008,0.2,0.2,1.0,-0.02499999999999991,1.025,-0.02499999999999991,0.5,-3.0,1.0,-0.6214026961090373,2.7170849802592008,4.3220986998482545,-1.0,2.0,1
2025-12-18 12:33:30.371511,0.2,0.2,15554.6,1343.4,11.6,20.2,3607.9,309.0,23.5,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.1658655405044556,-1.740262508392334,0.2190014272928238,2.7170849802592008,0.2,0.2,1.0,-0.02499999999999991,1.025,-0.02499999999999991,0.5,-3.0,1.0,-0.6214026961090373,2.7170849802592008,4.3220986998482545,-1.0,2.0,1
2025-12-18 12:33:30.402031,0.2,0.2,16618.5,1435.4,11.6,21.5,3608.8,309.0,23.5,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.1727471351623535,-1.7449629306793213,0.2139585316181183,2.6979249785114954,0.2,0.2,1.0,-0.02499999999999991,1.025,-0.02499999999999991,0.5,-3.0,1.0,-0.6014112688565985,2.6979249785114954,4.329616318511198,-1.0,2.0,1
2025-12-18 12:33:30.432401,0.2,0.2,16875.5,1457.6,11.6,21.9,3609.8,309.1,23.5,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.1727471351623535,-1.7449629306793213,0.2139585316181183,2.6979249785114954,0.2,0.2,1.0,-0.02499999999999991,1.025,-0.02499999999999991,0.5,-3.0,1.0,-0.6014112688565985,2.6979249785114954,4.329616318511198,-1.0,2.0,1
2025-12-18 12:33:30.462766,0.2,0.2,16587.4,1432.6,11.6,21.5,3610.7,309.2,23.5,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.1727471351623535,-1.7449629306793213,0.2139585316181183,2.6979249785114954,0.2,0.2,1.0,-0.02499999999999991,1.025,-0.02499999999999991,0.5,-3.0,1.0,-0.6014112688565985,2.6979249785114954,4.329616318511198,-1.0,2.0,1
2025-12-18 12:33:30.493421,0.2,0.2,15837.8,1367.8,11.6,20.5,3611.7,309.3,23.5,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.1831011772155762,-1.7543456554412842,0.22362565994262695,2.671863555979062,0.2,0.2,1.0,-0.02499999999999991,1.025,-0.02499999999999991,0.5,-3.0,1.0,-0.5743718639811202,2.671863555979062,4.342930122681101,-1.0,2.0,1
2025-12-18 12:33:30.587498,0.2,0.2,15191.5,1311.7,11.6,19.7,3612.6,309.4,23.5,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.1831011772155762,-1.7543456554412842,0.22362565994262695,2.671863555979062,0.2,0.2,1.0,-0.02499999999999991,1.025,-0.02499999999999991,0.5,-3.0,1.0,-0.5743718639811202,2.671863555979062,4.342930122681101,-1.0,2.0,1
2025-12-18 12:33:30.618045,0.2,0.2,15866.8,1370.1,11.6,20.6,3613.5,309.4,23.5,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.1831011772155762,-1.7543456554412842,0.22362565994262695,2.671863555979062,0.2,0.2,1.0,-0.02499999999999991,1.025,-0.02499999999999991,0.5,-3.0,1.0,-0.5743718639811202,2.671863555979062,4.342930122681101,-1.0,2.0,1
2025-12-18 12:33:30.683101,0.2,0.2,16018.7,1383.4,11.6,20.8,3614.4,309.5,23.5,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.1831011772155762,-1.7543456554412842,0.22362565994262695,2.671863555979062,0.2,0.2,1.0,-0.02499999999999991,1.025,-0.02499999999999991,0.5,-3.0,1.0,-0.5743718639811202,2.671863555979062,4.342930122681101,-1.0,2.0,1
2025-12-18 12:33:30.714297,0.2,0.2,15763.5,1361.3,11.6,20.4,3615.3,309.6,23.5,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.1831011772155762,-1.7543456554412842,0.22362565994262695,2.671863555979062,0.2,0.2,1.0,-0.02499999999999991,1.025,-0.02499999999999991,0.5,-3.0,1.0,-0.5743718639811202,2.671863555979062,4.342930122681101,-1.0,2.0,1
2025-12-18 12:33:30.785786,0.2,0.2,16558.4,1430.2,11.6,21.5,3616.2,309.7,23.5,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.206723928451538,-1.7730400562286377,0.22902624309062958,2.599390475384576,0.2,0.2,1.0,-0.02499999999999991,1.025,-0.02499999999999991,0.5,-3.0,1.0,-0.49937670507031173,2.599390475384576,4.370979496898423,-1.0,2.0,1
2025-12-18 12:33:30.937517,0.2,0.2,14322.6,1236.3,11.6,18.5,3617.0,309.7,23.5,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.206723928451538,-1.7730400562286377,0.22902624309062958,2.599390475384576,0.2,0.2,1.0,-0.02499999999999991,1.025,-0.02499999999999991,0.5,-3.0,1.0,-0.49937670507031173,2.599390475384576,4.370979496898423,-1.0,2.0,1
2025-12-18 12:33:30.987776,0.2,0.2,15991.2,1381.1,11.6,20.7,3617.9,309.8,23.5,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.206723928451538,-1.7730400562286377,0.22902624309062958,2.599390475384576,0.2,0.2,1.0,-0.02499999999999991,1.025,-0.02499999999999991,0.5,-3.0,1.0,-0.49937670507031173,2.599390475384576,4.370979496898423,-1.0,2.0,1
2025-12-18 12:33:31.018261,0.2,0.2,13366.0,1153.4,11.6,17.3,3618.8,309.9,23.5,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.206723928451538,-1.7730400562286377,0.22902624309062958,2.599390475384576,0.2,0.2,1.0,-0.02499999999999991,1.025,-0.02499999999999991,0.5,-3.0,1.0,-0.49937670507031173,2.599390475384576,4.370979496898423,-1.0,2.0,1
2025-12-18 12:33:31.049724,0.2,0.2,10449.0,901.0,11.6,13.5,3619.4,310.0,23.5,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.206723928451538,-1.7730400562286377,0.22902624309062958,2.599390475384576,0.2,0.2,1.0,-0.02499999999999991,1.025,-0.02499999999999991,0.5,-3.0,1.0,-0.49937670507031173,2.599390475384576,4.370979496898423,-1.0,2.0,1
2025-12-18 12:33:31.092540,0.2,0.2,15716.7,1061.4,11.6,20.4,3620.2,310.0,23.5,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.2128738164901733,-1.7783362865447998,0.22169950604438782,2.58491595706685,0.2,0.2,1.0,-0.02499999999999991,1.025,-0.02499999999999991,0.5,-3.0,1.0,-0.4843004601801022,2.58491595706685,4.378656828518185,-1.0,2.0,1
