Timestamp,forward_vel_cmd,steering_vel_cmd,power_mW,current_mA,busVoltage_V,shuntVoltage_mV,energy,charge,dieTemp,Left_Stick_X,Left_Stick_Y,Right_Stick_X,Right_Stick_Y,Button_0,Button_1,Button_2,Button_3,Button_4,Button_5,Button_6,Button_7,Button_8,Button_9,Button_10,Button_11,Button_12,Button_13,Button_14,Button_15,mocap_velocity,mocap_x,mocap_y,mocap_z,mocap_heading,forward_vel_cmd,steering_vel_cmd,left_wheel_vel,right_wheel_vel,nn_v_left,nn_v_right,nn_v_linear,nn_v_angular,ppo_control_active,heading_error_rad,current_heading_rad,distance_to_target,target_x,target_y,current_waypoint_idx
2025-12-18 12:33:59.048573,0.0,0.0,931.5,80.1,11.6,1.2,3955.7,339.0,23.5,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.6513277292251587,1.6009348630905151,0.19090086221694946,1.756757821510219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2070561367227974,1.756757821510219,0.7638591456244976,-1.0,2.0,1
2025-12-18 12:33:59.162226,0.0,0.0,974.4,83.8,11.6,1.3,3955.8,339.0,23.5,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.6513277292251587,1.6009348630905151,0.19090086221694946,1.756757821510219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2070561367227974,1.756757821510219,0.7638591456244976,-1.0,2.0,1
2025-12-18 12:33:59.321038,0.0,0.0,840.3,72.3,11.6,1.1,3955.8,339.0,23.5,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.6513277292251587,1.6009348630905151,0.19090086221694946,1.756757821510219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2070561367227974,1.756757821510219,0.7638591456244976,-1.0,2.0,1
2025-12-18 12:33:59.352230,0.0,0.0,998.8,85.8,11.6,1.3,3955.9,339.0,23.5,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.6513396501541138,1.6009674072265625,0.19091418385505676,1.7569412295267424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.207284026679311,1.7569412295267424,0.7638523089959048,-1.0,2.0,1
2025-12-18 12:33:59.382872,0.0,0.0,852.3,73.3,11.6,1.1,3956.0,339.0,23.5,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.6513396501541138,1.6009674072265625,0.19091418385505676,1.7569412295267424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.207284026679311,1.7569412295267424,0.7638523089959048,-1.0,2.0,1
2025-12-18 12:33:59.414030,0.0,0.0,1006.0,86.5,11.6,1.3,3956.0,339.0,23.5,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.6513396501541138,1.6009674072265625,0.19091418385505676,1.7569412295267424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.207284026679311,1.7569412295267424,0.7638523089959048,-1.0,2.0,1
2025-12-18 12:33:59.457196,0.0,0.0,1001.2,86.1,11.6,1.3,3956.1,339.0,23.5,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.651299238204956,1.6009528636932373,0.1908944696187973,1.7569480595966935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2072469824290284,1.7569480595966935,0.7638254477830547,-1.0,2.0,1
2025-12-18 12:33:59.487589,0.0,0.0,999.5,85.9,11.6,1.3,3956.1,339.0,23.5,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.651299238204956,1.6009528636932373,0.1908944696187973,1.7569480595966935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2072469824290284,1.7569480595966935,0.7638254477830547,-1.0,2.0,1
2025-12-18 12:33:59.517844,0.0,0.0,1016.2,87.4,11.6,1.3,3956.2,339.0,23.5,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.651299238204956,1.6009528636932373,0.1908944696187973,1.7569480595966935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2072469824290284,1.7569480595966935,0.7638254477830547,-1.0,2.0,1
2025-12-18 12:33:59.566398,0.0,0.0,908.0,78.0,11.6,1.2,3956.2,339.1,23.5,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.651299238204956,1.6009528636932373,0.1908944696187973,1.7569480595966935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2072469824290284,1.7569480595966935,0.7638254477830547,-1.0,2.0,1
2025-12-18 12:33:59.662411,0.0,0.0,1010.3,86.8,11.6,1.3,3956.3,339.1,23.5,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.651299238204956,1.6009528636932373,0.1908944696187973,1.7569480595966935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2072469824290284,1.7569480595966935,0.7638254477830547,-1.0,2.0,1
2025-12-18 12:33:59.828188,0.0,0.0,884.0,76.0,11.6,1.1,3956.4,339.1,23.5,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.651299238204956,1.6009528636932373,0.1908944696187973,1.7569480595966935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2072469824290284,1.7569480595966935,0.7638254477830547,-1.0,2.0,1
2025-12-18 12:33:59.859316,0.0,0.0,1001.8,86.1,11.6,1.3,3956.4,339.1,23.5,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.651299238204956,1.6009528636932373,0.1908944696187973,1.7569480595966935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2072469824290284,1.7569480595966935,0.7638254477830547,-1.0,2.0,1
2025-12-18 12:33:59.890023,0.0,0.0,986.3,84.8,11.6,1.3,3956.5,339.1,23.5,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.6513525247573853,1.6009316444396973,0.19085994362831116,1.757025708208187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2073373887328582,1.757025708208187,0.7638819698863328,-1.0,2.0,1
2025-12-18 12:33:59.920309,0.0,0.0,877.8,75.5,11.6,1.1,3956.5,339.1,23.5,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.6513525247573853,1.6009316444396973,0.19085994362831116,1.757025708208187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2073373887328582,1.757025708208187,0.7638819698863328,-1.0,2.0,1
2025-12-18 12:33:59.951468,0.0,0.0,1018.2,87.5,11.6,1.3,3956.6,339.1,23.5,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.6513525247573853,1.6009316444396973,0.19085994362831116,1.757025708208187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2073373887328582,1.757025708208187,0.7638819698863328,-1.0,2.0,1
2025-12-18 12:34:00.045381,0.0,0.0,780.5,67.1,11.6,1.0,3956.6,339.1,23.5,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.6513525247573853,1.6009316444396973,0.19085994362831116,1.757025708208187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2073373887328582,1.757025708208187,0.7638819698863328,-1.0,2.0,1
2025-12-18 12:34:00.076004,0.0,0.0,991.8,85.2,11.6,1.3,3956.7,339.1,23.5,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.6513525247573853,1.6009316444396973,0.19085994362831116,1.757025708208187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2073373887328582,1.757025708208187,0.7638819698863328,-1.0,2.0,1
2025-12-18 12:34:00.107172,0.0,0.0,910.8,78.3,11.6,1.2,3956.8,339.1,23.5,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.6513525247573853,1.6009316444396973,0.19085994362831116,1.757025708208187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2073373887328582,1.757025708208187,0.7638819698863328,-1.0,2.0,1
2025-12-18 12:34:00.174747,0.0,0.0,1011.9,87.0,11.6,1.3,3956.8,339.1,23.5,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.6513557434082031,1.6008790731430054,0.1908474713563919,1.757100103169791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2073553041793068,1.757100103169791,0.7639121799827775,-1.0,2.0,1
2025-12-18 12:34:00.209073,0.0,0.0,1014.3,83.8,11.6,1.3,3956.9,339.1,23.5,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.6513557434082031,1.6008790731430054,0.1908474713563919,1.757100103169791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2073553041793068,1.757100103169791,0.7639121799827775,-1.0,2.0,1
2025-12-18 12:34:00.276790,0.0,0.0,884.5,76.0,11.6,1.1,3956.9,339.1,23.5,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.6513557434082031,1.6008790731430054,0.1908474713563919,1.757100103169791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2073553041793068,1.757100103169791,0.7639121799827775,-1.0,2.0,1
2025-12-18 12:34:00.390682,0.0,0.0,1006.8,86.5,11.6,1.3,3957.0,339.1,23.5,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.6513557434082031,1.6008790731430054,0.1908474713563919,1.757100103169791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2073553041793068,1.757100103169791,0.7639121799827775,-1.0,2.0,1
