Timestamp,forward_vel_cmd,steering_vel_cmd,power_mW,current_mA,busVoltage_V,shuntVoltage_mV,energy,charge,dieTemp,Left_Stick_X,Left_Stick_Y,Right_Stick_X,Right_Stick_Y,Button_0,Button_1,Button_2,Button_3,Button_4,Button_5,Button_6,Button_7,Button_8,Button_9,Button_10,Button_11,Button_12,Button_13,Button_14,Button_15,mocap_velocity,mocap_x,mocap_y,mocap_z,mocap_heading,forward_vel_cmd,steering_vel_cmd,left_wheel_vel,right_wheel_vel,nn_v_left,nn_v_right,nn_v_linear,nn_v_angular,ppo_control_active,heading_error_rad,current_heading_rad,distance_to_target,target_x,target_y,current_waypoint_idx
2025-12-18 12:32:47.797131,0.0,0.0,778.7,66.7,11.7,1.0,3191.7,273.1,23.3,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.3320627212524414,1.7003275156021118,0.19438239932060242,1.3803658772453404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.38880979964355,1.3803658772453404,4.373893032365725,1.0,-2.0,0
2025-12-18 12:32:47.828547,0.0,0.0,988.4,84.6,11.7,1.3,3191.8,273.1,23.3,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.3320627212524414,1.7003275156021118,0.19438239932060242,1.3803658772453404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.38880979964355,1.3803658772453404,4.373893032365725,1.0,-2.0,0
2025-12-18 12:32:47.860136,0.0,0.0,887.0,80.5,11.7,1.1,3191.9,273.1,23.3,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.3320627212524414,1.7003275156021118,0.19438239932060242,1.3803658772453404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.38880979964355,1.3803658772453404,4.373893032365725,1.0,-2.0,0
2025-12-18 12:32:47.890961,0.0,0.0,999.3,85.6,11.7,1.3,3191.9,273.1,23.3,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.3320627212524414,1.7003275156021118,0.19438239932060242,1.3803658772453404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.38880979964355,1.3803658772453404,4.373893032365725,1.0,-2.0,0
2025-12-18 12:32:47.921879,0.0,0.0,982.5,84.1,11.7,1.3,3192.0,273.1,23.3,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.3320627212524414,1.7003275156021118,0.19438239932060242,1.3803658772453404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.38880979964355,1.3803658772453404,4.373893032365725,1.0,-2.0,0
2025-12-18 12:32:47.953059,0.0,0.0,881.7,75.5,11.7,1.1,3192.0,273.1,23.3,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.3320627212524414,1.7003275156021118,0.19438239932060242,1.3803658772453404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.38880979964355,1.3803658772453404,4.373893032365725,1.0,-2.0,0
2025-12-18 12:32:47.984494,0.0,0.0,995.1,85.2,11.7,1.3,3192.1,273.1,23.3,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.3320631980895996,1.7003304958343506,0.19437050819396973,1.3802869983798791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.3887311918380303,1.3802869983798791,4.373895807890899,1.0,-2.0,0
2025-12-18 12:32:48.015386,0.0,0.0,818.7,70.1,11.7,1.1,3192.1,273.1,23.3,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.3320631980895996,1.7003304958343506,0.19437050819396973,1.3802869983798791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.3887311918380303,1.3802869983798791,4.373895807890899,1.0,-2.0,0
2025-12-18 12:32:48.046061,0.0,0.0,1012.3,86.7,11.7,1.3,3192.2,273.1,23.3,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.3320631980895996,1.7003304958343506,0.19437050819396973,1.3802869983798791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.3887311918380303,1.3802869983798791,4.373895807890899,1.0,-2.0,0
2025-12-18 12:32:48.076511,0.0,0.0,973.2,83.3,11.7,1.3,3192.2,273.1,23.3,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.3320631980895996,1.7003304958343506,0.19437050819396973,1.3802869983798791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.3887311918380303,1.3802869983798791,4.373895807890899,1.0,-2.0,0
2025-12-18 12:32:48.107132,0.0,0.0,1014.2,86.8,11.7,1.3,3192.3,273.1,23.3,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.3320631980895996,1.7003304958343506,0.19437050819396973,1.3802869983798791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.3887311918380303,1.3802869983798791,4.373895807890899,1.0,-2.0,0
2025-12-18 12:32:48.138703,0.0,0.0,961.8,82.4,11.7,1.2,3192.4,273.1,23.3,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.3320631980895996,1.7003304958343506,0.19437050819396973,1.3802869983798791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.3887311918380303,1.3802869983798791,4.373895807890899,1.0,-2.0,0
2025-12-18 12:32:48.170308,0.0,0.0,941.2,80.6,11.7,1.2,3192.4,273.1,23.3,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.3320631980895996,1.7003304958343506,0.19437050819396973,1.3802869983798791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.3887311918380303,1.3802869983798791,4.373895807890899,1.0,-2.0,0
2025-12-18 12:32:48.201125,0.0,0.0,984.4,84.3,11.7,1.3,3192.5,273.1,23.3,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.3320631980895996,1.7003304958343506,0.19437050819396973,1.3802869983798791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.3887311918380303,1.3802869983798791,4.373895807890899,1.0,-2.0,0
2025-12-18 12:32:48.232323,0.0,0.0,892.3,85.1,11.7,1.1,3192.5,273.1,23.3,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.3320631980895996,1.7003304958343506,0.19437050819396973,1.3802869983798791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.3887311918380303,1.3802869983798791,4.373895807890899,1.0,-2.0,0
2025-12-18 12:32:48.263756,0.0,0.0,1004.6,86.0,11.7,1.3,3192.6,273.2,23.3,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.3320631980895996,1.7003304958343506,0.19437050819396973,1.3802869983798791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.3887311918380303,1.3802869983798791,4.373895807890899,1.0,-2.0,0
2025-12-18 12:32:48.295328,0.0,0.0,982.3,84.1,11.7,1.3,3192.6,273.2,23.3,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.3320631980895996,1.7003304958343506,0.19437050819396973,1.3802869983798791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.3887311918380303,1.3802869983798791,4.373895807890899,1.0,-2.0,0
2025-12-18 12:32:48.326356,0.0,0.0,989.7,84.7,11.7,1.3,3192.7,273.2,23.3,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.3320480585098267,1.7003486156463623,0.1943872570991516,1.380350968591405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.388800299157631,1.380350968591405,4.373903065285672,1.0,-2.0,0
2025-12-18 12:32:48.357645,0.0,0.0,936.2,80.2,11.7,1.2,3192.7,273.2,23.3,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.3320480585098267,1.7003486156463623,0.1943872570991516,1.380350968591405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.388800299157631,1.380350968591405,4.373903065285672,1.0,-2.0,0
2025-12-18 12:32:48.389130,0.0,0.0,983.9,84.2,11.7,1.3,3192.8,273.2,23.3,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.3320480585098267,1.7003486156463623,0.1943872570991516,1.380350968591405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.388800299157631,1.380350968591405,4.373903065285672,1.0,-2.0,0
2025-12-18 12:32:48.420406,0.0,0.0,994.4,85.1,11.7,1.3,3192.8,273.2,23.3,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.3320480585098267,1.7003486156463623,0.1943872570991516,1.380350968591405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.388800299157631,1.380350968591405,4.373903065285672,1.0,-2.0,0
2025-12-18 12:32:48.450998,0.0,0.0,1001.7,85.8,11.7,1.3,3192.9,273.2,23.3,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.3320480585098267,1.7003486156463623,0.1943872570991516,1.380350968591405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.388800299157631,1.380350968591405,4.373903065285672,1.0,-2.0,0
2025-12-18 12:32:48.481511,0.0,0.0,995.5,85.2,11.7,1.3,3193.0,273.2,23.3,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.3320480585098267,1.7003486156463623,0.1943872570991516,1.380350968591405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.388800299157631,1.380350968591405,4.373903065285672,1.0,-2.0,0
2025-12-18 12:32:48.512475,0.0,0.0,982.4,84.1,11.7,1.3,3193.0,273.2,23.3,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.3320480585098267,1.7003486156463623,0.1943872570991516,1.380350968591405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.388800299157631,1.380350968591405,4.373903065285672,1.0,-2.0,0
2025-12-18 12:32:48.543863,0.0,0.0,1008.3,86.3,11.7,1.3,3193.1,273.2,23.3,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.3320480585098267,1.7003486156463623,0.1943872570991516,1.380350968591405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.388800299157631,1.380350968591405,4.373903065285672,1.0,-2.0,0
2025-12-18 12:32:48.575272,0.0,0.0,879.9,75.3,11.7,1.1,3193.1,273.2,23.3,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.3320574760437012,1.7003517150878906,0.19437554478645325,1.3803366204002274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.3887845072351737,1.3803366204002274,4.373910708613655,1.0,-2.0,0
2025-12-18 12:32:48.606198,0.0,0.0,1014.9,86.9,11.7,1.3,3193.2,273.2,23.3,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.3320574760437012,1.7003517150878906,0.19437554478645325,1.3803366204002274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.3887845072351737,1.3803366204002274,4.373910708613655,1.0,-2.0,0
2025-12-18 12:32:48.636874,0.0,0.0,894.3,76.6,11.7,1.1,3193.2,273.2,23.3,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.3320574760437012,1.7003517150878906,0.19437554478645325,1.3803366204002274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.3887845072351737,1.3803366204002274,4.373910708613655,1.0,-2.0,0
2025-12-18 12:32:48.668053,0.0,0.0,990.0,84.8,11.7,1.3,3193.3,273.2,23.3,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.3320574760437012,1.7003517150878906,0.19437554478645325,1.3803366204002274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.3887845072351737,1.3803366204002274,4.373910708613655,1.0,-2.0,0
2025-12-18 12:32:48.699524,0.0,0.0,942.6,80.7,11.7,1.2,3193.3,273.2,23.3,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.3320574760437012,1.7003517150878906,0.19437554478645325,1.3803366204002274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.3887845072351737,1.3803366204002274,4.373910708613655,1.0,-2.0,0
2025-12-18 12:32:48.730212,0.0,0.0,973.1,83.3,11.7,1.3,3193.4,273.2,23.3,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.3320574760437012,1.7003517150878906,0.19437554478645325,1.3803366204002274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.3887845072351737,1.3803366204002274,4.373910708613655,1.0,-2.0,0
2025-12-18 12:32:48.761403,0.0,0.0,1011.0,86.6,11.7,1.3,3193.5,273.2,23.3,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.3320574760437012,1.7003517150878906,0.19437554478645325,1.3803366204002274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.3887845072351737,1.3803366204002274,4.373910708613655,1.0,-2.0,0
2025-12-18 12:32:48.792893,0.0,0.0,981.0,73.8,11.7,1.3,3193.5,273.2,23.3,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.3320574760437012,1.7003517150878906,0.19437554478645325,1.3803366204002274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.3887845072351737,1.3803366204002274,4.373910708613655,1.0,-2.0,0
2025-12-18 12:32:48.824137,0.0,0.0,1037.2,88.8,11.7,1.3,3193.6,273.2,23.3,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.3320574760437012,1.7003517150878906,0.19437554478645325,1.3803366204002274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.3887845072351737,1.3803366204002274,4.373910708613655,1.0,-2.0,0
2025-12-18 12:32:48.855490,0.0,0.0,829.7,71.0,11.7,1.1,3193.6,273.2,23.3,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.3320574760437012,1.7003517150878906,0.19437554478645325,1.3803366204002274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.3887845072351737,1.3803366204002274,4.373910708613655,1.0,-2.0,0
2025-12-18 12:32:48.886127,0.0,0.0,990.2,84.8,11.7,1.3,3193.7,273.2,23.3,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.3320574760437012,1.7003517150878906,0.19437554478645325,1.3803366204002274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.3887845072351737,1.3803366204002274,4.373910708613655,1.0,-2.0,0
2025-12-18 12:32:48.917459,0.0,0.0,926.0,79.3,11.7,1.2,3193.7,273.3,23.3,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.3320574760437012,1.7003517150878906,0.19437554478645325,1.3803366204002274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.3887845072351737,1.3803366204002274,4.373910708613655,1.0,-2.0,0
2025-12-18 12:32:48.948831,0.0,0.0,960.2,82.2,11.7,1.2,3193.8,273.3,23.3,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.3320574760437012,1.7003517150878906,0.19437554478645325,1.3803366204002274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.3887845072351737,1.3803366204002274,4.373910708613655,1.0,-2.0,0
2025-12-18 12:32:48.980176,0.0,0.0,995.5,85.2,11.7,1.3,3193.9,273.3,23.3,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.3320574760437012,1.7003517150878906,0.19437554478645325,1.3803366204002274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.3887845072351737,1.3803366204002274,4.373910708613655,1.0,-2.0,0
2025-12-18 12:32:49.010716,0.0,0.0,939.3,80.4,11.7,1.2,3193.9,273.3,23.3,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.3320574760437012,1.7003517150878906,0.19437554478645325,1.3803366204002274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.3887845072351737,1.3803366204002274,4.373910708613655,1.0,-2.0,0
2025-12-18 12:32:49.041928,0.0,0.0,992.7,85.0,11.7,1.3,3194.0,273.3,23.3,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.3320574760437012,1.7003517150878906,0.19437554478645325,1.3803366204002274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.3887845072351737,1.3803366204002274,4.373910708613655,1.0,-2.0,0
2025-12-18 12:32:49.072961,0.0,0.0,975.7,83.5,11.7,1.3,3194.0,273.3,23.3,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.3320574760437012,1.7003517150878906,0.19437554478645325,1.3803366204002274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.3887845072351737,1.3803366204002274,4.373910708613655,1.0,-2.0,0
2025-12-18 12:32:49.103524,0.0,0.0,1011.8,86.6,11.7,1.3,3194.1,273.3,23.3,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.3320574760437012,1.7003517150878906,0.19437554478645325,1.3803366204002274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.3887845072351737,1.3803366204002274,4.373910708613655,1.0,-2.0,0
2025-12-18 12:32:49.134622,0.0,0.0,990.1,73.1,11.7,1.3,3194.1,273.3,23.3,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.3320574760437012,1.7003517150878906,0.19437554478645325,1.3803366204002274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.3887845072351737,1.3803366204002274,4.373910708613655,1.0,-2.0,0
2025-12-18 12:32:49.165283,0.0,0.0,981.4,84.0,11.7,1.3,3194.2,273.3,23.3,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.3320574760437012,1.7003517150878906,0.19437554478645325,1.3803366204002274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.3887845072351737,1.3803366204002274,4.373910708613655,1.0,-2.0,0
2025-12-18 12:32:49.196390,0.0,0.0,1014.8,86.0,11.7,1.3,3194.2,273.3,23.3,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.3320574760437012,1.7003517150878906,0.19437554478645325,1.3803366204002274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.3887845072351737,1.3803366204002274,4.373910708613655,1.0,-2.0,0
2025-12-18 12:32:49.227615,0.0,0.0,866.5,74.2,11.7,1.1,3194.3,273.3,23.3,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.3320574760437012,1.7003517150878906,0.19437554478645325,1.3803366204002274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.3887845072351737,1.3803366204002274,4.373910708613655,1.0,-2.0,0
2025-12-18 12:32:49.258794,0.0,0.0,1028.9,86.7,11.7,1.3,3194.4,273.3,23.3,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.3320574760437012,1.7003517150878906,0.19437554478645325,1.3803366204002274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.3887845072351737,1.3803366204002274,4.373910708613655,1.0,-2.0,0
2025-12-18 12:32:49.290675,0.0,0.0,906.7,77.6,11.7,1.2,3194.4,273.3,23.3,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.3320574760437012,1.7003517150878906,0.19437554478645325,1.3803366204002274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.3887845072351737,1.3803366204002274,4.373910708613655,1.0,-2.0,0
2025-12-18 12:32:49.321591,0.0,0.0,987.5,84.6,11.7,1.3,3194.5,273.3,23.3,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.3320693969726562,1.700331449508667,0.1943705976009369,1.3802419826768824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.388685093394656,1.3802419826768824,4.373899919810617,1.0,-2.0,0
2025-12-18 12:32:49.352837,0.0,0.0,987.2,84.5,11.7,1.3,3194.5,273.3,23.3,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.3320693969726562,1.700331449508667,0.1943705976009369,1.3802419826768824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.388685093394656,1.3802419826768824,4.373899919810617,1.0,-2.0,0
