timestamp,x,y,z,q_x,q_y,q_z,q_w,heading,raw_message
2025-12-18 12:32:55.869049,-1.0688767433166504,2.5292537212371826,0.197933167219162,-0.01369756180793047,0.004125151317566633,-0.3797202408313751,0.9249907732009888,-0.779032299131585,"1766057575.618286,-1.0688767433166504,2.5292537212371826,0.197933167219162,-0.01369756180793047,0.004125151317566633,-0.3797202408313751,0.9249907732009888"
2025-12-18 12:32:55.869062,-1.0643186569213867,2.5284411907196045,0.19800439476966858,-0.011127116158604622,0.0038807480596005917,-0.37662363052368164,0.9262914061546326,-0.7723401132045804,"1766057575.3760068,-1.0643186569213867,2.5284411907196045,0.19800439476966858,-0.011127116158604622,0.0038807480596005917,-0.37662363052368164,0.9262914061546326"
2025-12-18 12:32:55.869071,-1.0658252239227295,2.5292253494262695,0.20011456310749054,-0.009941722266376019,0.01876048929989338,-0.3801881968975067,0.9246654510498047,-0.780628259330571,"1766057575.9801178,-1.0658252239227295,2.5292253494262695,0.20011456310749054,-0.009941722266376019,0.01876048929989338,-0.3801881968975067,0.9246654510498047"
2025-12-18 12:32:55.869077,-1.0658252239227295,2.5292253494262695,0.20011456310749054,-0.009941722266376019,0.01876048929989338,-0.3801881968975067,0.9246654510498047,-0.780628259330571,"1766057575.9801178,-1.0658252239227295,2.5292253494262695,0.20011456310749054,-0.009941722266376019,0.01876048929989338,-0.3801881968975067,0.9246654510498047"
2025-12-18 12:32:55.869084,-1.0690598487854004,2.5310282707214355,0.1992712765932083,-0.020914973691105843,0.013373864814639091,-0.3807891011238098,0.9243285655975342,-0.7817679514102447,"1766057575.7341871,-1.0690598487854004,2.5310282707214355,0.1992712765932083,-0.020914973691105843,0.013373864814639091,-0.3807891011238098,0.9243285655975342"
2025-12-18 12:32:55.869091,-1.0661256313323975,2.528991222381592,0.20023584365844727,-0.010594163089990616,0.02001570165157318,-0.3799589276313782,0.924726128578186,-0.7802191148990995,"1766057575.9842167,-1.0661256313323975,2.528991222381592,0.20023584365844727,-0.010594163089990616,0.02001570165157318,-0.3799589276313782,0.924726128578186"
2025-12-18 12:32:56.277063,-1.066560983657837,2.5286991596221924,0.200352743268013,-0.011394904926419258,0.02129177562892437,-0.37957313656806946,0.9248465299606323,-0.7794819724779324,"1766057575.9883668,-1.066560983657837,2.5286991596221924,0.200352743268013,-0.011394904926419258,0.02129177562892437,-0.37957313656806946,0.9248465299606323"
2025-12-18 12:32:56.375475,-1.0688201189041138,2.530043125152588,0.20163565874099731,-0.015701422467827797,0.0330522283911705,-0.3707340955734253,0.9280179142951965,-0.7614704385800265,"1766057576.1259797,-1.0688201189041138,2.530043125152588,0.20163565874099731,-0.015701422467827797,0.0330522283911705,-0.3707340955734253,0.9280179142951965"
2025-12-18 12:32:56.375485,-1.0632977485656738,2.5291404724121094,0.19550983607769012,-0.014652885496616364,0.012827117927372456,-0.38720229268074036,0.9217890501022339,-0.7955771172234156,"1766057576.3680544,-1.0632977485656738,2.5291404724121094,0.19550983607769012,-0.014652885496616364,0.012827117927372456,-0.38720229268074036,0.9217890501022339"
2025-12-18 12:32:56.637037,-1.063514232635498,2.527848243713379,0.19503024220466614,-0.014522997662425041,0.010865743272006512,-0.3834441900253296,0.9233859181404114,-0.7873389387936848,"1766057576.371887,-1.063514232635498,2.527848243713379,0.19503024220466614,-0.014522997662425041,0.010865743272006512,-0.3834441900253296,0.9233859181404114"
2025-12-18 12:32:56.637059,-1.0649930238723755,2.5289032459259033,0.1956128627061844,0.013300798833370209,-0.0020213534589856863,-0.3683634102344513,0.9295845031738281,-0.7544885630644609,"1766057576.5092688,-1.0649930238723755,2.5289032459259033,0.1956128627061844,0.013300798833370209,-0.0020213534589856863,-0.3683634102344513,0.9295845031738281"
2025-12-18 12:32:56.639394,-1.0651391744613647,2.5283939838409424,0.1958766132593155,0.010770244523882866,-0.0025040381588041782,-0.3695761263370514,0.9291346669197083,-0.7571180907013104,"1766057576.505274,-1.0651391744613647,2.5283939838409424,0.1958766132593155,0.010770244523882866,-0.0025040381588041782,-0.3695761263370514,0.9291346669197083"
2025-12-18 12:32:56.639411,-1.0652869939804077,2.5263097286224365,0.19844725728034973,0.0015335169155150652,0.00531753757968545,-0.37520691752433777,0.9269245862960815,-0.7692587093716624,"1766057576.7674105,-1.0652869939804077,2.5263097286224365,0.19844725728034973,0.0015335169155150652,0.00531753757968545,-0.37520691752433777,0.9269245862960815"
2025-12-18 12:32:56.640708,-1.0651391744613647,2.5283939838409424,0.1958766132593155,0.010770244523882866,-0.0025040381588041782,-0.3695761263370514,0.9291346669197083,-0.7571180907013104,"1766057576.505274,-1.0651391744613647,2.5283939838409424,0.1958766132593155,0.010770244523882866,-0.0025040381588041782,-0.3695761263370514,0.9291346669197083"
2025-12-18 12:32:56.642001,-1.0653877258300781,2.5263125896453857,0.19855821132659912,0.0024188694078475237,0.005227214191108942,-0.3742927312850952,0.9272927045822144,-0.7672779842070433,"1766057576.7634757,-1.0653877258300781,2.5263125896453857,0.19855821132659912,0.0024188694078475237,0.005227214191108942,-0.3742927312850952,0.9272927045822144"
2025-12-18 12:32:56.643293,-1.0652012825012207,2.526259660720825,0.19838890433311462,0.0009895926341414452,0.0053622047416865826,-0.37574613094329834,0.9267066717147827,-0.7704273682377322,"1766057576.7715483,-1.0652012825012207,2.526259660720825,0.19838890433311462,0.0009895926341414452,0.0053622047416865826,-0.37574613094329834,0.9267066717147827"
2025-12-18 12:32:56.645898,-1.0651580095291138,2.5262186527252197,0.19835275411605835,0.0004110314475838095,0.0054167588241398335,-0.3761821389198303,0.9265297651290894,-0.77137370327259,"1766057576.7773073,-1.0651580095291138,2.5262186527252197,0.19835275411605835,0.0004110314475838095,0.0054167588241398335,-0.3761821389198303,0.9265297651290894"
2025-12-18 12:32:57.071152,-1.0651882886886597,2.526219129562378,0.19832810759544373,-6.54988398309797e-05,0.00546641182154417,-0.37661075592041016,0.9263555407524109,-0.7723034326885034,"1766057576.7802172,-1.0651882886886597,2.526219129562378,0.19832810759544373,-6.54988398309797e-05,0.00546641182154417,-0.37661075592041016,0.9263555407524109"
2025-12-18 12:32:57.071161,-1.0679712295532227,2.5284271240234375,0.20106464624404907,-0.017097029834985733,0.025350747630000114,-0.38713446259498596,0.9215161204338074,-0.7962936828268168,"1766057576.9052393,-1.0679712295532227,2.5284271240234375,0.20106464624404907,-0.017097029834985733,0.025350747630000114,-0.38713446259498596,0.9215161204338074"
2025-12-18 12:32:57.146748,-1.0680923461914062,2.528435707092285,0.20111510157585144,-0.01697070151567459,0.025286279618740082,-0.3872319161891937,0.9214792251586914,-0.7964966285069746,"1766057577.1341634,-1.0680923461914062,2.528435707092285,0.20111510157585144,-0.01697070151567459,0.025286279618740082,-0.3872319161891937,0.9214792251586914"
2025-12-18 12:32:57.146771,-1.0679949522018433,2.528449058532715,0.20107772946357727,-0.017084680497646332,0.025414424017071724,-0.3871653378009796,0.921501636505127,-0.7963655565694432,"1766057576.9094124,-1.0679949522018433,2.528449058532715,0.20107772946357727,-0.017084680497646332,0.025414424017071724,-0.3871653378009796,0.921501636505127"
2025-12-18 12:32:57.565230,-1.0678166151046753,2.5285072326660156,0.2011946737766266,-0.017117461189627647,0.025660082697868347,-0.3874647915363312,0.9213683009147644,-0.7970362443162216,"1766057577.2800574,-1.0678166151046753,2.5285072326660156,0.2011946737766266,-0.017117461189627647,0.025660082697868347,-0.3874647915363312,0.9213683009147644"
2025-12-18 12:32:57.565253,-1.0678390264511108,2.5285205841064453,0.20113380253314972,-0.017114518210291862,0.02548534795641899,-0.3872615098953247,0.9214587211608887,-0.7965807802803669,"1766057577.4928987,-1.0678390264511108,2.5285205841064453,0.20113380253314972,-0.017114518210291862,0.02548534795641899,-0.3872615098953247,0.9214587211608887"
2025-12-18 12:32:57.565267,-1.0677967071533203,2.528575897216797,0.20113393664360046,-0.01712065003812313,0.025584278628230095,-0.3874761164188385,0.9213655591011047,-0.7970546519920985,"1766057577.4969008,-1.0677967071533203,2.528575897216797,0.20113393664360046,-0.01712065003812313,0.025584278628230095,-0.3874761164188385,0.9213655591011047"
2025-12-18 12:32:57.565272,-1.0677967071533203,2.528575897216797,0.20113393664360046,-0.01712065003812313,0.025584278628230095,-0.3874761164188385,0.9213655591011047,-0.7970546519920985,"1766057577.4969008,-1.0677967071533203,2.528575897216797,0.20113393664360046,-0.01712065003812313,0.025584278628230095,-0.3874761164188385,0.9213655591011047"
2025-12-18 12:32:57.835240,-1.067895531654358,2.5286662578582764,0.20106717944145203,-0.016902029514312744,0.02516448311507702,-0.38729116320610046,0.9214590191841125,-0.7966136158861676,"1766057577.6135726,-1.067895531654358,2.5286662578582764,0.20106717944145203,-0.016902029514312744,0.02516448311507702,-0.38729116320610046,0.9214590191841125"
2025-12-18 12:32:57.835254,-1.0679031610488892,2.5286026000976562,0.20107367634773254,-0.01686660572886467,0.02542160451412201,-0.38707512617111206,0.9215434193611145,-0.7961648805033696,"1766057577.8513184,-1.0679031610488892,2.5286026000976562,0.20107367634773254,-0.01686660572886467,0.02542160451412201,-0.38707512617111206,0.9215434193611145"
2025-12-18 12:32:58.113921,-1.0679303407669067,2.5286881923675537,0.20105773210525513,-0.016883309930562973,0.025271756574511528,-0.387280136346817,0.9214610457420349,-0.7965978940286387,"1766057577.9675782,-1.0679303407669067,2.5286881923675537,0.20105773210525513,-0.016883309930562973,0.025271756574511528,-0.387280136346817,0.9214610457420349"
2025-12-18 12:32:58.113939,-1.0678781270980835,2.5287466049194336,0.20096522569656372,-0.016581116244196892,0.024790901690721512,-0.38710904121398926,0.9215514063835144,-0.7961804169776638,"1766057578.2178988,-1.0678781270980835,2.5287466049194336,0.20096522569656372,-0.016581116244196892,0.024790901690721512,-0.38710904121398926,0.9215514063835144"
2025-12-18 12:32:58.113955,-1.0678781270980835,2.5287466049194336,0.20096522569656372,-0.016581116244196892,0.024790901690721512,-0.38710904121398926,0.9215514063835144,-0.7961804169776638,"1766057578.2178988,-1.0678781270980835,2.5287466049194336,0.20096522569656372,-0.016581116244196892,0.024790901690721512,-0.38710904121398926,0.9215514063835144"
2025-12-18 12:32:58.113967,-1.0679093599319458,2.5287652015686035,0.20098724961280823,-0.016577735543251038,0.024925600737333298,-0.3871534764766693,0.921529233455658,-0.7962875064581045,"1766057578.214607,-1.0679093599319458,2.5287652015686035,0.20098724961280823,-0.016577735543251038,0.024925600737333298,-0.3871534764766693,0.921529233455658"
2025-12-18 12:32:58.113972,-1.0678660869598389,2.528771162033081,0.20098048448562622,-0.016662906855344772,0.024938592687249184,-0.3871721625328064,0.9215194582939148,-0.7963312047102514,"1766057578.2219138,-1.0678660869598389,2.528771162033081,0.20098048448562622,-0.016662906855344772,0.024938592687249184,-0.3871721625328064,0.9215194582939148"
2025-12-18 12:32:58.383055,-1.0678890943527222,2.5287551879882812,0.2010267674922943,-0.016735220327973366,0.025093425065279007,-0.3872087895870209,0.9214985966682434,-0.7964249359162855,"1766057578.226213,-1.0678890943527222,2.5287551879882812,0.2010267674922943,-0.016735220327973366,0.025093425065279007,-0.3872087895870209,0.9214985966682434"
2025-12-18 12:32:58.502077,-1.0679080486297607,2.528695583343506,0.20100533962249756,-0.01686178706586361,0.025268319994211197,-0.38706865906715393,0.9215503334999084,-0.7961382230971182,"1766057578.339247,-1.0679080486297607,2.528695583343506,0.20100533962249756,-0.01686178706586361,0.025268319994211197,-0.38706865906715393,0.9215503334999084"
2025-12-18 12:32:58.502090,-1.0678600072860718,2.528733730316162,0.201008141040802,-0.01671615242958069,0.025204816833138466,-0.38706260919570923,0.9215573072433472,-0.796116279042508,"1766057578.5174608,-1.0678600072860718,2.528733730316162,0.201008141040802,-0.01671615242958069,0.025204816833138466,-0.38706260919570923,0.9215573072433472"
2025-12-18 12:32:58.781926,-1.067933440208435,2.5287206172943115,0.20096716284751892,-0.016735704615712166,0.025089997798204422,-0.3870335817337036,0.921572208404541,-0.7960445153812516,"1766057578.6301177,-1.067933440208435,2.5287206172943115,0.20096716284751892,-0.016735704615712166,0.025089997798204422,-0.3870335817337036,0.921572208404541"
2025-12-18 12:32:58.781935,-1.067933440208435,2.5287206172943115,0.20096716284751892,-0.016735704615712166,0.025089997798204422,-0.3870335817337036,0.921572208404541,-0.7960445153812516,"1766057578.6301177,-1.067933440208435,2.5287206172943115,0.20096716284751892,-0.016735704615712166,0.025089997798204422,-0.3870335817337036,0.921572208404541"
2025-12-18 12:32:58.781948,-1.0678865909576416,2.5287582874298096,0.20095612108707428,-0.01668607071042061,0.02504490315914154,-0.38710254430770874,0.9215454459190369,-0.7961892912880869,"1766057578.6347108,-1.0678865909576416,2.5287582874298096,0.20095612108707428,-0.01668607071042061,0.02504490315914154,-0.38710254430770874,0.9215454459190369"
2025-12-18 12:32:58.781954,-1.0678735971450806,2.5287792682647705,0.20100516080856323,-0.016735298559069633,0.02510445937514305,-0.3871005177497864,0.9215437173843384,-0.7961908891085088,"1766057578.87599,-1.0678735971450806,2.5287792682647705,0.20100516080856323,-0.016735298559069633,0.02510445937514305,-0.3871005177497864,0.9215437173843384"
2025-12-18 12:32:58.781960,-1.0678510665893555,2.528815269470215,0.200985386967659,-0.016647130250930786,0.025044329464435577,-0.38716334104537964,0.9215206503868103,-0.7963201759821571,"1766057578.880356,-1.0678510665893555,2.528815269470215,0.200985386967659,-0.016647130250930786,0.025044329464435577,-0.38716334104537964,0.9215206503868103"
2025-12-18 12:32:58.867715,-1.06791353225708,2.5287649631500244,0.20100410282611847,-0.016739962622523308,0.025134261697530746,-0.3870815634727478,0.9215508103370667,-0.7961523007706736,"1766057578.8842182,-1.06791353225708,2.5287649631500244,0.20100410282611847,-0.016739962622523308,0.025134261697530746,-0.3870815634727478,0.9215508103370667"
2025-12-18 12:32:59.326742,-1.067926287651062,2.528761625289917,0.20098578929901123,-0.016803884878754616,0.02516219951212406,-0.3870859146118164,0.9215470552444458,-0.7961656117100129,"1766057579.0012755,-1.067926287651062,2.528761625289917,0.20098578929901123,-0.016803884878754616,0.02516219951212406,-0.3870859146118164,0.9215470552444458"
2025-12-18 12:32:59.326766,-1.0679035186767578,2.5288076400756836,0.20099729299545288,-0.016626106575131416,0.025142595171928406,-0.38713353872299194,0.9215309023857117,-0.7962628926542514,"1766057579.2177987,-1.0679035186767578,2.5288076400756836,0.20099729299545288,-0.016626106575131416,0.025142595171928406,-0.38713353872299194,0.9215309023857117"
2025-12-18 12:32:59.326776,-1.0678715705871582,2.528780698776245,0.20100466907024384,-0.016750864684581757,0.025249585509300232,-0.3871675729751587,0.9215113520622253,-0.7963484962471837,"1766057579.33,-1.0678715705871582,2.528780698776245,0.20100466907024384,-0.016750864684581757,0.025249585509300232,-0.3871675729751587,0.9215113520622253"
2025-12-18 12:32:59.326781,-1.067915916442871,2.5287835597991943,0.2010050117969513,-0.016693662852048874,0.02515370026230812,-0.38712838292121887,0.9215314984321594,-0.7962542918958818,"1766057579.214389,-1.067915916442871,2.5287835597991943,0.2010050117969513,-0.016693662852048874,0.02515370026230812,-0.38712838292121887,0.9215314984321594"
2025-12-18 12:32:59.399593,-1.067941427230835,2.5287041664123535,0.20103195309638977,-0.01677836664021015,0.025260131806135178,-0.38697806000709534,0.9215902090072632,-0.7959389301208829,"1766057579.3344293,-1.067941427230835,2.5287041664123535,0.20103195309638977,-0.01677836664021015,0.025260131806135178,-0.38697806000709534,0.9215902090072632"
2025-12-18 12:32:59.400894,-1.0679047107696533,2.528750419616699,0.20108067989349365,-0.016762513667345047,0.025364648550748825,-0.38705137372016907,0.9215567708015442,-0.7961060014622122,"1766057579.5267928,-1.0679047107696533,2.528750419616699,0.20108067989349365,-0.016762513667345047,0.025364648550748825,-0.38705137372016907,0.9215567708015442"
2025-12-18 12:32:59.402187,-1.0679047107696533,2.528750419616699,0.20108067989349365,-0.016762513667345047,0.025364648550748825,-0.38705137372016907,0.9215567708015442,-0.7961060014622122,"1766057579.5267928,-1.0679047107696533,2.528750419616699,0.20108067989349365,-0.016762513667345047,0.025364648550748825,-0.38705137372016907,0.9215567708015442"
2025-12-18 12:32:59.404757,-1.0678929090499878,2.528768301010132,0.20102956891059875,-0.016806982457637787,0.025280624628067017,-0.3869516849517822,0.9216001033782959,-0.795884048470017,"1766057579.534344,-1.0678929090499878,2.528768301010132,0.20102956891059875,-0.016806982457637787,0.025280624628067017,-0.3869516849517822,0.9216001033782959"
2025-12-18 12:32:59.529996,-1.067833423614502,2.528810977935791,0.20101988315582275,-0.016632625833153725,0.025110533460974693,-0.38701319694519043,0.9215821027755737,-0.7959993464421845,"1766057579.5386505,-1.067833423614502,2.528810977935791,0.20101988315582275,-0.016632625833153725,0.025110533460974693,-0.38701319694519043,0.9215821027755737"
2025-12-18 12:32:59.879369,-1.0679287910461426,2.5287957191467285,0.200985848903656,-0.016701456159353256,0.025124510750174522,-0.3870002329349518,0.9215859770774841,-0.7959741220880789,"1766057579.6551435,-1.0679287910461426,2.5287957191467285,0.200985848903656,-0.016701456159353256,0.025124510750174522,-0.3870002329349518,0.9215859770774841"
2025-12-18 12:33:00.402334,-1.0679404735565186,2.5287749767303467,0.20096856355667114,-0.01676282286643982,0.025188617408275604,-0.3870067298412323,0.9215803742408752,-0.7959949339989089,"1766057579.8924773,-1.0679404735565186,2.5287749767303467,0.20096856355667114,-0.01676282286643982,0.025188617408275604,-0.3870067298412323,0.9215803742408752"
2025-12-18 12:33:00.402343,-1.0678882598876953,2.528810977935791,0.2009870409965515,-0.016647787764668465,0.025099527090787888,-0.38710787892341614,0.9215424060821533,-0.7962042801384122,"1766057580.0093274,-1.0678882598876953,2.528810977935791,0.2009870409965515,-0.016647787764668465,0.025099527090787888,-0.38710787892341614,0.9215424060821533"
2025-12-18 12:33:00.402350,-1.0678876638412476,2.528829574584961,0.20092588663101196,-0.016550792381167412,0.024917298927903175,-0.3869907557964325,0.9215983152389526,-0.7959331637399844,"1766057580.2593062,-1.0678876638412476,2.528829574584961,0.20092588663101196,-0.016550792381167412,0.024917298927903175,-0.3869907557964325,0.9215983152389526"
2025-12-18 12:33:00.402357,-1.0678503513336182,2.528862237930298,0.20099391043186188,-0.016510076820850372,0.02503337897360325,-0.387215793132782,0.9215013384819031,-0.7964296125176821,"1766057580.0134501,-1.0678503513336182,2.528862237930298,0.20099391043186188,-0.016510076820850372,0.02503337897360325,-0.387215793132782,0.9215013384819031"
2025-12-18 12:33:00.402362,-1.0679198503494263,2.528785467147827,0.2009461671113968,-0.016639571636915207,0.024997401982545853,-0.3869575560092926,0.9216084480285645,-0.7958697580363118,"1766057580.263746,-1.0679198503494263,2.528785467147827,0.2009461671113968,-0.016639571636915207,0.024997401982545853,-0.3869575560092926,0.9216084480285645"
2025-12-18 12:33:00.402368,-1.0679198503494263,2.528785467147827,0.2009461671113968,-0.016639571636915207,0.024997401982545853,-0.3869575560092926,0.9216084480285645,-0.7958697580363118,"1766057580.263746,-1.0679198503494263,2.528785467147827,0.2009461671113968,-0.016639571636915207,0.024997401982545853,-0.3869575560092926,0.9216084480285645"
2025-12-18 12:33:00.402374,-1.0679138898849487,2.5287914276123047,0.20094430446624756,-0.01664290763437748,0.025055840611457825,-0.3869740962982178,0.9215999245643616,-0.7959104453853009,"1766057580.2676163,-1.0679138898849487,2.5287914276123047,0.20094430446624756,-0.01664290763437748,0.025055840611457825,-0.3869740962982178,0.9215999245643616"
2025-12-18 12:33:00.486482,-1.0678714513778687,2.5288357734680176,0.20094040036201477,-0.01656036265194416,0.025001799687743187,-0.38704100251197815,0.9215747117996216,-0.7960491384704268,"1766057580.3926063,-1.0678714513778687,2.5288357734680176,0.20094040036201477,-0.01656036265194416,0.025001799687743187,-0.38704100251197815,0.9215747117996216"
2025-12-18 12:33:00.486502,-1.0679243803024292,2.5287909507751465,0.20096084475517273,-0.01662314496934414,0.02508510649204254,-0.38701266050338745,0.9215832352638245,-0.7959959241562327,"1766057580.4018786,-1.0679243803024292,2.5287909507751465,0.20096084475517273,-0.01662314496934414,0.02508510649204254,-0.38701266050338745,0.9215832352638245"
2025-12-18 12:33:00.487781,-1.067926287651062,2.528794050216675,0.2009933590888977,-0.016722124069929123,0.02522987313568592,-0.38703927397727966,0.9215663075447083,-0.7960678249218909,"1766057580.384175,-1.067926287651062,2.528794050216675,0.2009933590888977,-0.016722124069929123,0.02522987313568592,-0.38703927397727966,0.9215663075447083"
2025-12-18 12:33:00.489097,-1.067833423614502,2.5288851261138916,0.20095711946487427,-0.016561156138777733,0.0250680111348629,-0.3872176706790924,0.9214986562728882,-0.7964377342372544,"1766057580.409359,-1.067833423614502,2.5288851261138916,0.20095711946487427,-0.016561156138777733,0.0250680111348629,-0.3872176706790924,0.9214986562728882"
2025-12-18 12:33:00.491683,-1.0678930282592773,2.528804063796997,0.20094141364097595,-0.016675375401973724,0.0250672847032547,-0.38699761033058167,0.9215890765190125,-0.7959631548712838,"1766057580.4175763,-1.0678930282592773,2.528804063796997,0.20094141364097595,-0.016675375401973724,0.0250672847032547,-0.38699761033058167,0.9215890765190125"
2025-12-18 12:33:00.495528,-1.0678496360778809,2.528878688812256,0.20095917582511902,-0.01648697815835476,0.025011682882905006,-0.3871581256389618,0.9215266108512878,-0.7963021992734695,"1766057580.4258156,-1.0678496360778809,2.528878688812256,0.20095917582511902,-0.01648697815835476,0.025011682882905006,-0.3871581256389618,0.9215266108512878"
2025-12-18 12:33:00.498087,-1.0678932666778564,2.528799057006836,0.20096386969089508,-0.016741737723350525,0.02508694678544998,-0.3870546221733093,0.9215633869171143,-0.7960900910786943,"1766057580.4427161,-1.0678932666778564,2.528799057006836,0.20096386969089508,-0.016741737723350525,0.02508694678544998,-0.3870546221733093,0.9215633869171143"
2025-12-18 12:33:00.498102,-1.0678852796554565,2.528826951980591,0.2009647786617279,-0.016628872603178024,0.02505919709801674,-0.387050986289978,0.9215677380561829,-0.7960771339464672,"1766057580.435092,-1.0678852796554565,2.528826951980591,0.2009647786617279,-0.016628872603178024,0.02505919709801674,-0.387050986289978,0.9215677380561829"
2025-12-18 12:33:00.499458,-1.067883849143982,2.5288195610046387,0.20097188651561737,-0.01665179617702961,0.02511700801551342,-0.3871883153915405,0.9215080142021179,-0.7963802705052591,"1766057580.4510555,-1.067883849143982,2.5288195610046387,0.20097188651561737,-0.01665179617702961,0.02511700801551342,-0.3871883153915405,0.9215080142021179"
2025-12-18 12:33:00.499465,-1.0678819417953491,2.5288565158843994,0.20096135139465332,-0.016652768477797508,0.025130076333880424,-0.38718849420547485,0.9215075969696045,-0.7963817511167236,"1766057580.4052384,-1.0678819417953491,2.5288565158843994,0.20096135139465332,-0.016652768477797508,0.025130076333880424,-0.38718849420547485,0.9215075969696045"
2025-12-18 12:33:00.499475,-1.06791353225708,2.5287880897521973,0.20095297694206238,-0.01670137606561184,0.025096574798226357,-0.38698241114616394,0.9215942621231079,-0.7959332316971809,"1766057580.3883147,-1.06791353225708,2.5287880897521973,0.20095297694206238,-0.01670137606561184,0.025096574798226357,-0.38698241114616394,0.9215942621231079"
2025-12-18 12:33:00.500764,-1.0679312944412231,2.528799533843994,0.20098772644996643,-0.016844257712364197,0.02532695047557354,-0.38714200258255005,0.9215182065963745,-0.7963016336810167,"1766057580.4597003,-1.0679312944412231,2.528799533843994,0.20098772644996643,-0.016844257712364197,0.02532695047557354,-0.38714200258255005,0.9215182065963745"
2025-12-18 12:33:00.503338,-1.0679070949554443,2.5288140773773193,0.20094862580299377,-0.016656940802931786,0.025073163211345673,-0.3869946002960205,0.9215905070304871,-0.795956626729168,"1766057580.421697,-1.0679070949554443,2.5288140773773193,0.20094862580299377,-0.016656940802931786,0.025073163211345673,-0.3869946002960205,0.9215905070304871"
2025-12-18 12:33:00.505889,-1.0678679943084717,2.5288262367248535,0.20096254348754883,-0.01655464619398117,0.024988623335957527,-0.38708722591400146,0.921555757522583,-0.7961482205165316,"1766057580.4309976,-1.0678679943084717,2.5288262367248535,0.20096254348754883,-0.01655464619398117,0.024988623335957527,-0.38708722591400146,0.921555757522583"
2025-12-18 12:33:00.507163,-1.0678914785385132,2.528818368911743,0.20098981261253357,-0.01666497252881527,0.02515290677547455,-0.38715872168540955,0.9215193390846252,-0.7963193454728896,"1766057580.4469397,-1.0678914785385132,2.528818368911743,0.20098981261253357,-0.01666497252881527,0.02515290677547455,-0.38715872168540955,0.9215193390846252"
2025-12-18 12:33:00.509715,-1.0678914785385132,2.528838634490967,0.20099565386772156,-0.016706086695194244,0.025257781147956848,-0.38723188638687134,0.9214848875999451,-0.7964875358499698,"1766057580.4551747,-1.0678914785385132,2.528838634490967,0.20099565386772156,-0.016706086695194244,0.025257781147956848,-0.38723188638687134,0.9214848875999451"
2025-12-18 12:33:00.511005,-1.0679079294204712,2.5287976264953613,0.2009739875793457,-0.016685757786035538,0.025080066174268723,-0.38706451654434204,0.9215604066848755,-0.7961095732305437,"1766057580.6303763,-1.0679079294204712,2.5287976264953613,0.2009739875793457,-0.016685757786035538,0.025080066174268723,-0.38706451654434204,0.9215604066848755"
2025-12-18 12:33:00.513564,-1.0678789615631104,2.528836488723755,0.20096608996391296,-0.01656176708638668,0.024986520409584045,-0.38709864020347595,0.9215509295463562,-0.7961730156564629,"1766057580.634359,-1.0678789615631104,2.528836488723755,0.20096608996391296,-0.01656176708638668,0.024986520409584045,-0.38709864020347595,0.9215509295463562"
2025-12-18 12:33:00.513577,-1.0678985118865967,2.528822183609009,0.2009437531232834,-0.01664690673351288,0.025063568726181984,-0.3870657682418823,0.921561062335968,-0.7961099974713662,"1766057580.3967268,-1.0678985118865967,2.528822183609009,0.2009437531232834,-0.01664690673351288,0.025063568726181984,-0.3870657682418823,0.921561062335968"
2025-12-18 12:33:00.517412,-1.0678813457489014,2.5288140773773193,0.2009679675102234,-0.01664063334465027,0.025053616613149643,-0.3870450258255005,0.9215701818466187,-0.7960640533961549,"1766057580.6260555,-1.0678813457489014,2.5288140773773193,0.2009679675102234,-0.01664063334465027,0.025053616613149643,-0.3870450258255005,0.9215701818466187"
2025-12-18 12:33:00.517426,-1.0678809881210327,2.528822660446167,0.20093166828155518,-0.016629232093691826,0.02495804987847805,-0.38707515597343445,0.9215603470802307,-0.7961214881848288,"1766057580.6384978,-1.0678809881210327,2.528822660446167,0.20093166828155518,-0.016629232093691826,0.02495804987847805,-0.38707515597343445,0.9215603470802307"
2025-12-18 12:33:00.633156,-1.0678983926773071,2.5287985801696777,0.20095157623291016,-0.016629673540592194,0.025057006627321243,-0.3869914412498474,0.9215928316116333,-0.7959478228554433,"1766057580.4384482,-1.0678983926773071,2.5287985801696777,0.20095157623291016,-0.016629673540592194,0.025057006627321243,-0.3869914412498474,0.9215928316116333"
2025-12-18 12:33:00.635729,-1.067881464958191,2.5288450717926025,0.20094233751296997,-0.016537155956029892,0.025044528767466545,-0.38708579540252686,0.9215551614761353,-0.7961491510822337,"1766057580.651891,-1.067881464958191,2.5288450717926025,0.20094233751296997,-0.016537155956029892,0.025044528767466545,-0.38708579540252686,0.9215551614761353"
2025-12-18 12:33:00.637222,-1.067832350730896,2.528883934020996,0.20095166563987732,-0.01663918048143387,0.025075431913137436,-0.38719260692596436,0.9215075969696045,-0.7963859357497162,"1766057580.4136302,-1.067832350730896,2.528883934020996,0.20095166563987732,-0.01663918048143387,0.025075431913137436,-0.38719260692596436,0.9215075969696045"
2025-12-18 12:33:00.637297,-1.0678808689117432,2.528839588165283,0.20099082589149475,-0.01666302978992462,0.025133419781923294,-0.3871473968029022,0.9215245842933655,-0.796293115050001,"1766057580.6218824,-1.0678808689117432,2.528839588165283,0.20099082589149475,-0.01666302978992462,0.025133419781923294,-0.3871473968029022,0.9215245842933655"
