Timestamp,forward_vel_cmd,steering_vel_cmd,power_mW,current_mA,busVoltage_V,shuntVoltage_mV,energy,charge,dieTemp,Left_Stick_X,Left_Stick_Y,Right_Stick_X,Right_Stick_Y,Button_0,Button_1,Button_2,Button_3,Button_4,Button_5,Button_6,Button_7,Button_8,Button_9,Button_10,Button_11,Button_12,Button_13,Button_14,Button_15,mocap_velocity,mocap_x,mocap_y,mocap_z,mocap_heading,forward_vel_cmd,steering_vel_cmd,left_wheel_vel,right_wheel_vel,nn_v_left,nn_v_right,nn_v_linear,nn_v_angular,ppo_control_active,heading_error_rad,current_heading_rad,distance_to_target,target_x,target_y,current_waypoint_idx
2025-12-18 12:32:53.771396,0.0,0.0,994.9,85.2,11.7,1.3,3198.9,273.7,23.3,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.334125280380249,1.6994800567626953,0.1946580559015274,1.3683732846363377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.3763150032869857,1.3683732846363377,4.374276341853026,1.0,-2.0,0
2025-12-18 12:32:53.895764,0.0,0.0,906.5,77.6,11.7,1.2,3198.9,273.7,23.3,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.334125280380249,1.6994800567626953,0.1946580559015274,1.3683732846363377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.3763150032869857,1.3683732846363377,4.374276341853026,1.0,-2.0,0
2025-12-18 12:32:53.926742,0.0,0.0,996.3,85.3,11.7,1.3,3199.0,273.7,23.3,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.2748159170150757,1.8993933200836182,0.230376735329628,0.7737040365146636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.816393423181203,0.7737040365146637,4.514427507560386,1.0,-2.0,0
2025-12-18 12:32:53.957339,0.0,0.0,813.2,69.6,11.7,1.0,3199.0,273.7,23.3,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.2748159170150757,1.8993933200836182,0.230376735329628,0.7737040365146636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.816393423181203,0.7737040365146637,4.514427507560386,1.0,-2.0,0
2025-12-18 12:32:53.988191,0.0,0.0,1000.8,85.7,11.7,1.3,3199.1,273.7,23.3,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.2748159170150757,1.8993933200836182,0.230376735329628,0.7737040365146636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.816393423181203,0.7737040365146637,4.514427507560386,1.0,-2.0,0
2025-12-18 12:32:54.050144,0.0,0.0,869.7,74.5,11.7,1.1,3199.1,273.7,23.3,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.2748159170150757,1.8993933200836182,0.230376735329628,0.7737040365146636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.816393423181203,0.7737040365146637,4.514427507560386,1.0,-2.0,0
2025-12-18 12:32:54.081051,0.0,0.0,994.8,85.2,11.7,1.3,3199.2,273.7,23.3,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.2748159170150757,1.8993933200836182,0.230376735329628,0.7737040365146636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.816393423181203,0.7737040365146637,4.514427507560386,1.0,-2.0,0
2025-12-18 12:32:54.112006,0.0,0.0,1023.3,87.6,11.7,1.3,3199.3,273.7,23.3,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.2748159170150757,1.8993933200836182,0.230376735329628,0.7737040365146636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.816393423181203,0.7737040365146637,4.514427507560386,1.0,-2.0,0
2025-12-18 12:32:54.142965,0.0,0.0,836.1,71.6,11.7,1.1,3199.3,273.7,23.3,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.2748159170150757,1.8993933200836182,0.230376735329628,0.7737040365146636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.816393423181203,0.7737040365146637,4.514427507560386,1.0,-2.0,0
2025-12-18 12:32:54.228246,0.0,0.0,1009.2,86.4,11.7,1.3,3199.4,273.7,23.3,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.2748159170150757,1.8993933200836182,0.230376735329628,0.7737040365146636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.816393423181203,0.7737040365146637,4.514427507560386,1.0,-2.0,0
2025-12-18 12:32:54.317800,0.0,0.0,869.2,74.4,11.7,1.1,3199.4,273.7,23.3,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.2748159170150757,1.8993933200836182,0.230376735329628,0.7737040365146636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.816393423181203,0.7737040365146637,4.514427507560386,1.0,-2.0,0
2025-12-18 12:32:54.359650,0.0,0.0,995.2,85.2,11.7,1.3,3199.5,273.7,23.3,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.2748159170150757,1.8993933200836182,0.230376735329628,0.7737040365146636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.816393423181203,0.7737040365146637,4.514427507560386,1.0,-2.0,0
2025-12-18 12:32:54.389944,0.0,0.0,864.7,74.0,11.7,1.1,3199.5,273.7,23.3,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.2748159170150757,1.8993933200836182,0.230376735329628,0.7737040365146636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.816393423181203,0.7737040365146637,4.514427507560386,1.0,-2.0,0
2025-12-18 12:32:54.433642,0.0,0.0,923.6,79.1,11.7,1.2,3199.6,273.8,23.3,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.0563310384750366,2.3746986389160156,0.23345869779586792,-0.34097871658263507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7904150320606591,-0.34097871658263507,4.8338892748106534,1.0,-2.0,0
2025-12-18 12:32:54.473696,0.0,0.0,996.6,85.3,11.7,1.3,3199.7,273.8,23.3,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.0612339973449707,2.3647005558013916,0.23486721515655518,-0.31646071869466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.81313263571906,-0.31646071869466,4.826934486154095,1.0,-2.0,0
2025-12-18 12:32:54.535756,0.0,0.0,782.2,67.0,11.7,1.0,3199.7,273.8,23.3,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.0612339973449707,2.3647005558013916,0.23486721515655518,-0.31646071869466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.81313263571906,-0.31646071869466,4.826934486154095,1.0,-2.0,0
2025-12-18 12:32:54.739327,0.0,0.0,993.5,85.1,11.7,1.3,3199.8,273.8,23.3,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.0612339973449707,2.3647005558013916,0.23486721515655518,-0.31646071869466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.81313263571906,-0.31646071869466,4.826934486154095,1.0,-2.0,0
2025-12-18 12:32:54.770398,0.0,0.0,797.1,68.2,11.7,1.0,3199.8,273.8,23.3,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.0127729177474976,2.5144693851470947,0.22387224435806274,-0.6067311828056435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5446683174951544,-0.6067311828056435,4.942842162951207,1.0,-2.0,0
2025-12-18 12:32:54.801524,0.0,0.0,992.4,85.0,11.7,1.3,3199.9,273.8,23.3,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.0127729177474976,2.5144693851470947,0.22387224435806274,-0.6067311828056435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5446683174951544,-0.6067311828056435,4.942842162951207,1.0,-2.0,0
2025-12-18 12:32:54.831819,0.0,0.0,971.3,83.2,11.7,1.2,3199.9,273.8,23.3,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.0127729177474976,2.5144693851470947,0.22387224435806274,-0.6067311828056435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5446683174951544,-0.6067311828056435,4.942842162951207,1.0,-2.0,0
2025-12-18 12:32:54.863011,0.0,0.0,993.6,85.1,11.7,1.3,3200.0,273.8,23.3,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.0127729177474976,2.5144693851470947,0.22387224435806274,-0.6067311828056435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5446683174951544,-0.6067311828056435,4.942842162951207,1.0,-2.0,0
2025-12-18 12:32:54.927290,0.0,0.0,989.9,84.8,11.7,1.3,3200.0,273.8,23.3,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.0127729177474976,2.5144693851470947,0.22387224435806274,-0.6067311828056435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5446683174951544,-0.6067311828056435,4.942842162951207,1.0,-2.0,0
2025-12-18 12:32:54.957476,0.0,0.0,839.5,71.9,11.7,1.1,3200.1,273.8,23.3,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.0127729177474976,2.5144693851470947,0.22387224435806274,-0.6067311828056435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5446683174951544,-0.6067311828056435,4.942842162951207,1.0,-2.0,0
2025-12-18 12:32:54.999882,0.0,0.0,1020.6,87.0,11.7,1.3,3200.2,273.8,23.3,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.0127729177474976,2.5144693851470947,0.22387224435806274,-0.6067311828056435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5446683174951544,-0.6067311828056435,4.942842162951207,1.0,-2.0,0
2025-12-18 12:32:55.059750,0.0,0.0,805.5,69.0,11.7,1.0,3200.2,273.8,23.3,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.0127729177474976,2.5144693851470947,0.22387224435806274,-0.6067311828056435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5446683174951544,-0.6067311828056435,4.942842162951207,1.0,-2.0,0
2025-12-18 12:32:55.152006,0.0,0.0,1022.2,87.5,11.7,1.3,3200.3,273.8,23.3,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.0648194551467896,2.53267765045166,0.1986801028251648,-0.7615150934387775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3818291670372418,-0.7615150934387775,4.980827849389764,1.0,-2.0,0
2025-12-18 12:32:55.357055,0.0,0.0,906.9,77.6,11.7,1.2,3200.3,273.8,23.3,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.0637023448944092,2.5333807468414307,0.1990012228488922,-0.7602562307444066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.38335064125988194,-0.7602562307444067,4.981004754480289,1.0,-2.0,0
2025-12-18 12:32:55.387883,0.0,0.0,991.0,84.9,11.7,1.3,3200.4,273.8,23.3,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.0637023448944092,2.5333807468414307,0.1990012228488922,-0.7602562307444066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.38335064125988194,-0.7602562307444067,4.981004754480289,1.0,-2.0,0
2025-12-18 12:32:55.418065,0.0,0.0,996.3,85.3,11.7,1.3,3200.4,273.8,23.3,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.0637023448944092,2.5333807468414307,0.1990012228488922,-0.7602562307444066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.38335064125988194,-0.7602562307444067,4.981004754480289,1.0,-2.0,0
2025-12-18 12:32:55.448860,0.0,0.0,1000.7,85.7,11.7,1.3,3200.5,273.8,23.3,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.0637023448944092,2.5333807468414307,0.1990012228488922,-0.7602562307444066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.38335064125988194,-0.7602562307444067,4.981004754480289,1.0,-2.0,0
2025-12-18 12:32:55.479711,0.0,0.0,1011.1,86.6,11.7,1.3,3200.6,273.8,23.3,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.0637023448944092,2.5333807468414307,0.1990012228488922,-0.7602562307444066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.38335064125988194,-0.7602562307444067,4.981004754480289,1.0,-2.0,0
2025-12-18 12:32:55.512145,0.0,0.0,870.7,74.6,11.7,1.1,3200.6,273.8,23.3,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.0637023448944092,2.5333807468414307,0.1990012228488922,-0.7602562307444066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.38335064125988194,-0.7602562307444067,4.981004754480289,1.0,-2.0,0
2025-12-18 12:32:55.641678,0.0,0.0,996.2,85.3,11.7,1.3,3200.7,273.8,23.3,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.0637023448944092,2.5333807468414307,0.1990012228488922,-0.7602562307444066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.38335064125988194,-0.7602562307444067,4.981004754480289,1.0,-2.0,0
2025-12-18 12:32:55.671917,0.0,0.0,912.8,78.2,11.7,1.2,3200.7,273.9,23.3,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.0637023448944092,2.5333807468414307,0.1990012228488922,-0.7602562307444066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.38335064125988194,-0.7602562307444067,4.981004754480289,1.0,-2.0,0
2025-12-18 12:32:55.703092,0.0,0.0,924.9,85.2,11.7,1.2,3200.8,273.9,23.3,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.0637023448944092,2.5333807468414307,0.1990012228488922,-0.7602562307444066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.38335064125988194,-0.7602562307444067,4.981004754480289,1.0,-2.0,0
2025-12-18 12:32:55.733747,0.0,0.0,1019.2,87.3,11.7,1.3,3200.8,273.9,23.3,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.0637023448944092,2.5333807468414307,0.1990012228488922,-0.7602562307444066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.38335064125988194,-0.7602562307444067,4.981004754480289,1.0,-2.0,0
2025-12-18 12:32:55.764939,0.0,0.0,980.4,84.0,11.7,1.3,3200.9,273.9,23.3,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.0637023448944092,2.5333807468414307,0.1990012228488922,-0.7602562307444066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.38335064125988194,-0.7602562307444067,4.981004754480289,1.0,-2.0,0
2025-12-18 12:32:55.862874,0.0,0.0,996.3,85.3,11.7,1.3,3201.0,273.9,23.3,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.0637023448944092,2.5333807468414307,0.1990012228488922,-0.7602562307444066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.38335064125988194,-0.7602562307444067,4.981004754480289,1.0,-2.0,0
2025-12-18 12:32:55.894001,0.0,0.0,848.4,80.6,11.7,1.1,3201.0,273.9,23.3,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.0661256313323975,2.528991222381592,0.20023584365844727,-0.7802191148990995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3625793709215248,-0.7802191148990996,4.978015329110408,1.0,-2.0,0
2025-12-18 12:32:55.969338,0.0,0.0,1022.1,87.5,11.7,1.3,3201.1,273.9,23.3,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.0661256313323975,2.528991222381592,0.20023584365844727,-0.7802191148990995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3625793709215248,-0.7802191148990996,4.978015329110408,1.0,-2.0,0
2025-12-18 12:32:56.000470,0.0,0.0,918.6,78.6,11.7,1.2,3201.1,273.9,23.3,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.0661256313323975,2.528991222381592,0.20023584365844727,-0.7802191148990995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3625793709215248,-0.7802191148990996,4.978015329110408,1.0,-2.0,0
2025-12-18 12:32:56.071570,0.0,0.0,929.1,79.6,11.7,1.2,3201.2,273.9,23.3,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,-1.0661256313323975,2.528991222381592,0.20023584365844727,-0.7802191148990995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3625793709215248,-0.7802191148990996,4.978015329110408,1.0,-2.0,0
