Timestamp,forward_vel_cmd,steering_vel_cmd,power_mW,current_mA,busVoltage_V,shuntVoltage_mV,energy,charge,dieTemp,Left_Stick_X,Left_Stick_Y,Right_Stick_X,Right_Stick_Y,Button_0,Button_1,Button_2,Button_3,Button_4,Button_5,Button_6,Button_7,Button_8,Button_9,Button_10,Button_11,Button_12,Button_13,Button_14,Button_15,mocap_velocity,mocap_x,mocap_y,mocap_z,mocap_heading,forward_vel_cmd,steering_vel_cmd,left_wheel_vel,right_wheel_vel,nn_v_left,nn_v_right,nn_v_linear,nn_v_angular,ppo_control_active,heading_error_rad,current_heading_rad,distance_to_target,target_x,target_y,current_waypoint_idx
2025-12-18 12:33:23.413890,0.2,0.2,13247.8,1142.4,11.6,17.1,3502.5,299.9,23.5,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.3092542886734009,-1.000917673110962,0.22628171741962433,-1.1462696934670058,0.2,0.2,1.0,-0.02499999999999991,1.025,-0.02499999999999991,0.5,-3.0,1.0,-0.7247110675624293,-1.1462696934670058,1.0458507116051057,1.0,-2.0,0
2025-12-18 12:33:23.445147,0.2,0.2,13632.9,1175.9,11.6,17.6,3503.4,299.9,23.5,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.3092542886734009,-1.000917673110962,0.22628171741962433,-1.1462696934670058,0.2,0.2,1.0,-0.02499999999999991,1.025,-0.02499999999999991,0.5,-3.0,1.0,-0.7247110675624293,-1.1462696934670058,1.0458507116051057,1.0,-2.0,0
2025-12-18 12:33:23.614900,0.2,0.2,13480.1,865.0,11.6,17.4,3504.1,300.0,23.5,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.3092542886734009,-1.000917673110962,0.22628171741962433,-1.1462696934670058,0.2,0.2,1.0,-0.02499999999999991,1.025,-0.02499999999999991,0.5,-3.0,1.0,-0.7247110675624293,-1.1462696934670058,1.0458507116051057,1.0,-2.0,0
2025-12-18 12:33:23.645631,0.2,0.2,15221.5,1313.3,11.6,19.7,3505.0,300.1,23.5,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.3105454444885254,-1.00053870677948,0.22679515182971954,-1.1487070506306392,0.2,0.2,1.0,-0.02499999999999991,1.025,-0.02499999999999991,0.5,-3.0,1.0,-0.7233451458379789,-1.1487070506306392,1.0465951221645409,1.0,-2.0,0
2025-12-18 12:33:23.676369,0.2,0.2,16810.4,1323.0,11.6,19.8,3505.9,300.2,23.5,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.3105454444885254,-1.00053870677948,0.22679515182971954,-1.1487070506306392,0.2,0.2,1.0,-0.02499999999999991,1.025,-0.02499999999999991,0.5,-3.0,1.0,-0.7233451458379789,-1.1487070506306392,1.0465951221645409,1.0,-2.0,0
2025-12-18 12:33:23.706768,0.2,0.2,19025.9,1643.4,11.6,24.7,3506.9,300.2,23.5,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.3105454444885254,-1.00053870677948,0.22679515182971954,-1.1487070506306392,0.2,0.2,1.0,-0.02499999999999991,1.025,-0.02499999999999991,0.5,-3.0,1.0,-0.7233451458379789,-1.1487070506306392,1.0465951221645409,1.0,-2.0,0
2025-12-18 12:33:23.737364,0.2,0.2,15094.0,1302.3,11.6,19.5,3507.8,300.3,23.5,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.3105454444885254,-1.00053870677948,0.22679515182971954,-1.1487070506306392,0.2,0.2,1.0,-0.02499999999999991,1.025,-0.02499999999999991,0.5,-3.0,1.0,-0.7233451458379789,-1.1487070506306392,1.0465951221645409,1.0,-2.0,0
2025-12-18 12:33:23.823097,0.2,0.2,15869.8,1369.4,11.6,20.5,3508.6,300.4,23.5,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.3105454444885254,-1.00053870677948,0.22679515182971954,-1.1487070506306392,0.2,0.2,1.0,-0.02499999999999991,1.025,-0.02499999999999991,0.5,-3.0,1.0,-0.7233451458379789,-1.1487070506306392,1.0465951221645409,1.0,-2.0,0
2025-12-18 12:33:23.854377,0.2,0.2,11410.2,983.4,11.6,14.8,3509.5,300.5,23.5,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.3105454444885254,-1.00053870677948,0.22679515182971954,-1.1487070506306392,0.2,0.2,1.0,-0.02499999999999991,1.025,-0.02499999999999991,0.5,-3.0,1.0,-0.7233451458379789,-1.1487070506306392,1.0465951221645409,1.0,-2.0,0
2025-12-18 12:33:23.924521,0.2,0.2,14378.6,1240.6,11.6,18.6,3510.4,300.5,23.5,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.4373626708984375,-1.0243192911148071,0.21879684925079346,-1.626267648475524,0.2,0.2,1.0,-0.02499999999999991,1.025,-0.02499999999999991,0.5,-3.0,1.0,-0.3659381219638629,-1.626267648475524,1.0692235274189057,1.0,-2.0,0
2025-12-18 12:33:23.955946,0.2,0.2,15679.8,1353.1,11.6,20.3,3511.4,300.6,23.5,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.4373626708984375,-1.0243192911148071,0.21879684925079346,-1.626267648475524,0.2,0.2,1.0,-0.02499999999999991,1.025,-0.02499999999999991,0.5,-3.0,1.0,-0.3659381219638629,-1.626267648475524,1.0692235274189057,1.0,-2.0,0
2025-12-18 12:33:24.027189,0.2,0.2,13471.6,1162.1,11.6,17.4,3512.3,300.7,23.5,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.4373626708984375,-1.0243192911148071,0.21879684925079346,-1.626267648475524,0.2,0.2,1.0,-0.02499999999999991,1.025,-0.02499999999999991,0.5,-3.0,1.0,-0.3659381219638629,-1.626267648475524,1.0692235274189057,1.0,-2.0,0
2025-12-18 12:33:24.174516,0.2,0.2,16131.0,1392.3,11.6,20.9,3513.1,300.8,23.5,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.4373626708984375,-1.0243192911148071,0.21879684925079346,-1.626267648475524,0.2,0.2,1.0,-0.02499999999999991,1.025,-0.02499999999999991,0.5,-3.0,1.0,-0.3659381219638629,-1.626267648475524,1.0692235274189057,1.0,-2.0,0
2025-12-18 12:33:24.227882,0.2,0.2,13892.3,1198.3,11.6,18.0,3514.0,300.9,23.5,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.4373626708984375,-1.0243192911148071,0.21879684925079346,-1.626267648475524,0.2,0.2,1.0,-0.02499999999999991,1.025,-0.02499999999999991,0.5,-3.0,1.0,-0.3659381219638629,-1.626267648475524,1.0692235274189057,1.0,-2.0,0
2025-12-18 12:33:24.258526,0.2,0.2,12208.4,1052.6,11.6,15.8,3514.9,300.9,23.5,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.4135007858276367,-1.0305451154708862,0.2244068682193756,-1.5600867187344707,0.2,0.2,1.0,-0.02499999999999991,1.025,-0.02499999999999991,0.5,-3.0,1.0,-0.4138747617012204,-1.5600867187344707,1.05395714951673,1.0,-2.0,0
2025-12-18 12:33:24.288884,0.2,0.2,19854.1,1715.7,11.6,25.7,3516.1,301.0,23.5,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.4135007858276367,-1.0305451154708862,0.2244068682193756,-1.5600867187344707,0.2,0.2,1.0,-0.02499999999999991,1.025,-0.02499999999999991,0.5,-3.0,1.0,-0.4138747617012204,-1.5600867187344707,1.05395714951673,1.0,-2.0,0
2025-12-18 12:33:24.333926,0.2,0.2,15664.2,1351.9,11.6,20.3,3517.1,301.1,23.5,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.4135007858276367,-1.0305451154708862,0.2244068682193756,-1.5600867187344707,0.2,0.2,1.0,-0.02499999999999991,1.025,-0.02499999999999991,0.5,-3.0,1.0,-0.4138747617012204,-1.5600867187344707,1.05395714951673,1.0,-2.0,0
2025-12-18 12:33:24.427887,0.2,0.2,16921.8,1305.7,11.6,21.9,3518.0,301.2,23.5,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.4135007858276367,-1.0305451154708862,0.2244068682193756,-1.5600867187344707,0.2,0.2,1.0,-0.02499999999999991,1.025,-0.02499999999999991,0.5,-3.0,1.0,-0.4138747617012204,-1.5600867187344707,1.05395714951673,1.0,-2.0,0
2025-12-18 12:33:24.469645,0.2,0.2,17680.0,1526.8,11.6,22.9,3518.9,301.3,23.5,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.4135007858276367,-1.0305451154708862,0.2244068682193756,-1.5600867187344707,0.2,0.2,1.0,-0.02499999999999991,1.025,-0.02499999999999991,0.5,-3.0,1.0,-0.4138747617012204,-1.5600867187344707,1.05395714951673,1.0,-2.0,0
2025-12-18 12:33:24.500455,0.2,0.2,17208.6,1446.6,11.6,21.7,3519.9,301.4,23.5,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.4135007858276367,-1.0305451154708862,0.2244068682193756,-1.5600867187344707,0.2,0.2,1.0,-0.02499999999999991,1.025,-0.02499999999999991,0.5,-3.0,1.0,-0.4138747617012204,-1.5600867187344707,1.05395714951673,1.0,-2.0,0
2025-12-18 12:33:24.545381,0.2,0.2,14220.3,1226.7,11.6,18.4,3520.7,301.4,23.5,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.414557695388794,-1.0312758684158325,0.22451744973659515,-1.5616421909433622,0.2,0.2,1.0,-0.02499999999999991,1.025,-0.02499999999999991,0.5,-3.0,1.0,-0.41351400140639294,-1.5616421909433622,1.0537003966591107,1.0,-2.0,0
2025-12-18 12:33:24.641071,0.2,0.2,15788.2,1362.6,11.6,20.4,3521.6,301.5,23.5,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.4607621431350708,-1.0401008129119873,0.2276178002357483,-1.7574422251194224,0.2,0.2,1.0,-0.02499999999999991,1.025,-0.02499999999999991,0.5,-3.0,1.0,-0.2608829953364382,-1.7574422251194224,1.0647573441487272,1.0,-2.0,0
2025-12-18 12:33:24.731163,0.2,0.2,10860.3,936.1,11.6,14.0,3522.3,301.6,23.5,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.4607621431350708,-1.0401008129119873,0.2276178002357483,-1.7574422251194224,0.2,0.2,1.0,-0.02499999999999991,1.025,-0.02499999999999991,0.5,-3.0,1.0,-0.2608829953364382,-1.7574422251194224,1.0647573441487272,1.0,-2.0,0
2025-12-18 12:33:24.776194,0.2,0.2,15812.6,1364.6,11.6,20.5,3523.1,301.6,23.5,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.4607621431350708,-1.0401008129119873,0.2276178002357483,-1.7574422251194224,0.2,0.2,1.0,-0.02499999999999991,1.025,-0.02499999999999991,0.5,-3.0,1.0,-0.2608829953364382,-1.7574422251194224,1.0647573441487272,1.0,-2.0,0
2025-12-18 12:33:24.807052,0.2,0.2,17829.3,1539.8,11.6,23.1,3524.1,301.7,23.5,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.4607621431350708,-1.0401008129119873,0.2276178002357483,-1.7574422251194224,0.2,0.2,1.0,-0.02499999999999991,1.025,-0.02499999999999991,0.5,-3.0,1.0,-0.2608829953364382,-1.7574422251194224,1.0647573441487272,1.0,-2.0,0
2025-12-18 12:33:24.846145,0.2,0.2,13866.0,1188.0,11.6,17.9,3524.9,301.8,23.5,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.4607621431350708,-1.0401008129119873,0.2276178002357483,-1.7574422251194224,0.2,0.2,1.0,-0.02499999999999991,1.025,-0.02499999999999991,0.5,-3.0,1.0,-0.2608829953364382,-1.7574422251194224,1.0647573441487272,1.0,-2.0,0
2025-12-18 12:33:24.898430,0.2,0.2,18810.8,1625.2,11.6,24.4,3525.9,301.9,23.5,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.4806174039840698,-1.0421103239059448,0.22299233078956604,-2.0040738626140744,0.2,0.2,1.0,-0.02499999999999991,1.025,-0.02499999999999991,0.5,-3.0,1.0,-0.03176597296022932,-2.0040738626140744,1.0717022536973413,1.0,-2.0,0
2025-12-18 12:33:25.040721,0.2,0.2,13797.7,892.8,11.6,17.9,3526.6,301.9,23.5,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.4806174039840698,-1.0421103239059448,0.22299233078956604,-2.0040738626140744,0.2,0.2,1.0,-0.02499999999999991,1.025,-0.02499999999999991,0.5,-3.0,1.0,-0.03176597296022932,-2.0040738626140744,1.0717022536973413,1.0,-2.0,0
2025-12-18 12:33:25.071481,0.2,0.2,16836.2,1453.9,11.6,21.8,3527.6,302.0,23.5,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.4803588390350342,-1.0429397821426392,0.22319413721561432,-2.0036874574718335,0.2,0.2,1.0,-0.02499999999999991,1.025,-0.02499999999999991,0.5,-3.0,1.0,-0.032283932500169144,-2.0036874574718335,1.0708449350135925,1.0,-2.0,0
2025-12-18 12:33:25.102767,0.2,0.2,15334.0,1323.6,11.6,19.9,3528.6,302.1,23.5,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.4803588390350342,-1.0429397821426392,0.22319413721561432,-2.0036874574718335,0.2,0.2,1.0,-0.02499999999999991,1.025,-0.02499999999999991,0.5,-3.0,1.0,-0.032283932500169144,-2.0036874574718335,1.0708449350135925,1.0,-2.0,0
2025-12-18 12:33:25.153342,0.2,0.2,15798.1,1363.8,11.6,20.5,3529.5,302.2,23.5,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.4803588390350342,-1.0429397821426392,0.22319413721561432,-2.0036874574718335,0.2,0.2,1.0,-0.02499999999999991,1.025,-0.02499999999999991,0.5,-3.0,1.0,-0.032283932500169144,-2.0036874574718335,1.0708449350135925,1.0,-2.0,0
2025-12-18 12:33:25.190664,0.2,0.2,15518.1,1339.4,11.6,20.1,3530.5,302.3,23.5,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.4803588390350342,-1.0429397821426392,0.22319413721561432,-2.0036874574718335,0.2,0.2,1.0,-0.02499999999999991,1.025,-0.02499999999999991,0.5,-3.0,1.0,-0.032283932500169144,-2.0036874574718335,1.0708449350135925,1.0,-2.0,0
2025-12-18 12:33:25.255607,0.2,0.2,13450.0,1160.1,11.6,17.4,3531.4,302.4,23.5,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.4803588390350342,-1.0429397821426392,0.22319413721561432,-2.0036874574718335,0.2,0.2,1.0,-0.02499999999999991,1.025,-0.02499999999999991,0.5,-3.0,1.0,-0.032283932500169144,-2.0036874574718335,1.0708449350135925,1.0,-2.0,0
2025-12-18 12:33:25.411558,0.2,0.2,13772.6,1188.3,11.6,17.8,3532.2,302.4,23.5,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.4803588390350342,-1.0429397821426392,0.22319413721561432,-2.0036874574718335,0.2,0.2,0.9908540353178978,0.009145964682102214,0.9908540353178978,0.009145964682102214,0.5,-2.804880201816559,1.0,-0.032283932500169144,-2.0036874574718335,1.0708449350135925,1.0,-2.0,0
2025-12-18 12:33:25.442294,0.2,0.2,17663.9,1525.5,11.6,22.9,3533.1,302.5,23.5,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.485582947731018,-1.0520548820495605,0.21623176336288452,-2.064437969795433,0.2,0.2,0.8920847102999687,0.10791528970003128,0.8920847102999687,0.10791528970003128,0.5,-2.240484058856964,1.0,0.02024374925364958,-2.064437969795433,1.0650778120744124,1.0,-2.0,0
2025-12-18 12:33:25.472700,0.2,0.2,17658.4,1524.8,11.6,22.9,3534.1,302.6,23.5,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.485582947731018,-1.0520548820495605,0.21623176336288452,-2.064437969795433,0.2,0.2,0.7827355057001113,0.21726449429988864,0.7827355057001113,0.21726449429988864,0.5,-1.6156314611434937,1.0,0.02024374925364958,-2.064437969795433,1.0650778120744124,1.0,-2.0,0
2025-12-18 12:33:25.503331,0.2,0.2,18185.1,1571.0,11.6,23.6,3535.1,302.7,23.5,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.485582947731018,-1.0520548820495605,0.21623176336288452,-2.064437969795433,0.2,0.2,0.6744674392044544,0.3255325607955456,0.6744674392044544,0.3255325607955456,0.5,-0.9969567954540253,1.0,0.02024374925364958,-2.064437969795433,1.0650778120744124,1.0,-2.0,0
2025-12-18 12:33:25.562724,0.2,0.2,18544.1,1602.4,11.6,24.0,3536.1,302.8,23.5,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.485582947731018,-1.0520548820495605,0.21623176336288452,-2.064437969795433,0.2,0.2,0.5867155402898788,0.4132844597101212,0.5867155402898788,0.4132844597101212,0.5,-0.495517373085022,1.0,0.02024374925364958,-2.064437969795433,1.0650778120744124,1.0,-2.0,0
2025-12-18 12:33:25.763578,0.2,0.2,15134.6,1358.2,11.6,19.6,3537.0,302.8,23.5,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.4967633485794067,-1.0655796527862549,0.2235703319311142,-2.1673734694294993,0.2,0.2,0.5397011078894138,0.46029889211058617,0.5397011078894138,0.46029889211058617,0.5,-0.22686347365379333,1.0,0.10794899855528772,-2.1673734694294993,1.0582604640535718,1.0,-2.0,0
2025-12-18 12:33:25.794787,0.2,0.2,17719.7,1530.3,11.6,23.0,3537.9,302.9,23.5,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.5101251602172852,-1.0694503784179688,0.22143058478832245,-2.231912987489412,0.2,0.2,0.46787125738337637,0.5321287426166237,0.46787125738337637,0.5321287426166237,0.5,0.18359281495213509,1.0,0.15965822808240793,-2.231912987489412,1.061202279168855,1.0,-2.0,0
2025-12-18 12:33:25.825083,0.2,0.2,17645.4,1304.0,11.6,19.6,3538.9,303.0,23.5,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.5101251602172852,-1.0694503784179688,0.22143058478832245,-2.231912987489412,0.2,0.2,0.39503616467118263,0.6049638353288174,0.39503616467118263,0.6049638353288174,0.5,0.5997933447360992,1.0,0.15965822808240793,-2.231912987489412,1.061202279168855,1.0,-2.0,0
2025-12-18 12:33:25.856339,0.2,0.2,17727.5,1531.6,11.6,23.0,3539.9,303.1,23.5,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.5101251602172852,-1.0694503784179688,0.22143058478832245,-2.231912987489412,0.2,0.2,0.32676997333765034,0.6732300266623497,0.32676997333765034,0.6732300266623497,0.5,0.9898858666419983,1.0,0.15965822808240793,-2.231912987489412,1.061202279168855,1.0,-2.0,0
2025-12-18 12:33:25.887672,0.2,0.2,14057.6,1555.3,11.6,23.3,3540.9,303.2,23.5,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.5101251602172852,-1.0694503784179688,0.22143058478832245,-2.231912987489412,0.2,0.2,0.26320633143186567,0.7367936685681343,0.26320633143186567,0.7367936685681343,0.5,1.353106677532196,1.0,0.15965822808240793,-2.231912987489412,1.061202279168855,1.0,-2.0,0
2025-12-18 12:33:25.919003,0.2,0.2,12330.5,1063.3,11.6,16.0,3541.6,303.2,23.5,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.5101251602172852,-1.0694503784179688,0.22143058478832245,-2.231912987489412,0.2,0.2,0.2016586109995842,0.7983413890004158,0.2016586109995842,0.7983413890004158,0.5,1.7048079371452332,1.0,0.15965822808240793,-2.231912987489412,1.061202279168855,1.0,-2.0,0
2025-12-18 12:33:26.011617,0.2,0.2,17549.7,1515.6,11.6,22.7,3542.6,303.3,23.5,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.5212593078613281,-1.0751523971557617,0.23490872979164124,-2.327404559330547,0.2,0.2,0.12050210982561116,0.8794978901743888,0.12050210982561116,0.8794978901743888,0.5,2.1685593724250793,1.0,0.24337108456108236,-2.327404559330547,1.061628162078797,1.0,-2.0,0
2025-12-18 12:33:26.043041,0.2,0.2,17222.3,1487.5,11.6,22.3,3543.5,303.4,23.5,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1.5212593078613281,-1.0751523971557617,0.23490872979164124,-2.327404559330547,0.2,0.2,0.04570154100656515,0.9542984589934349,0.04570154100656515,0.9542984589934349,0.5,2.5959911942481995,1.0,0.24337108456108236,-2.327404559330547,1.061628162078797,1.0,-2.0,0
