Timestamp,forward_vel_cmd,steering_vel_cmd,power_mW,current_mA,busVoltage_V,shuntVoltage_mV,energy,charge,dieTemp,Left_Stick_X,Left_Stick_Y,Right_Stick_X,Right_Stick_Y,Button_0,Button_1,Button_2,Button_3,Button_4,Button_5,Button_6,Button_7,Button_8,Button_9,Button_10,Button_11,Button_12,Button_13,Button_14,Button_15,mocap_velocity,mocap_x,mocap_y,mocap_z,mocap_roll,mocap_pitch,mocap_yaw_raw,forward_vel_cmd,steering_vel_cmd,left_wheel_vel,right_wheel_vel,ppo_control_active,heading_error_rad,current_heading_rad,distance_to_target,relative_x,relative_y,target_relative_x,target_relative_y,current_waypoint_idx
2025-12-05 17:07:10.500259,0.2,0.2,15180.5,1250.7,12.1,18.8,4113.2,336.2,25.9,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.08061167597770691,2.6148757934570312,0.1970171183347702,1.1794849065929258,2.050423285445098,1.4407204143780277,0.2,0.2,1.0,-0.02499999999999991,1.0,-0.6624537833436661,1.4407204143780277,3.3973897837976477,1.862645149230957e-07,-0.00012683868408203125,2.419388510286808,2.3849973678588867,0
2025-12-05 17:07:10.531298,0.2,0.2,16503.6,1360.0,12.1,20.4,4114.2,336.3,25.9,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.08061167597770691,2.6148757934570312,0.1970171183347702,1.1794849065929258,2.050423285445098,1.4407204143780277,0.2,0.2,1.0,-0.02499999999999991,1.0,-0.6624537833436661,1.4407204143780277,3.3973897837976477,1.862645149230957e-07,-0.00012683868408203125,2.419388510286808,2.3849973678588867,0
2025-12-05 17:07:10.562637,0.2,0.2,15737.0,1296.8,12.1,19.5,4115.1,336.4,25.9,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.08062060177326202,2.614924907684326,0.19694076478481293,1.1951522578269163,2.048253325153517,1.4473268650112576,0.2,0.2,1.0,-0.02499999999999991,1.0,-0.6690686845274719,1.4473268650112576,3.397348947127538,9.112060070037842e-06,-7.772445678710938e-05,2.419388510286808,2.3849973678588867,0
2025-12-05 17:07:10.593942,0.2,0.2,16089.8,1326.0,12.1,19.9,4116.1,336.5,25.9,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.08062060177326202,2.614924907684326,0.19694076478481293,1.1951522578269163,2.048253325153517,1.4473268650112576,0.2,0.2,1.0,-0.02499999999999991,1.0,-0.6690686845274719,1.4473268650112576,3.397348947127538,9.112060070037842e-06,-7.772445678710938e-05,2.419388510286808,2.3849973678588867,0
2025-12-05 17:07:10.625326,0.2,0.2,15974.1,1343.5,12.1,19.7,4117.1,336.5,25.9,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.08062060177326202,2.614924907684326,0.19694076478481293,1.1951522578269163,2.048253325153517,1.4473268650112576,0.2,0.2,1.0,-0.02499999999999991,1.0,-0.6690686845274719,1.4473268650112576,3.397348947127538,9.112060070037842e-06,-7.772445678710938e-05,2.419388510286808,2.3849973678588867,0
2025-12-05 17:07:10.656810,0.2,0.2,15844.1,1305.7,12.1,19.6,4118.1,336.6,25.9,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0806279182434082,2.6149487495422363,0.19691923260688782,1.2019971219759225,2.0482411932031783,1.4506185048054245,0.2,0.2,1.0,-0.02499999999999991,1.0,-0.6723638100692756,1.4506185048054245,3.3973269988762294,1.642853021621704e-05,-5.3882598876953125e-05,2.419388510286808,2.3849973678588867,0
2025-12-05 17:07:10.688026,0.2,0.2,16344.5,1339.3,12.1,20.2,4119.0,336.7,25.9,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0806279182434082,2.6149487495422363,0.19691923260688782,1.2019971219759225,2.0482411932031783,1.4506185048054245,0.2,0.2,1.0,-0.02499999999999991,1.0,-0.6723638100692756,1.4506185048054245,3.3973269988762294,1.642853021621704e-05,-5.3882598876953125e-05,2.419388510286808,2.3849973678588867,0
2025-12-05 17:07:10.719159,0.2,0.2,16159.6,1331.9,12.1,20.0,4119.9,336.8,25.9,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0806279182434082,2.6149487495422363,0.19691923260688782,1.2019971219759225,2.0482411932031783,1.4506185048054245,0.2,0.2,1.0,-0.02499999999999991,1.0,-0.6723638100692756,1.4506185048054245,3.3973269988762294,1.642853021621704e-05,-5.3882598876953125e-05,2.419388510286808,2.3849973678588867,0
2025-12-05 17:07:10.782430,0.2,0.2,15768.2,1313.4,12.1,19.5,4120.9,336.9,25.9,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.08059793710708618,2.6150012016296387,0.19676753878593445,1.2868070825785862,1.994499926163387,1.4550976279935561,0.2,0.2,1.0,-0.02499999999999991,1.0,-0.6768601236469288,1.4550976279935561,3.3973115268044753,-1.3552606105804443e-05,-1.430511474609375e-06,2.419388510286808,2.3849973678588867,0
2025-12-05 17:07:10.818931,0.2,0.2,15967.7,1315.7,12.1,19.7,4121.8,336.9,25.9,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.08059793710708618,2.6150012016296387,0.19676753878593445,1.2868070825785862,1.994499926163387,1.4550976279935561,0.2,0.2,1.0,-0.02499999999999991,1.0,-0.6768601236469288,1.4550976279935561,3.3973115268044753,-1.3552606105804443e-05,-1.430511474609375e-06,2.419388510286808,2.3849973678588867,0
2025-12-05 17:07:10.885662,0.2,0.2,15299.6,1260.7,12.1,18.9,4122.7,337.0,25.9,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.08059068024158478,2.6149744987487793,0.19677776098251343,1.2864544493984231,1.9940515227208513,1.4503354654693954,0.2,0.2,0.0,0.0,0.0,-0.6720938632037736,1.4503354654693954,3.397335440923153,-2.0809471607208252e-05,-2.8133392333984375e-05,2.419388510286808,2.3849973678588867,0
2025-12-05 17:07:11.090664,0.2,0.2,14762.6,1216.2,12.1,18.2,4123.6,337.1,25.9,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.08058526366949081,2.614932060241699,0.19680756330490112,1.276860677179616,1.9980785426693284,1.4426481698565272,0.2,0.2,0.0,0.0,0.0,-0.6643987909977542,1.4426481698565272,3.397369091464178,-2.6226043701171875e-05,-7.05718994140625e-05,2.419388510286808,2.3849973678588867,0
2025-12-05 17:07:11.121466,0.2,0.2,15030.9,1238.5,12.1,18.6,4124.4,337.1,25.9,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.08058526366949081,2.614932060241699,0.19680756330490112,1.276860677179616,1.9980785426693284,1.4426481698565272,0.2,0.2,0.0,0.0,0.0,-0.6643987909977542,1.4426481698565272,3.397369091464178,-2.6226043701171875e-05,-7.05718994140625e-05,2.419388510286808,2.3849973678588867,0
2025-12-05 17:07:11.152315,0.2,0.2,14927.3,1230.1,12.1,18.5,4125.3,337.2,25.9,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.08058526366949081,2.614932060241699,0.19680756330490112,1.276860677179616,1.9980785426693284,1.4426481698565272,0.2,0.2,0.0,0.0,0.0,-0.6643987909977542,1.4426481698565272,3.397369091464178,-2.6226043701171875e-05,-7.05718994140625e-05,2.419388510286808,2.3849973678588867,0
2025-12-05 17:07:11.182493,0.2,0.2,14830.0,1221.8,12.1,18.3,4126.2,337.3,25.9,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.08061626553535461,2.6148955821990967,0.19697999954223633,1.1882644261081448,2.050911390017432,1.4402332232980708,0.2,0.2,0.0,0.0,0.0,-0.6619697918261435,1.4402332232980708,3.3973726228374597,4.775822162628174e-06,-0.00010704994201660156,2.419388510286808,2.3849973678588867,0
2025-12-05 17:07:11.220297,0.0,0.0,14188.1,1169.0,12.1,17.5,4127.0,337.4,25.9,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.08061626553535461,2.6148955821990967,0.19697999954223633,1.1882644261081448,2.050911390017432,1.4402332232980708,0.0,0.0,0.0,0.0,0.0,-0.6619697918261435,1.4402332232980708,3.3973726228374597,4.775822162628174e-06,-0.00010704994201660156,2.419388510286808,2.3849973678588867,0
2025-12-05 17:07:11.251506,0.0,0.0,1049.4,86.2,12.2,1.3,4127.2,337.4,25.9,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.08061626553535461,2.6148955821990967,0.19697999954223633,1.1882644261081448,2.050911390017432,1.4402332232980708,0.0,0.0,0.0,0.0,0.0,-0.6619697918261435,1.4402332232980708,3.3973726228374597,4.775822162628174e-06,-0.00010704994201660156,2.419388510286808,2.3849973678588867,0
2025-12-05 17:07:11.295726,0.0,0.0,1016.3,83.4,12.2,1.3,4127.2,337.4,25.9,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.08063153177499771,2.614924430847168,0.19698302447795868,1.187945441368451,2.0467476244121876,1.4463086796670268,0.0,0.0,0.0,0.0,0.0,-0.6680481406117574,1.4463086796670268,3.3973414982322723,2.0042061805725098e-05,-7.82012939453125e-05,2.419388510286808,2.3849973678588867,0
2025-12-05 17:07:11.347469,0.0,0.0,1057.1,86.8,12.2,1.3,4127.3,337.4,25.9,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.08063153177499771,2.614924430847168,0.19698302447795868,1.187945441368451,2.0467476244121876,1.4463086796670268,0.0,0.0,0.0,0.0,0.0,-0.6680481406117574,1.4463086796670268,3.3973414982322723,2.0042061805725098e-05,-7.82012939453125e-05,2.419388510286808,2.3849973678588867,0
2025-12-05 17:07:11.408063,0.0,0.0,1013.5,83.2,12.2,1.2,4127.4,337.4,25.9,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.080624058842659,2.614917039871216,0.1969916820526123,1.1914256950490827,2.0478284279347814,1.4462341403576016,0.0,0.0,0.0,0.0,0.0,-0.66797359627842,1.4462341403576016,3.3973520087485274,1.2569129467010498e-05,-8.559226989746094e-05,2.419388510286808,2.3849973678588867,0
2025-12-05 17:07:11.499216,0.0,0.0,1067.1,87.6,12.2,1.3,4127.4,337.4,25.9,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.08057426661252975,2.614959478378296,0.19683106243610382,1.2740107330224877,1.996863803360241,1.4457166831680137,0.0,0.0,0.0,0.0,0.0,-0.6674753240585498,1.4457166831680137,3.39735767459875,-3.7223100662231445e-05,-4.315376281738281e-05,2.419388510286808,2.3849973678588867,0
2025-12-05 17:07:11.670132,0.0,0.0,1035.0,85.0,12.2,1.3,4127.5,337.4,25.9,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.08060210198163986,2.6148793697357178,0.19703081250190735,1.1843279264145807,2.050142769012825,1.4384512423875986,0.0,0.0,0.0,0.0,0.0,-0.660187339375652,1.4384512423875986,3.3973940910421248,-9.387731552124023e-06,-0.0001232624053955078,2.419388510286808,2.3849973678588867,0
2025-12-05 17:07:11.700809,0.0,0.0,1036.3,85.1,12.2,1.3,4127.5,337.4,25.9,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.08060210198163986,2.6148793697357178,0.19703081250190735,1.1843279264145807,2.050142769012825,1.4384512423875986,0.0,0.0,0.0,0.0,0.0,-0.660187339375652,1.4384512423875986,3.3973940910421248,-9.387731552124023e-06,-0.0001232624053955078,2.419388510286808,2.3849973678588867,0
2025-12-05 17:07:11.731445,0.0,0.0,1046.9,83.6,12.2,1.3,4127.6,337.4,25.9,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.08060210198163986,2.6148793697357178,0.19703081250190735,1.1843279264145807,2.050142769012825,1.4384512423875986,0.0,0.0,0.0,0.0,0.0,-0.660187339375652,1.4384512423875986,3.3973940910421248,-9.387731552124023e-06,-0.0001232624053955078,2.419388510286808,2.3849973678588867,0
2025-12-05 17:07:11.762013,0.0,0.0,1002.6,82.3,12.2,1.2,4127.7,337.4,25.9,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.08060210198163986,2.6148793697357178,0.19703081250190735,1.1843279264145807,2.050142769012825,1.4384512423875986,0.0,0.0,0.0,0.0,0.0,-0.660187339375652,1.4384512423875986,3.3973940910421248,-9.387731552124023e-06,-0.0001232624053955078,2.419388510286808,2.3849973678588867,0
2025-12-05 17:07:11.792638,0.0,0.0,1058.3,90.8,12.2,1.3,4127.7,337.4,25.9,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0805901363492012,2.6148784160614014,0.19704073667526245,1.176509341050167,2.053008301228203,1.4351636845133235,0.0,0.0,0.0,0.0,0.0,-0.6569020541956074,1.4351636845133235,3.3974032816992077,-2.135336399078369e-05,-0.00012421607971191406,2.419388510286808,2.3849973678588867,0
2025-12-05 17:07:11.885651,0.0,0.0,1012.9,83.1,12.2,1.2,4127.8,337.4,25.9,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.08060680329799652,2.6148788928985596,0.19703592360019684,1.1767477988107025,2.0522185838112867,1.4381353700970614,0.0,0.0,0.0,0.0,0.0,-0.6598703956443478,1.4381353700970614,3.3973910778402803,-4.686415195465088e-06,-0.00012373924255371094,2.419388510286808,2.3849973678588867,0
2025-12-05 17:07:11.916468,0.0,0.0,1036.4,85.1,12.2,1.3,4127.9,337.4,25.9,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.08060680329799652,2.6148788928985596,0.19703592360019684,1.1767477988107025,2.0522185838112867,1.4381353700970614,0.0,0.0,0.0,0.0,0.0,-0.6598703956443478,1.4381353700970614,3.3973910778402803,-4.686415195465088e-06,-0.00012373924255371094,2.419388510286808,2.3849973678588867,0
2025-12-05 17:07:11.947336,0.0,0.0,1028.8,84.5,12.2,1.3,4127.9,337.4,25.9,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.08060680329799652,2.6148788928985596,0.19703592360019684,1.1767477988107025,2.0522185838112867,1.4381353700970614,0.0,0.0,0.0,0.0,0.0,-0.6598703956443478,1.4381353700970614,3.3973910778402803,-4.686415195465088e-06,-0.00012373924255371094,2.419388510286808,2.3849973678588867,0
2025-12-05 17:07:12.011370,0.0,0.0,1054.3,86.6,12.2,1.3,4128.0,337.4,25.9,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.08060723543167114,2.614895820617676,0.19701695442199707,1.183375087025443,2.0490078728783794,1.4407595866470349,0.0,0.0,0.0,0.0,0.0,-0.6624980711563759,1.4407595866470349,3.3973788861050824,-4.254281520843506e-06,-0.0001068115234375,2.419388510286808,2.3849973678588867,0
2025-12-05 17:07:12.047217,0.0,0.0,1045.8,85.8,12.2,1.3,4128.0,337.4,25.9,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.08060723543167114,2.614895820617676,0.19701695442199707,1.183375087025443,2.0490078728783794,1.4407595866470349,0.0,0.0,0.0,0.0,0.0,-0.6624980711563759,1.4407595866470349,3.3973788861050824,-4.254281520843506e-06,-0.0001068115234375,2.419388510286808,2.3849973678588867,0
2025-12-05 17:07:12.113742,0.0,0.0,1030.5,84.6,12.2,1.3,4128.1,337.4,25.9,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.08062661439180374,2.614919424057007,0.19699953496456146,1.1907759406189107,2.0404438499000115,1.4476923651401599,0.0,0.0,0.0,0.0,0.0,-0.6694317927335399,1.4476923651401599,3.397348515052559,1.5124678611755371e-05,-8.320808410644531e-05,2.419388510286808,2.3849973678588867,0
2025-12-05 17:07:12.440162,0.0,0.0,1030.4,84.6,12.2,1.3,4128.2,337.5,25.9,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.08063291013240814,2.6149275302886963,0.19699937105178833,1.1901160740553869,2.043371957048217,1.4460555007795008,0.0,0.0,0.0,0.0,0.0,-0.6677953265859748,1.4460555007795008,3.397338340717503,2.1420419216156006e-05,-7.510185241699219e-05,2.419388510286808,2.3849973678588867,0
2025-12-05 17:07:12.471331,0.0,0.0,1030.7,84.6,12.2,1.3,4128.2,337.5,25.9,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.08063291013240814,2.6149275302886963,0.19699937105178833,1.1901160740553869,2.043371957048217,1.4460555007795008,0.0,0.0,0.0,0.0,0.0,-0.6677953265859748,1.4460555007795008,3.397338340717503,2.1420419216156006e-05,-7.510185241699219e-05,2.419388510286808,2.3849973678588867,0
2025-12-05 17:07:12.502515,0.0,0.0,1034.7,84.9,12.2,1.3,4128.3,337.5,25.9,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.08061826974153519,2.61490797996521,0.19701634347438812,1.1800238791010376,2.050692357934646,1.442378040473276,0.0,0.0,0.0,0.0,0.0,-0.6641167935863772,1.442378040473276,3.3973624918077374,6.780028343200684e-06,-9.465217590332031e-05,2.419388510286808,2.3849973678588867,0
2025-12-05 17:07:12.533712,0.0,0.0,1001.3,82.2,12.2,1.2,4128.3,337.5,25.9,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.08061826974153519,2.61490797996521,0.19701634347438812,1.1800238791010376,2.050692357934646,1.442378040473276,0.0,0.0,0.0,0.0,0.0,-0.6641167935863772,1.442378040473276,3.3973624918077374,6.780028343200684e-06,-9.465217590332031e-05,2.419388510286808,2.3849973678588867,0
2025-12-05 17:07:12.564812,0.0,0.0,1027.8,84.4,12.2,1.3,4128.4,337.5,25.9,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.08061826974153519,2.61490797996521,0.19701634347438812,1.1800238791010376,2.050692357934646,1.442378040473276,0.0,0.0,0.0,0.0,0.0,-0.6641167935863772,1.442378040473276,3.3973624918077374,6.780028343200684e-06,-9.465217590332031e-05,2.419388510286808,2.3849973678588867,0
2025-12-05 17:07:12.595341,0.0,0.0,1024.8,84.1,12.2,1.3,4128.5,337.5,25.9,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.08061826974153519,2.61490797996521,0.19701634347438812,1.1800238791010376,2.050692357934646,1.442378040473276,0.0,0.0,0.0,0.0,0.0,-0.6641167935863772,1.442378040473276,3.3973624918077374,6.780028343200684e-06,-9.465217590332031e-05,2.419388510286808,2.3849973678588867,0
2025-12-05 17:07:12.626587,0.0,0.0,997.9,81.9,12.2,1.2,4128.5,337.5,25.9,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.08062094449996948,2.6149072647094727,0.1970232129096985,1.1803919888368448,2.0516733157000737,1.4423174928799458,0.0,0.0,0.0,0.0,0.0,-0.6640555433440702,1.4423174928799458,3.397361089158447,9.454786777496338e-06,-9.5367431640625e-05,2.419388510286808,2.3849973678588867,0
