Timestamp,forward_vel_cmd,steering_vel_cmd,power_mW,current_mA,busVoltage_V,shuntVoltage_mV,energy,charge,dieTemp,Left_Stick_X,Left_Stick_Y,Right_Stick_X,Right_Stick_Y,Button_0,Button_1,Button_2,Button_3,Button_4,Button_5,Button_6,Button_7,Button_8,Button_9,Button_10,Button_11,Button_12,Button_13,Button_14,Button_15,mocap_velocity,mocap_x,mocap_y,mocap_z,mocap_heading,forward_vel_cmd,steering_vel_cmd,left_wheel_vel,right_wheel_vel,nn_v_left,nn_v_right,nn_v_linear,nn_v_angular,ppo_control_active,heading_error_rad,current_heading_rad,distance_to_target,target_x,target_y,current_waypoint_idx
2025-12-12 14:45:32.182528,0.0,0.0,954.0,80.4,11.9,1.2,2737.7,230.2,24.0,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.7009401917457581,1.088106393814087,0.21515363454818726,0.8683574386036939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27138691906522583,0.8683574386036939,4.305755192738437,2.5,5.0,0
2025-12-12 14:45:32.213738,0.0,0.0,1012.6,85.3,11.9,1.3,2737.8,230.3,24.0,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.7212103009223938,1.1149345636367798,0.22441904246807098,0.8761994030553417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2652314863360976,0.8761994030553417,4.2729177663943805,2.5,5.0,0
2025-12-12 14:45:32.244876,0.0,0.0,933.0,78.6,11.9,1.2,2737.8,230.3,24.0,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.7212103009223938,1.1149345636367798,0.22441904246807098,0.8761994030553417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2652314863360976,0.8761994030553417,4.2729177663943805,2.5,5.0,0
2025-12-12 14:45:32.275602,0.0,0.0,1003.8,84.5,11.9,1.3,2737.9,230.3,24.0,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.7212103009223938,1.1149345636367798,0.22441904246807098,0.8761994030553417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2652314863360976,0.8761994030553417,4.2729177663943805,2.5,5.0,0
2025-12-12 14:45:32.306784,0.0,0.0,992.1,83.6,11.9,1.3,2737.9,230.3,24.0,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.7212103009223938,1.1149345636367798,0.22441904246807098,0.8761994030553417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2652314863360976,0.8761994030553417,4.2729177663943805,2.5,5.0,0
2025-12-12 14:45:32.338005,0.0,0.0,1008.5,84.9,11.9,1.3,2738.0,230.3,24.0,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.7247322797775269,1.1188185214996338,0.22555436193943024,0.8776224715457718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2641798917682122,0.8776224715457718,4.26792047108638,2.5,5.0,0
2025-12-12 14:45:32.368941,0.0,0.0,1029.3,86.7,11.9,1.3,2738.0,230.3,24.0,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.7247322797775269,1.1188185214996338,0.22555436193943024,0.8776224715457718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2641798917682122,0.8776224715457718,4.26792047108638,2.5,5.0,0
2025-12-12 14:45:32.400707,0.0,0.0,1020.8,86.0,11.9,1.3,2738.1,230.3,24.0,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.7247322797775269,1.1188185214996338,0.22555436193943024,0.8776224715457718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2641798917682122,0.8776224715457718,4.26792047108638,2.5,5.0,0
2025-12-12 14:45:32.433288,0.0,0.0,1025.6,86.4,11.9,1.3,2738.2,230.3,24.0,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.8175657391548157,1.23397958278656,0.20884564518928528,0.8689298562050697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2817263588307936,0.8689298562050697,4.1247417888801445,2.5,5.0,0
2025-12-12 14:45:32.509093,0.0,0.0,976.0,82.2,11.9,1.2,2738.2,230.3,24.0,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.8175657391548157,1.23397958278656,0.20884564518928528,0.8689298562050697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2817263588307936,0.8689298562050697,4.1247417888801445,2.5,5.0,0
