Timestamp,forward_vel_cmd,steering_vel_cmd,power_mW,current_mA,busVoltage_V,shuntVoltage_mV,energy,charge,dieTemp,Left_Stick_X,Left_Stick_Y,Right_Stick_X,Right_Stick_Y,Button_0,Button_1,Button_2,Button_3,Button_4,Button_5,Button_6,Button_7,Button_8,Button_9,Button_10,Button_11,Button_12,Button_13,Button_14,Button_15,mocap_velocity,mocap_x,mocap_y,mocap_z,mocap_heading,forward_vel_cmd,steering_vel_cmd,left_wheel_vel,right_wheel_vel,nn_v_left,nn_v_right,nn_v_linear,nn_v_angular,ppo_control_active,heading_error_rad,current_heading_rad,distance_to_target,target_x,target_y,current_waypoint_idx
2025-12-12 14:45:17.072898,0.2,0.2,13129.0,1110.7,11.8,16.7,2611.8,219.6,24.1,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.5852271318435669,0.3215731084346771,0.21094098687171936,0.6984979238936248,0.2,0.2,0.23750000000000004,0.7625,0.23750000000000004,0.7625,0.5,1.5,1.0,0.48382021952641774,0.6984979238936248,5.055099733570999,2.5,5.0,0
2025-12-12 14:45:17.240396,0.2,0.2,11419.8,965.4,11.8,14.5,2612.5,219.6,24.1,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.5901052951812744,0.3249286115169525,0.21420253813266754,0.7169845003017061,0.2,0.2,0.23750000000000004,0.7625,0.23750000000000004,0.7625,0.5,1.5,1.0,0.4659759364203815,0.7169845003017061,5.050147549419464,2.5,5.0,0
2025-12-12 14:45:17.271795,0.2,0.2,9088.1,767.8,11.8,11.5,2613.0,219.7,24.1,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.5901052951812744,0.3249286115169525,0.21420253813266754,0.7169845003017061,0.2,0.2,0.23750000000000004,0.7625,0.23750000000000004,0.7625,0.5,1.5,1.0,0.4659759364203815,0.7169845003017061,5.050147549419464,2.5,5.0,0
2025-12-12 14:45:17.302782,0.2,0.2,18481.3,1441.6,11.8,23.5,2614.1,219.8,24.1,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.6475183963775635,0.3304486870765686,0.20967480540275574,1.0109356608548024,0.2,0.2,0.23750000000000004,0.7625,0.23750000000000004,0.7625,0.5,1.5,1.0,0.18218928667308631,1.0109356608548024,5.023584134438727,2.5,5.0,0
2025-12-12 14:45:17.334153,0.2,0.2,18429.0,1560.9,11.8,23.4,2615.1,219.9,24.1,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.6475183963775635,0.3304486870765686,0.20967480540275574,1.0109356608548024,0.2,0.2,0.23750000000000004,0.7625,0.23750000000000004,0.7625,0.5,1.5,1.0,0.18218928667308631,1.0109356608548024,5.023584134438727,2.5,5.0,0
2025-12-12 14:45:17.364994,0.2,0.2,13732.5,1161.5,11.8,17.4,2615.8,219.9,24.1,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.6475183963775635,0.3304486870765686,0.20967480540275574,1.0109356608548024,0.2,0.2,0.23750000000000004,0.7625,0.23750000000000004,0.7625,0.5,1.5,1.0,0.18218928667308631,1.0109356608548024,5.023584134438727,2.5,5.0,0
2025-12-12 14:45:17.462021,0.2,0.2,11408.4,964.4,11.8,14.5,2616.5,220.0,24.1,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.7491139769554138,0.3734925389289856,0.1986968070268631,1.5020475075234558,0.2,0.2,0.23750000000000004,0.7625,0.23750000000000004,0.7625,0.5,1.5,1.0,-0.2930400993288007,1.5020475075234558,4.946733584198633,2.5,5.0,0
2025-12-12 14:45:17.493323,0.2,0.2,13901.2,1175.9,11.8,17.6,2617.3,220.0,24.1,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.7812721729278564,0.4024593234062195,0.21663999557495117,1.6968930521618633,0.2,0.2,0.23750000000000004,0.7625,0.23750000000000004,0.7625,0.5,1.5,1.0,-0.48384681954588565,1.6968930521618633,4.908299666532854,2.5,5.0,0
2025-12-12 14:45:17.524697,0.2,0.2,15182.0,1284.9,11.8,19.3,2618.2,220.1,24.1,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.7812721729278564,0.4024593234062195,0.21663999557495117,1.6968930521618633,0.2,0.2,0.23750000000000004,0.7625,0.23750000000000004,0.7625,0.5,1.5,1.0,-0.48384681954588565,1.6968930521618633,4.908299666532854,2.5,5.0,0
2025-12-12 14:45:17.590981,0.2,0.2,13116.5,1109.6,11.8,16.6,2619.0,220.2,24.1,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.7812721729278564,0.4024593234062195,0.21663999557495117,1.6968930521618633,0.2,0.2,0.24057283923029898,0.759427160769701,0.24057283923029898,0.759427160769701,0.5,1.4824409186840057,1.0,-0.48384681954588565,1.6968930521618633,4.908299666532854,2.5,5.0,0
2025-12-12 14:45:17.632249,0.2,0.2,9398.9,794.0,11.8,11.9,2619.5,220.2,24.1,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.7812721729278564,0.4024593234062195,0.21663999557495117,1.6968930521618633,0.2,0.2,0.36110596135258677,0.6388940386474132,0.36110596135258677,0.6388940386474132,0.5,0.7936802208423615,1.0,-0.48384681954588565,1.6968930521618633,4.908299666532854,2.5,5.0,0
2025-12-12 14:45:17.688209,0.2,0.2,9389.6,793.4,11.8,11.9,2620.1,220.3,24.1,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.8072751760482788,0.42964333295822144,0.22531315684318542,1.9208644227920182,0.2,0.2,0.5413905162364244,0.4586094837635756,0.5413905162364244,0.4586094837635756,0.5,-0.23651723563671112,1.0,-0.7047737734934054,1.9208644227920182,4.8737539324011445,2.5,5.0,0
2025-12-12 14:45:17.946898,0.2,0.2,13175.4,1114.4,11.8,16.7,2620.8,220.4,24.1,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.8260645866394043,0.46770891547203064,0.20230203866958618,2.118554885169344,0.2,0.2,0.7625,0.23750000000000004,0.7625,0.23750000000000004,0.5,-1.5,1.0,-0.9015537543090038,2.118554885169344,4.831534150039139,2.5,5.0,0
2025-12-12 14:45:17.978232,0.2,0.2,20001.3,1694.5,11.8,25.4,2621.9,220.4,24.1,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.8260645866394043,0.46770891547203064,0.20230203866958618,2.118554885169344,0.2,0.2,0.7625,0.23750000000000004,0.7625,0.23750000000000004,0.5,-1.5,1.0,-0.9015537543090038,2.118554885169344,4.831534150039139,2.5,5.0,0
2025-12-12 14:45:18.009544,0.2,0.2,11045.2,933.6,11.8,14.0,2622.6,220.5,24.1,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.8260645866394043,0.46770891547203064,0.20230203866958618,2.118554885169344,0.2,0.2,0.7625,0.23750000000000004,0.7625,0.23750000000000004,0.5,-1.5,1.0,-0.9015537543090038,2.118554885169344,4.831534150039139,2.5,5.0,0
