Timestamp,forward_vel_cmd,steering_vel_cmd,power_mW,current_mA,busVoltage_V,shuntVoltage_mV,energy,charge,dieTemp,Left_Stick_X,Left_Stick_Y,Right_Stick_X,Right_Stick_Y,Button_0,Button_1,Button_2,Button_3,Button_4,Button_5,Button_6,Button_7,Button_8,Button_9,Button_10,Button_11,Button_12,Button_13,Button_14,Button_15,mocap_velocity,mocap_x,mocap_y,mocap_z,mocap_heading,forward_vel_cmd,steering_vel_cmd,left_wheel_vel,right_wheel_vel,nn_v_left,nn_v_right,nn_v_linear,nn_v_angular,ppo_control_active,heading_error_rad,current_heading_rad,distance_to_target,target_x,target_y,current_waypoint_idx
2025-12-12 14:45:22.767034,0.2,0.2,10747.7,909.0,11.8,13.6,2692.8,226.4,24.0,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.5931552052497864,0.6123363375663757,0.20841436088085175,1.8723607549269903,0.2,0.2,0.7625,0.23750000000000004,0.7625,0.23750000000000004,0.5,-1.5,1.0,-0.7115316954061843,1.8723607549269903,4.784103833102542,2.5,5.0,0
2025-12-12 14:45:22.798416,0.2,0.2,20602.6,1596.8,11.8,26.2,2693.9,226.5,24.0,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.6041926741600037,0.6228264570236206,0.20465946197509766,1.9650262127158418,0.2,0.2,0.7625,0.23750000000000004,0.7625,0.23750000000000004,0.5,-1.5,1.0,-0.8029515379511873,1.9650262127158418,4.77008738306134,2.5,5.0,0
2025-12-12 14:45:22.829769,0.2,0.2,21102.1,1789.5,11.8,26.8,2695.0,226.6,24.0,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.6041926741600037,0.6228264570236206,0.20465946197509766,1.9650262127158418,0.2,0.2,0.7625,0.23750000000000004,0.7625,0.23750000000000004,0.5,-1.5,1.0,-0.8029515379511873,1.9650262127158418,4.77008738306134,2.5,5.0,0
2025-12-12 14:45:22.861069,0.2,0.2,23479.9,1829.4,11.8,27.4,2696.3,226.7,24.0,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.6041926741600037,0.6228264570236206,0.20465946197509766,1.9650262127158418,0.2,0.2,0.7625,0.23750000000000004,0.7625,0.23750000000000004,0.5,-1.5,1.0,-0.8029515379511873,1.9650262127158418,4.77008738306134,2.5,5.0,0
2025-12-12 14:45:22.891820,0.2,0.2,7400.9,625.6,11.8,9.4,2697.0,226.8,24.0,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.6040585041046143,0.6244106888771057,0.20545421540737152,1.974007758252847,0.2,0.2,0.7625,0.23750000000000004,0.7625,0.23750000000000004,0.5,-1.5,1.0,-0.8120909361935318,1.974007758252847,4.768687028467161,2.5,5.0,0
2025-12-12 14:45:22.922386,0.2,0.2,18450.3,1563.9,11.8,23.5,2698.0,226.9,24.0,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.6040585041046143,0.6244106888771057,0.20545421540737152,1.974007758252847,0.2,0.2,0.7625,0.23750000000000004,0.7625,0.23750000000000004,0.5,-1.5,1.0,-0.8120909361935318,1.974007758252847,4.768687028467161,2.5,5.0,0
2025-12-12 14:45:23.106048,0.2,0.2,25025.9,2124.6,11.8,31.9,2699.3,227.0,24.0,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.6150161623954773,0.7036377191543579,0.20445875823497772,2.372612316741665,0.2,0.2,0.7625,0.23750000000000004,0.7625,0.23750000000000004,0.5,-1.5,1.0,-1.215266324807455,2.372612316741665,4.691683377669836,2.5,5.0,0
2025-12-12 14:45:23.137354,0.2,0.2,26327.5,2236.4,11.8,33.5,2700.8,227.1,24.0,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.6150161623954773,0.7036377191543579,0.20445875823497772,2.372612316741665,0.2,0.2,0.7625,0.23750000000000004,0.7625,0.23750000000000004,0.5,-1.5,1.0,-1.215266324807455,2.372612316741665,4.691683377669836,2.5,5.0,0
2025-12-12 14:45:23.168625,0.2,0.2,12573.2,1064.2,11.8,16.0,2701.7,227.2,24.0,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.6150161623954773,0.7036377191543579,0.20445875823497772,2.372612316741665,0.2,0.2,0.7625,0.23750000000000004,0.7625,0.23750000000000004,0.5,-1.5,1.0,-1.215266324807455,2.372612316741665,4.691683377669836,2.5,5.0,0
2025-12-12 14:45:23.199932,0.2,0.2,10770.4,911.0,11.8,13.7,2702.6,227.3,24.0,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.6028770804405212,0.7352750301361084,0.2182486355304718,2.522686323397341,0.2,0.2,0.7625,0.23750000000000004,0.7625,0.23750000000000004,0.5,-1.5,1.0,-1.3704451084269582,2.522686323397341,4.667649776975395,2.5,5.0,0
2025-12-12 14:45:23.231265,0.2,0.2,22085.0,1873.7,11.8,28.1,2703.9,227.4,24.0,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.6028770804405212,0.7352750301361084,0.2182486355304718,2.522686323397341,0.2,0.2,0.7625,0.23750000000000004,0.7625,0.23750000000000004,0.5,-1.5,1.0,-1.3704451084269582,2.522686323397341,4.667649776975395,2.5,5.0,0
2025-12-12 14:45:23.268264,0.2,0.2,19630.9,1664.4,11.8,25.0,2705.1,227.5,24.0,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.6028770804405212,0.7352750301361084,0.2182486355304718,2.522686323397341,0.2,0.2,0.7625,0.23750000000000004,0.7625,0.23750000000000004,0.5,-1.5,1.0,-1.3704451084269582,2.522686323397341,4.667649776975395,2.5,5.0,0
2025-12-12 14:45:23.319326,0.2,0.2,20280.1,1720.1,11.8,25.8,2706.3,227.6,24.0,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.5930861234664917,0.7804247736930847,0.21714432537555695,2.693808810518711,0.2,0.2,0.7625,0.23750000000000004,0.7625,0.23750000000000004,0.5,-1.5,1.0,-1.5474626127453324,2.693808810518711,4.630457388096678,2.5,5.0,0
2025-12-12 14:45:23.421478,0.2,0.2,9295.9,786.1,11.8,11.8,2706.9,227.6,24.0,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.5782197713851929,0.8033658266067505,0.22548499703407288,2.77396832326599,0.2,0.2,0.7625,0.23750000000000004,0.7625,0.23750000000000004,0.5,-1.5,1.0,-1.6326039718209648,2.77396832326599,4.615731538162377,2.5,5.0,0
2025-12-12 14:45:23.452221,0.2,0.2,17043.1,1444.0,11.8,21.7,2707.9,227.7,24.0,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.5782197713851929,0.8033658266067505,0.22548499703407288,2.77396832326599,0.2,0.2,0.7625,0.23750000000000004,0.7625,0.23750000000000004,0.5,-1.5,1.0,-1.6326039718209648,2.77396832326599,4.615731538162377,2.5,5.0,0
2025-12-12 14:45:23.523954,0.2,0.2,23778.6,2018.1,11.8,30.3,2709.2,227.8,24.0,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.5786808133125305,0.8026517033576965,0.22536447644233704,2.7715967836612063,0.2,0.2,0.7625,0.23750000000000004,0.7625,0.23750000000000004,0.5,-1.5,1.0,-1.6300772156919716,2.7715967836612063,4.616188919494029,2.5,5.0,0
2025-12-12 14:45:23.669547,0.2,0.2,18011.2,1935.3,11.8,22.9,2710.4,227.9,24.0,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.5430861115455627,0.8586224317550659,0.2096196711063385,3.0062352679438313,0.2,0.2,0.7625,0.23750000000000004,0.7625,0.23750000000000004,0.5,-1.5,1.0,-1.8768678295449022,3.0062352679438313,4.580449773721811,2.5,5.0,0
2025-12-12 14:45:23.726449,0.2,0.2,16051.0,1360.0,11.8,20.4,2711.4,228.0,24.0,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.5408526062965393,0.8618255257606506,0.21273793280124664,3.0229413560884164,0.2,0.2,0.7625,0.23750000000000004,0.7625,0.23750000000000004,0.5,-1.5,1.0,-1.894313868186557,3.0229413560884164,4.578509199455777,2.5,5.0,0
2025-12-12 14:45:23.756815,0.2,0.2,15863.4,1262.7,11.8,20.2,2712.3,228.1,24.0,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.5408526062965393,0.8618255257606506,0.21273793280124664,3.0229413560884164,0.2,0.2,0.7625,0.23750000000000004,0.7625,0.23750000000000004,0.5,-1.5,1.0,-1.894313868186557,3.0229413560884164,4.578509199455777,2.5,5.0,0
2025-12-12 14:45:23.787375,0.2,0.2,15487.0,1311.9,11.8,19.7,2713.3,228.2,24.0,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.5408526062965393,0.8618255257606506,0.21273793280124664,3.0229413560884164,0.2,0.2,0.7625,0.23750000000000004,0.7625,0.23750000000000004,0.5,-1.5,1.0,-1.894313868186557,3.0229413560884164,4.578509199455777,2.5,5.0,0
2025-12-12 14:45:23.818507,0.2,0.2,25845.3,2195.2,11.8,32.9,2714.6,228.3,24.0,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.507222592830658,0.8904991149902344,0.19056206941604614,-3.0557275229390033,0.2,0.2,0.7625,0.23750000000000004,0.7625,0.23750000000000004,0.5,-1.5,1.0,-2.1081721035856344,-3.0557275229390033,4.567182864569866,2.5,5.0,0
2025-12-12 14:45:23.858860,0.2,0.2,14751.5,1249.1,11.8,18.7,2715.5,228.4,24.0,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.507222592830658,0.8904991149902344,0.19056206941604614,-3.0557275229390033,0.2,0.2,0.7625,0.23750000000000004,0.7625,0.23750000000000004,0.5,-1.5,1.0,-2.1081721035856344,-3.0557275229390033,4.567182864569866,2.5,5.0,0
2025-12-12 14:45:23.934355,0.2,0.2,18103.5,1534.5,11.8,23.0,2716.5,228.5,24.0,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.48926010727882385,0.9080490469932556,0.21889857947826385,-2.922212549469348,0.2,0.2,0.7625,0.23750000000000004,0.7625,0.23750000000000004,0.5,-1.5,1.0,-2.2469115807506257,-2.922212549469348,4.55929133945103,2.5,5.0,0
2025-12-12 14:45:23.965700,0.2,0.2,15930.2,1349.5,11.8,20.2,2717.4,228.5,24.0,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.48926010727882385,0.9080490469932556,0.21889857947826385,-2.922212549469348,0.2,0.2,0.7625,0.23750000000000004,0.7625,0.23750000000000004,0.5,-1.5,1.0,-2.2469115807506257,-2.922212549469348,4.55929133945103,2.5,5.0,0
2025-12-12 14:45:24.042740,0.2,0.2,20904.0,1773.3,11.8,26.6,2718.6,228.6,24.0,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.48810774087905884,0.9082191586494446,0.21965423226356506,-2.9206274678362294,0.2,0.2,0.7625,0.23750000000000004,0.7625,0.23750000000000004,0.5,-1.5,1.0,-2.2487399417970813,-2.9206274678362294,4.559647016596156,2.5,5.0,0
2025-12-12 14:45:24.075992,0.2,0.2,17520.1,1485.0,11.8,22.3,2719.6,228.7,24.0,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.48810774087905884,0.9082191586494446,0.21965423226356506,-2.9206274678362294,0.2,0.2,0.7625,0.23750000000000004,0.7625,0.23750000000000004,0.5,-1.5,1.0,-2.2487399417970813,-2.9206274678362294,4.559647016596156,2.5,5.0,0
2025-12-12 14:45:24.138403,0.2,0.2,17031.0,1443.3,11.8,21.7,2720.7,228.8,24.0,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.4508521556854248,0.9429554343223572,0.19932463765144348,-2.618402306111074,0.2,0.2,0.7625,0.23750000000000004,0.7625,0.23750000000000004,0.5,-1.5,1.0,-2.5616931177308517,-2.618402306111074,4.545175188675742,2.5,5.0,0
2025-12-12 14:45:24.342356,0.2,0.2,14202.2,1202.7,11.8,18.0,2721.6,228.9,24.0,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.41527724266052246,0.9565536379814148,0.20963262021541595,-2.420880917297104,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.7675423680658904,-2.420880917297104,4.549233722011922,2.5,5.0,0
2025-12-12 14:45:24.373368,0.2,0.2,23517.2,1996.5,11.8,29.9,2722.8,229.0,24.0,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.41527724266052246,0.9565536379814148,0.20963262021541595,-2.420880917297104,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.7675423680658904,-2.420880917297104,4.549233722011922,2.5,5.0,0
2025-12-12 14:45:24.404192,0.2,0.2,15218.6,1289.0,11.8,19.3,2723.7,229.1,24.0,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.41527724266052246,0.9565536379814148,0.20963262021541595,-2.420880917297104,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.7675423680658904,-2.420880917297104,4.549233722011922,2.5,5.0,0
2025-12-12 14:45:24.435356,0.2,0.2,16547.1,1402.4,11.8,21.0,2724.7,229.2,24.0,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.4417458772659302,0.9441071152687073,0.218014657497406,-2.5534769926041725,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.6285197152893063,-2.5534769926041725,4.548260890292654,2.5,5.0,0
2025-12-12 14:45:24.473836,0.2,0.2,18599.8,1577.1,11.8,23.7,2725.8,229.2,24.0,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.4417458772659302,0.9441071152687073,0.218014657497406,-2.5534769926041725,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.6285197152893063,-2.5534769926041725,4.548260890292654,2.5,5.0,0
2025-12-12 14:45:24.599224,0.2,0.2,17969.2,1523.3,11.8,22.8,2726.9,229.3,24.0,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.3781556189060211,0.9596588611602783,0.2155073583126068,-2.1204277013538997,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.075537353795343,-2.1204277013538997,4.563614805806988,2.5,5.0,0
2025-12-12 14:45:24.629837,0.2,0.2,18230.7,1545.8,11.8,23.2,2728.0,229.4,24.0,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.3749053180217743,0.9612094759941101,0.21176564693450928,-2.0602654943124303,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.1364880717795818,-2.0602654943124303,4.563754627954038,2.5,5.0,0
2025-12-12 14:45:24.662780,0.2,0.2,20853.2,1768.9,11.8,26.5,2729.2,229.5,24.0,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.3749053180217743,0.9612094759941101,0.21176564693450928,-2.0602654943124303,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.1364880717795818,-2.0602654943124303,4.563754627954038,2.5,5.0,0
2025-12-12 14:45:24.693935,0.0,0.0,18628.1,1965.3,11.8,23.7,2730.5,229.6,24.0,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.3749053180217743,0.9612094759941101,0.21176564693450928,-2.0602654943124303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.1364880717795818,-2.0602654943124303,4.563754627954038,2.5,5.0,0
2025-12-12 14:45:24.850189,0.0,0.0,1064.5,89.8,11.8,1.3,2730.7,229.7,24.0,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.3269651234149933,0.9474354386329651,0.2134450376033783,-1.6117264269776135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6903267142687453,-1.6117264269776135,4.598408431066428,2.5,5.0,0
2025-12-12 14:45:24.881305,0.0,0.0,1044.2,70.5,11.9,1.1,2730.7,229.7,24.0,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.3269651234149933,0.9474354386329651,0.2134450376033783,-1.6117264269776135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6903267142687453,-1.6117264269776135,4.598408431066428,2.5,5.0,0
2025-12-12 14:45:24.911573,0.0,0.0,1028.0,86.7,11.9,1.3,2730.8,229.7,24.0,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.3269651234149933,0.9474354386329651,0.2134450376033783,-1.6117264269776135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6903267142687453,-1.6117264269776135,4.598408431066428,2.5,5.0,0
2025-12-12 14:45:24.942757,0.0,0.0,982.4,82.9,11.9,1.2,2730.8,229.7,24.1,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.32251691818237305,0.9337977170944214,0.2228972613811493,-1.5440341735162455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.623181770737202,-1.5440341735162455,4.612530062461222,2.5,5.0,0
2025-12-12 14:45:24.973932,0.0,0.0,906.9,76.5,11.9,1.1,2730.9,229.7,24.1,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.32251691818237305,0.9337977170944214,0.2228972613811493,-1.5440341735162455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.623181770737202,-1.5440341735162455,4.612530062461222,2.5,5.0,0
2025-12-12 14:45:25.085625,0.0,0.0,1042.5,87.9,11.9,1.3,2730.9,229.7,24.1,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.32251691818237305,0.9337977170944214,0.2228972613811493,-1.5440341735162455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.623181770737202,-1.5440341735162455,4.612530062461222,2.5,5.0,0
2025-12-12 14:45:25.149484,0.0,0.0,935.2,78.9,11.9,1.2,2731.0,229.7,24.1,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.32179367542266846,0.933399498462677,0.22391727566719055,-1.5289321621208216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6079823030089098,-1.5289321621208216,4.613222564708134,2.5,5.0,0
2025-12-12 14:45:25.195647,0.0,0.0,1023.6,86.3,11.9,1.3,2731.1,229.7,24.1,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.32179367542266846,0.933399498462677,0.22391727566719055,-1.5289321621208216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6079823030089098,-1.5289321621208216,4.613222564708134,2.5,5.0,0
2025-12-12 14:45:25.226828,0.0,0.0,1006.2,84.9,11.9,1.3,2731.1,229.7,24.1,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.32179367542266846,0.933399498462677,0.22391727566719055,-1.5289321621208216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6079823030089098,-1.5289321621208216,4.613222564708134,2.5,5.0,0
2025-12-12 14:45:25.265104,0.0,0.0,1024.8,86.4,11.9,1.3,2731.2,229.7,24.1,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.2915620803833008,0.8883325457572937,0.21019087731838226,-1.151876346552353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2297758324077437,-1.151876346552353,4.6672269388877625,2.5,5.0,0
2025-12-12 14:45:25.310071,0.0,0.0,1042.5,87.9,11.9,1.3,2731.2,229.7,24.1,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.2915620803833008,0.8883325457572937,0.21019087731838226,-1.151876346552353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2297758324077437,-1.151876346552353,4.6672269388877625,2.5,5.0,0
2025-12-12 14:45:25.367620,0.0,0.0,884.0,74.5,11.9,1.1,2731.3,229.7,24.1,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.291148841381073,0.8689401149749756,0.2052127718925476,-1.0022169514689687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0819975422615586,-1.0022169514689687,4.684514832359392,2.5,5.0,0
2025-12-12 14:45:25.505030,0.0,0.0,1020.3,85.8,11.9,1.3,2731.3,229.7,24.1,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.2925310432910919,0.8418236374855042,0.21462412178516388,-0.8388839092824945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9216393382612438,-0.8388839092824945,4.7077967093543664,2.5,5.0,0
