Timestamp,forward_vel_cmd,steering_vel_cmd,power_mW,current_mA,busVoltage_V,shuntVoltage_mV,energy,charge,dieTemp,Left_Stick_X,Left_Stick_Y,Right_Stick_X,Right_Stick_Y,Button_0,Button_1,Button_2,Button_3,Button_4,Button_5,Button_6,Button_7,Button_8,Button_9,Button_10,Button_11,Button_12,Button_13,Button_14,Button_15,mocap_velocity,mocap_x,mocap_y,mocap_z,mocap_heading,forward_vel_cmd,steering_vel_cmd,left_wheel_vel,right_wheel_vel,nn_v_left,nn_v_right,nn_v_linear,nn_v_angular,ppo_control_active,heading_error_rad,current_heading_rad,distance_to_target,target_x,target_y,current_waypoint_idx
2025-12-12 14:45:28.028711,0.0,0.0,1006.6,84.8,11.9,1.3,2733.8,229.9,24.1,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.6729831695556641,0.9019959568977356,0.2212420105934143,2.4569457267002393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3055308953310685,2.4569457267002393,4.486828237854596,2.5,5.0,0
2025-12-12 14:45:28.059489,0.0,0.0,885.5,74.6,11.9,1.1,2733.8,229.9,24.0,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.6729831695556641,0.9019959568977356,0.2212420105934143,2.4569457267002393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3055308953310685,2.4569457267002393,4.486828237854596,2.5,5.0,0
2025-12-12 14:45:28.090164,0.0,0.0,1057.1,89.1,11.9,1.3,2733.9,229.9,24.1,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.6729831695556641,0.9019959568977356,0.2212420105934143,2.4569457267002393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3055308953310685,2.4569457267002393,4.486828237854596,2.5,5.0,0
2025-12-12 14:45:28.120833,0.0,0.0,882.3,74.3,11.9,1.1,2733.9,229.9,24.0,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.6698700785636902,0.9122968912124634,0.22228893637657166,2.5137729850030706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3639295521661075,2.5137729850030706,4.478693139178857,2.5,5.0,0
2025-12-12 14:45:28.212136,0.0,0.0,940.7,79.3,11.9,1.2,2734.0,229.9,24.0,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.6549863219261169,0.9583924412727356,0.21155497431755066,2.756844141834999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.6142980377443583,2.756844141834999,4.442821978319756,2.5,5.0,0
2025-12-12 14:45:28.242259,0.0,0.0,1050.8,88.5,11.9,1.3,2734.0,229.9,24.0,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.6549863219261169,0.9583924412727356,0.21155497431755066,2.756844141834999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.6142980377443583,2.756844141834999,4.442821978319756,2.5,5.0,0
2025-12-12 14:45:28.272851,0.0,0.0,793.3,66.9,11.9,1.0,2734.1,229.9,24.0,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.6549863219261169,0.9583924412727356,0.21155497431755066,2.756844141834999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.6142980377443583,2.756844141834999,4.442821978319756,2.5,5.0,0
2025-12-12 14:45:28.303445,0.0,0.0,1022.6,86.2,11.9,1.3,2734.2,229.9,24.0,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.6549863219261169,0.9583924412727356,0.21155497431755066,2.756844141834999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.6142980377443583,2.756844141834999,4.442821978319756,2.5,5.0,0
2025-12-12 14:45:28.351125,0.0,0.0,812.4,68.5,11.9,1.0,2734.2,230.0,24.0,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.6312931776046753,0.990523636341095,0.20694565773010254,2.9499403379678757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8152831800361406,2.9499403379678757,4.423569361817023,2.5,5.0,0
2025-12-12 14:45:28.539124,0.0,0.0,1029.8,86.8,11.9,1.3,2734.3,230.0,24.0,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.5914286971092224,1.0408326387405396,0.19673264026641846,-2.966947752469251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.1946372010001842,-2.966947752469251,4.395184934980597,2.5,5.0,0
2025-12-12 14:45:28.570241,0.0,0.0,959.7,80.9,11.9,1.2,2734.3,230.0,24.0,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.5914286971092224,1.0408326387405396,0.19673264026641846,-2.966947752469251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.1946372010001842,-2.966947752469251,4.395184934980597,2.5,5.0,0
2025-12-12 14:45:28.761700,0.0,0.0,1019.0,85.9,11.9,1.3,2734.4,230.0,24.0,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.5391948223114014,1.0615334510803223,0.21547214686870575,-2.7359901661631865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.438333003269993,-2.7359901661631865,4.399576763941015,2.5,5.0,0
2025-12-12 14:45:28.813120,0.0,0.0,1017.6,86.2,11.9,1.3,2734.4,230.0,24.0,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.5307220220565796,1.0685930252075195,0.2029535472393036,-2.6934066391054508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.4833570569718058,-2.6934066391054508,4.397046344520363,2.5,5.0,0
2025-12-12 14:45:28.843693,0.0,0.0,855.2,72.1,11.9,1.1,2734.5,230.0,24.0,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.5307220220565796,1.0685930252075195,0.2029535472393036,-2.6934066391054508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.4833570569718058,-2.6934066391054508,4.397046344520363,2.5,5.0,0
2025-12-12 14:45:28.874860,0.0,0.0,1030.9,85.6,11.9,1.3,2734.6,230.0,24.0,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.5307220220565796,1.0685930252075195,0.2029535472393036,-2.6934066391054508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.4833570569718058,-2.6934066391054508,4.397046344520363,2.5,5.0,0
2025-12-12 14:45:28.906086,0.0,0.0,825.9,69.6,11.9,1.0,2734.6,230.0,24.0,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.5307220220565796,1.0685930252075195,0.2029535472393036,-2.6934066391054508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.4833570569718058,-2.6934066391054508,4.397046344520363,2.5,5.0,0
2025-12-12 14:45:28.937225,0.0,0.0,993.7,85.0,11.9,1.3,2734.7,230.0,24.0,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.525015115737915,1.0714075565338135,0.19729524850845337,-2.6773737042269286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.500837104264856,-2.6773737042269286,4.397090387963766,2.5,5.0,0
2025-12-12 14:45:28.968357,0.0,0.0,944.3,79.6,11.9,1.2,2734.7,230.0,24.0,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.525015115737915,1.0714075565338135,0.19729524850845337,-2.6773737042269286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.500837104264856,-2.6773737042269286,4.397090387963766,2.5,5.0,0
2025-12-12 14:45:28.999342,0.0,0.0,1025.0,86.3,11.9,1.3,2734.8,230.0,24.0,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.525015115737915,1.0714075565338135,0.19729524850845337,-2.6773737042269286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.500837104264856,-2.6773737042269286,4.397090387963766,2.5,5.0,0
2025-12-12 14:45:29.031029,0.0,0.0,1024.9,86.3,11.9,1.3,2734.8,230.0,24.0,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.5198478698730469,1.0704792737960815,0.20923550426959991,-2.6442849702266833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.5348802732858404,-2.6442849702266833,4.400242674684259,2.5,5.0,0
2025-12-12 14:45:29.062344,0.0,0.0,913.0,76.9,11.9,1.2,2734.9,230.0,24.0,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.5198478698730469,1.0704792737960815,0.20923550426959991,-2.6442849702266833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.5348802732858404,-2.6442849702266833,4.400242674684259,2.5,5.0,0
2025-12-12 14:45:29.271290,0.0,0.0,1012.5,85.3,11.9,1.3,2735.0,230.0,24.0,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.3924165368080139,1.0713766813278198,0.2123570591211319,-2.15831797301307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.046466188089609,-2.15831797301307,4.458249570665054,2.5,5.0,0
2025-12-12 14:45:29.301744,0.0,0.0,883.7,74.4,11.9,1.1,2735.0,230.0,24.0,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.3924165368080139,1.0713766813278198,0.2123570591211319,-2.15831797301307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.046466188089609,-2.15831797301307,4.458249570665054,2.5,5.0,0
2025-12-12 14:45:29.332878,0.0,0.0,1004.3,84.6,11.9,1.3,2735.1,230.0,24.0,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.3431633412837982,1.0550963878631592,0.21072688698768616,-1.9529222795734829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.023381708159537,-1.9529222795734829,4.49602145028606,2.5,5.0,0
2025-12-12 14:45:29.364050,0.0,0.0,919.4,77.5,11.9,1.2,2735.1,230.0,24.0,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.3431633412837982,1.0550963878631592,0.21072688698768616,-1.9529222795734829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.023381708159537,-1.9529222795734829,4.49602145028606,2.5,5.0,0
2025-12-12 14:45:29.395256,0.0,0.0,889.6,87.4,11.9,1.1,2735.2,230.0,24.0,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.3431633412837982,1.0550963878631592,0.21072688698768616,-1.9529222795734829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.023381708159537,-1.9529222795734829,4.49602145028606,2.5,5.0,0
2025-12-12 14:45:29.426426,0.0,0.0,1021.4,86.0,11.9,1.3,2735.2,230.0,24.0,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.3431633412837982,1.0550963878631592,0.21072688698768616,-1.9529222795734829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.023381708159537,-1.9529222795734829,4.49602145028606,2.5,5.0,0
2025-12-12 14:45:29.469167,0.0,0.0,978.0,82.4,11.9,1.2,2735.3,230.0,24.0,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.3051293194293976,1.040254831314087,0.21340610086917877,-1.7685992601077607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.833260131654519,-1.7685992601077607,4.527365581147594,2.5,5.0,0
2025-12-12 14:45:29.515821,0.0,0.0,1033.9,87.1,11.9,1.3,2735.4,230.0,24.0,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.3051293194293976,1.040254831314087,0.21340610086917877,-1.7685992601077607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.833260131654519,-1.7685992601077607,4.527365581147594,2.5,5.0,0
2025-12-12 14:45:29.574304,0.0,0.0,937.8,79.0,11.9,1.2,2735.4,230.1,24.0,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.31833502650260925,1.0447591543197632,0.21169891953468323,-1.8280139613221549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8947483934956537,-1.8280139613221549,4.517033562408264,2.5,5.0,0
2025-12-12 14:45:29.667425,0.0,0.0,1025.3,86.4,11.9,1.3,2735.5,230.1,24.0,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.2824520468711853,1.0253673791885376,0.2096295803785324,-1.6484836829139047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7103725124292373,-1.6484836829139047,4.551397960500092,2.5,5.0,0
2025-12-12 14:45:29.839261,0.0,0.0,931.1,78.4,11.9,1.2,2735.5,230.1,24.0,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.24049505591392517,0.9970459938049316,0.2133932262659073,-1.3999903994442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.456910079625946,-1.3999903994442,4.596629566112823,2.5,5.0,0
2025-12-12 14:45:29.870392,0.0,0.0,966.8,81.4,11.9,1.2,2735.6,230.1,24.0,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.23260442912578583,0.983525812625885,0.22061927616596222,-1.3314156923259435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3882864643337975,-1.3314156923259435,4.612282252059447,2.5,5.0,0
2025-12-12 14:45:29.901561,0.0,0.0,992.6,83.6,11.9,1.3,2735.6,230.1,24.0,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.23260442912578583,0.983525812625885,0.22061927616596222,-1.3314156923259435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3882864643337975,-1.3314156923259435,4.612282252059447,2.5,5.0,0
2025-12-12 14:45:29.932721,0.0,0.0,921.7,77.6,11.9,1.2,2735.7,230.1,24.0,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.23260442912578583,0.983525812625885,0.22061927616596222,-1.3314156923259435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3882864643337975,-1.3314156923259435,4.612282252059447,2.5,5.0,0
2025-12-12 14:45:29.963892,0.0,0.0,1028.8,86.7,11.9,1.3,2735.8,230.1,24.0,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.20121510326862335,0.9522312879562378,0.214595228433609,-1.060258271375017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.114561870799691,-1.060258271375017,4.654980509909865,2.5,5.0,0
2025-12-12 14:45:30.171136,0.0,0.0,845.4,83.7,11.9,1.1,2735.8,230.1,24.0,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.1817471981048584,0.9211750626564026,0.2060466855764389,-0.9178379555128067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9718022586260602,-0.9178379555128067,4.6915998255382645,2.5,5.0,0
2025-12-12 14:45:30.202310,0.0,0.0,1004.0,84.6,11.9,1.3,2735.9,230.1,24.0,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.1817471981048584,0.9211750626564026,0.2060466855764389,-0.9178379555128067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9718022586260602,-0.9178379555128067,4.6915998255382645,2.5,5.0,0
2025-12-12 14:45:30.233503,0.0,0.0,968.3,83.0,11.9,1.2,2735.9,230.1,24.0,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.1817471981048584,0.9211750626564026,0.2060466855764389,-0.9178379555128067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9718022586260602,-0.9178379555128067,4.6915998255382645,2.5,5.0,0
2025-12-12 14:45:30.264703,0.0,0.0,1009.2,85.0,11.9,1.3,2736.0,230.1,24.0,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.18240079283714294,0.897849440574646,0.20686544477939606,-0.7676431926095822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8241743875219982,-0.7676431926095822,4.711571425462597,2.5,5.0,0
2025-12-12 14:45:30.295890,0.0,0.0,1025.3,89.0,11.9,1.3,2736.0,230.1,24.0,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.18240079283714294,0.897849440574646,0.20686544477939606,-0.7676431926095822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8241743875219982,-0.7676431926095822,4.711571425462597,2.5,5.0,0
2025-12-12 14:45:30.327112,0.0,0.0,896.7,75.5,11.9,1.1,2736.1,230.1,24.0,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.18240079283714294,0.897849440574646,0.20686544477939606,-0.7676431926095822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8241743875219982,-0.7676431926095822,4.711571425462597,2.5,5.0,0
2025-12-12 14:45:30.395047,0.0,0.0,998.8,84.2,11.9,1.3,2736.2,230.1,24.0,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.18850551545619965,0.8537283539772034,0.22020092606544495,-0.5246083407780345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.586831100763467,-0.5246083407780345,4.747059649371282,2.5,5.0,0
2025-12-12 14:45:30.426231,0.0,0.0,880.6,74.2,11.9,1.1,2736.2,230.1,24.0,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.18850551545619965,0.8537283539772034,0.22020092606544495,-0.5246083407780345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.586831100763467,-0.5246083407780345,4.747059649371282,2.5,5.0,0
2025-12-12 14:45:30.488425,0.0,0.0,1003.5,86.9,11.9,1.3,2736.3,230.1,24.0,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.196735218167305,0.8328818678855896,0.21530330181121826,-0.44249744553884107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.508361865640442,-0.44249744553884107,4.761292070670262,2.5,5.0,0
2025-12-12 14:45:30.519587,0.0,0.0,987.3,83.2,11.9,1.2,2736.3,230.1,24.0,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.196735218167305,0.8328818678855896,0.21530330181121826,-0.44249744553884107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.508361865640442,-0.44249744553884107,4.761292070670262,2.5,5.0,0
2025-12-12 14:45:30.589824,0.0,0.0,845.7,86.9,11.9,1.3,2736.4,230.1,24.0,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.19226813316345215,0.8464859127998352,0.22129783034324646,-0.5048637461394294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5685203511721222,-0.5048637461394294,4.7515582330203125,2.5,5.0,0
2025-12-12 14:45:30.737116,0.0,0.0,1005.7,84.7,11.9,1.3,2736.4,230.1,24.0,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.2224448323249817,0.801030158996582,0.21699021756649017,-0.15806286422838883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2318633889827992,-0.15806286422838883,4.776882379487635,2.5,5.0,0
