Timestamp,forward_vel_cmd,steering_vel_cmd,power_mW,current_mA,busVoltage_V,shuntVoltage_mV,energy,charge,dieTemp,Left_Stick_X,Left_Stick_Y,Right_Stick_X,Right_Stick_Y,Button_0,Button_1,Button_2,Button_3,Button_4,Button_5,Button_6,Button_7,Button_8,Button_9,Button_10,Button_11,Button_12,Button_13,Button_14,Button_15,mocap_velocity,mocap_x,mocap_y,mocap_z,mocap_heading,forward_vel_cmd,steering_vel_cmd,left_wheel_vel,right_wheel_vel,nn_v_left,nn_v_right,nn_v_linear,nn_v_angular,ppo_control_active,heading_error_rad,current_heading_rad,distance_to_target,target_x,target_y,current_waypoint_idx
2025-12-12 14:45:12.038828,0.2,0.2,17486.9,1479.8,11.8,22.2,2532.6,212.9,24.0,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.284952312707901,0.8409311771392822,0.2012406587600708,-1.677377923649958,0.2,0.2,-0.1952592328190803,0.3297407671809196,-0.1952592328190803,0.3297407671809196,0.06724076718091965,1.5,1.0,2.758801587340078,-1.677377923649958,4.712142796039835,2.5,5.0,0
2025-12-12 14:45:12.069953,0.2,0.2,13369.0,1130.2,11.8,17.0,2533.4,213.0,24.0,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.284952312707901,0.8409311771392822,0.2012406587600708,-1.677377923649958,0.2,0.2,-0.19527078866958614,0.3297292113304138,-0.19527078866958614,0.3297292113304138,0.06722921133041382,1.5,1.0,2.758801587340078,-1.677377923649958,4.712142796039835,2.5,5.0,0
2025-12-12 14:45:12.110491,0.2,0.2,13270.9,1121.7,11.8,16.8,2534.2,213.0,24.0,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.284952312707901,0.8409311771392822,0.2012406587600708,-1.677377923649958,0.2,0.2,-0.1952890127897262,0.3297109872102737,-0.1952890127897262,0.3297109872102737,0.06721098721027374,1.5,1.0,2.758801587340078,-1.677377923649958,4.712142796039835,2.5,5.0,0
2025-12-12 14:45:12.188336,0.2,0.2,18437.4,1560.7,11.8,23.4,2535.2,213.1,24.0,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.28506335616111755,0.8411555886268616,0.2016930729150772,-1.6772866579537355,0.2,0.2,-0.19530389159917827,0.32969610840082164,-0.19530389159917827,0.32969610840082164,0.06719610840082169,1.5,1.0,2.7587087342634558,-1.6772866579537355,4.71189252575118,2.5,5.0,0
2025-12-12 14:45:12.367894,0.2,0.2,19693.5,1246.5,11.8,25.0,2536.2,213.2,24.0,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.28505367040634155,0.8411211967468262,0.20165646076202393,-1.6772055757606428,0.2,0.2,-0.19530787020921703,0.3296921297907829,-0.19530787020921703,0.3296921297907829,0.06719212979078293,1.5,1.0,2.758629268777577,-1.6772055757606428,4.71192743398378,2.5,5.0,0
2025-12-12 14:45:12.399082,0.2,0.2,10850.5,916.7,11.8,13.8,2536.9,213.2,24.0,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.28505367040634155,0.8411211967468262,0.20165646076202393,-1.6772055757606428,0.2,0.2,-0.1953065067529678,0.3296934932470321,-0.1953065067529678,0.3296934932470321,0.06719349324703217,1.5,1.0,2.758629268777577,-1.6772055757606428,4.71192743398378,2.5,5.0,0
2025-12-12 14:45:12.430348,0.2,0.2,13480.1,1053.9,11.8,17.1,2537.7,213.3,24.0,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.2850019633769989,0.840972363948822,0.2017400562763214,-1.6770450754709179,0.2,0.2,-0.19529440701007839,0.3297055929899215,-0.19529440701007839,0.3297055929899215,0.06720559298992157,1.5,1.0,2.7584739305571278,-1.6770450754709179,4.712083104072041,2.5,5.0,0
2025-12-12 14:45:12.494566,0.2,0.2,22164.0,1877.8,11.8,28.2,2538.8,213.4,24.0,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.2850019633769989,0.840972363948822,0.2017400562763214,-1.6770450754709179,0.2,0.2,-0.19528580904006954,0.3297141909599304,-0.19528580904006954,0.3297141909599304,0.06721419095993042,1.5,1.0,2.7584739305571278,-1.6770450754709179,4.712083104072041,2.5,5.0,0
2025-12-12 14:45:12.525890,0.2,0.2,15933.0,1602.9,11.8,24.0,2539.9,213.5,24.0,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.2850019633769989,0.840972363948822,0.2017400562763214,-1.6770450754709179,0.2,0.2,-0.19527268856763835,0.32972731143236156,-0.19527268856763835,0.32972731143236156,0.0672273114323616,1.5,1.0,2.7584739305571278,-1.6770450754709179,4.712083104072041,2.5,5.0,0
2025-12-12 14:45:12.567547,0.2,0.2,13920.8,1177.1,11.8,17.7,2540.8,213.6,24.0,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.2850375473499298,0.8411340713500977,0.20167556405067444,-1.6772468445678776,0.2,0.2,-0.19528410285711284,0.32971589714288707,-0.19528410285711284,0.32971589714288707,0.06721589714288712,1.5,1.0,2.7586662330469425,-1.6772468445678776,4.711923649544274,2.5,5.0,0
2025-12-12 14:45:12.598312,0.2,0.2,12266.0,1036.5,11.8,15.5,2541.5,213.6,24.0,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.2850375473499298,0.8411340713500977,0.20167556405067444,-1.6772468445678776,0.2,0.2,-0.19530126899480815,0.32969873100519176,-0.19530126899480815,0.32969873100519176,0.0671987310051918,1.5,1.0,2.7586662330469425,-1.6772468445678776,4.711923649544274,2.5,5.0,0
2025-12-12 14:45:12.697152,0.2,0.2,20711.9,1754.3,11.8,26.3,2542.6,213.7,24.1,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.2850208580493927,0.8410150408744812,0.2018698900938034,-1.6770492645568833,0.2,0.2,-0.19531071633100505,0.32968928366899486,-0.19531071633100505,0.32968928366899486,0.0671892836689949,1.5,1.0,2.7584774014754054,-1.6770492645568833,4.712036554347657,2.5,5.0,0
2025-12-12 14:45:12.728573,0.2,0.2,19724.6,1670.5,11.8,25.1,2543.8,213.8,24.1,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.2850208580493927,0.8410150408744812,0.2018698900938034,-1.6770492645568833,0.2,0.2,-0.19530048668384548,0.32969951331615444,-0.19530048668384548,0.32969951331615444,0.06719951331615448,1.5,1.0,2.7584774014754054,-1.6770492645568833,4.712036554347657,2.5,5.0,0
2025-12-12 14:45:12.773873,0.2,0.2,11149.5,942.2,11.8,14.1,2544.6,213.9,24.1,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.2850005626678467,0.8409666419029236,0.20151886343955994,-1.6771027180408395,0.2,0.2,-0.19528044462203975,0.32971955537796016,-0.19528044462203975,0.32971955537796016,0.0672195553779602,1.5,1.0,2.7585318815763475,-1.6771027180408395,4.712088812951853,2.5,5.0,0
2025-12-12 14:45:12.956492,0.2,0.2,9366.8,790.9,11.8,11.9,2545.1,213.9,24.1,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.28496235609054565,0.840959906578064,0.20147603750228882,-1.6772960690711234,0.2,0.2,-0.1952784031629562,0.3297215968370437,-0.1952784031629562,0.3297215968370437,0.06722159683704376,1.5,1.0,2.758718747992213,-1.6772960690711234,4.7121127175214195,2.5,5.0,0
