timestamp                  ,x                   ,y                   ,z                   ,q_x                     ,q_y                     ,q_z                   ,q_w                   ,heading              ,raw_message
2025-12-12 14:45:03.653736 ,0.285014808177948   ,0.841018795967102   ,0.20199689269065857 ,0.000433906854595989    ,-0.024240057915449142   ,0.7432758808135986    ,-0.6685455441474915   ,-1.6771434789538522  ,"1765547096.88889,0.285014808177948,0.841018795967102,0.20199689269065857,0.000433906854595989,-0.024240057915449142,0.7432758808135986,-0.6685455441474915"
2025-12-12 14:45:03.754330 ,0.2849709093570709  ,0.8409835696220398  ,0.20153646171092987 ,-0.000286898051854223   ,-0.024332473054528236   ,0.7432566285133362    ,-0.6685637831687927   ,-1.6770990362195235  ,"1765547096.9144037,0.2849709093570709,0.8409835696220398,0.20153646171092987,-0.000286898051854223,-0.024332473054528236,0.7432566285133362,-0.6685637831687927"
2025-12-12 14:45:03.855046 ,0.2850187420845032  ,0.8411561846733093  ,0.20149557292461395 ,-0.00042242894414812326 ,-0.024600010365247726   ,0.7434041500091553    ,-0.6683897972106934   ,-1.677568729214423   ,"1765547096.959438,0.2850187420845032,0.8411561846733093,0.20149557292461395,-0.00042242894414812326,-0.024600010365247726,0.7434041500091553,-0.6683897972106934"
2025-12-12 14:45:03.955078 ,0.2849549353122711  ,0.8409702777862549  ,0.20155368745326996 ,-0.00018134994024876505 ,-0.024387095123529434   ,0.7432767748832703    ,-0.6685393452644348   ,-1.6771643756346222  ,"1765547096.9098153,0.2849549353122711,0.8409702777862549,0.20155368745326996,-0.00018134994024876505,-0.024387095123529434,0.7432767748832703,-0.6685393452644348"
2025-12-12 14:45:04.058218 ,0.284976065158844   ,0.8409689664840698  ,0.20134197175502777 ,-0.0006131544359959662  ,-0.024721063673496246   ,0.743337869644165     ,-0.6684589385986328   ,-1.677384038140974   ,"1765547096.9637296,0.284976065158844,0.8409689664840698,0.20134197175502777,-0.0006131544359959662,-0.024721063673496246,0.743337869644165,-0.6684589385986328"
2025-12-12 14:45:04.163269 ,0.284976065158844   ,0.8409689664840698  ,0.20134197175502777 ,-0.0006131544359959662  ,-0.024721063673496246   ,0.743337869644165     ,-0.6684589385986328   ,-1.677384038140974   ,"1765547096.9637296,0.284976065158844,0.8409689664840698,0.20134197175502777,-0.0006131544359959662,-0.024721063673496246,0.743337869644165,-0.6684589385986328"
2025-12-12 14:45:04.268318 ,0.2850356698036194  ,0.8409945964813232  ,0.20188497006893158 ,0.00022277313109952956  ,-0.02432527206838131    ,0.743245542049408     ,-0.6685763001441956   ,-1.6770625137680393  ,"1765547096.9887805,0.2850356698036194,0.8409945964813232,0.20188497006893158,0.00022277313109952956,-0.02432527206838131,0.743245542049408,-0.6685763001441956"
2025-12-12 14:45:04.373528 ,0.2850847542285919  ,0.841193675994873   ,0.20201455056667328 ,0.00029245769837871194  ,-0.024299724027514458   ,0.7433066964149475    ,-0.6685092449188232   ,-1.677242470310785   ,"1765547096.9930532,0.2850847542285919,0.841193675994873,0.20201455056667328,0.00029245769837871194,-0.024299724027514458,0.7433066964149475,-0.6685092449188232"
2025-12-12 14:45:04.474209 ,0.2850639820098877  ,0.8411431908607483  ,0.20176543295383453 ,-2.8114936867496e-05    ,-0.024356897920370102   ,0.7433071732521057    ,-0.6685067415237427   ,-1.677251400335771   ,"1765547097.0056934,0.2850639820098877,0.8411431908607483,0.20176543295383453,-2.8114936867496e-05,-0.024356897920370102,0.7433071732521057,-0.6685067415237427"
2025-12-12 14:45:04.579247 ,0.2850084602832794  ,0.8409782648086548  ,0.20176833868026733 ,0.00017146553727798164  ,-0.024326952174305916   ,0.7432864904403687    ,-0.6685308218002319   ,-1.6771854237103347  ,"1765547097.0137808,0.2850084602832794,0.8409782648086548,0.20176833868026733,0.00017146553727798164,-0.024326952174305916,0.7432864904403687,-0.6685308218002319"
2025-12-12 14:45:04.682935 ,0.28504735231399536 ,0.8409903645515442  ,0.2019270658493042  ,0.00032437907066196203  ,-0.02431860752403736    ,0.7432760000228882    ,-0.6685426831245422   ,-1.677152414140555   ,"1765547097.0303862,0.28504735231399536,0.8409903645515442,0.2019270658493042,0.00032437907066196203,-0.02431860752403736,0.7432760000228882,-0.6685426831245422"
2025-12-12 14:45:04.788000 ,0.28503483533859253 ,0.8409807682037354  ,0.20193172991275787 ,0.0004029335977975279   ,-0.024239856749773026   ,0.7432758808135986    ,-0.6685455441474915   ,-1.6771436190358495  ,"1765547096.997178,0.28503483533859253,0.8409807682037354,0.20193172991275787,0.0004029335977975279,-0.024239856749773026,0.7432758808135986,-0.6685455441474915"
2025-12-12 14:45:04.888111 ,0.28498607873916626 ,0.8409680128097534  ,0.20156848430633545 ,-0.000255897844908759   ,-0.024630649015307426   ,0.7433223128318787    ,-0.6684797406196594   ,-1.6773261781057458  ,"1765547097.034666,0.28498607873916626,0.8409680128097534,0.20156848430633545,-0.000255897844908759,-0.024630649015307426,0.7433223128318787,-0.6684797406196594"
2025-12-12 14:45:04.988255 ,0.2850292921066284  ,0.8410077691078186  ,0.20186392962932587 ,0.00020591862266883254  ,-0.024291042238473892   ,0.7432405948638916    ,-0.6685831546783447   ,-1.6770442793555456  ,"1765547097.0219958,0.2850292921066284,0.8410077691078186,0.20186392962932587,0.00020591862266883254,-0.024291042238473892,0.7432405948638916,-0.6685831546783447"
2025-12-12 14:45:05.092881 ,0.28502336144447327 ,0.8409941792488098  ,0.20180056989192963 ,0.00016313781088683754  ,-0.02434925176203251    ,0.7432915568351746    ,-0.6685243248939514   ,-1.677202918017311   ,"1765547097.0096624,0.28502336144447327,0.8409941792488098,0.20180056989192963,0.00016313781088683754,-0.02434925176203251,0.7432915568351746,-0.6685243248939514"
2025-12-12 14:45:05.197927 ,0.28509780764579773 ,0.8411577343940735  ,0.20190274715423584 ,0.0001788692025002092   ,-0.024361295625567436   ,0.7433068156242371    ,-0.668506920337677    ,-1.677249719274259   ,"1765547097.026268,0.28509780764579773,0.8411577343940735,0.20190274715423584,0.0001788692025002092,-0.024361295625567436,0.7433068156242371,-0.668506920337677"
2025-12-12 14:45:05.302983 ,0.2850172221660614  ,0.840985119342804   ,0.20182056725025177 ,0.00018495504627935588  ,-0.02431931346654892    ,0.7432557940483093    ,-0.6685650944709778   ,-1.677092768511144   ,"1765547097.0179,0.2850172221660614,0.840985119342804,0.20182056725025177,0.00018495504627935588,-0.02431931346654892,0.7432557940483093,-0.6685650944709778"
2025-12-12 14:45:05.408043 ,0.28498443961143494 ,0.8409796953201294  ,0.20159807801246643 ,-0.00020839253556914628 ,-0.024617865681648254   ,0.7433222532272339    ,-0.6684802770614624   ,-1.6773244232200608  ,"1765547097.0395396,0.28498443961143494,0.8409796953201294,0.20159807801246643,-0.00020839253556914628,-0.024617865681648254,0.7433222532272339,-0.6684802770614624"
2025-12-12 14:45:05.513083 ,0.2850968837738037  ,0.8411539196968079  ,0.20187322795391083 ,0.000171569045051001    ,-0.024340923875570297   ,0.7433120012283325    ,-0.6685019135475159   ,-1.6772631767015755  ,"1765547097.068311,0.2850968837738037,0.8411539196968079,0.20187322795391083,0.000171569045051001,-0.024340923875570297,0.7433120012283325,-0.6685019135475159"
2025-12-12 14:45:05.614525 ,0.28509098291397095 ,0.8411609530448914  ,0.20188449323177338 ,0.0001815035502659157   ,-0.02430749125778675    ,0.7433221340179443    ,-0.668491780757904    ,-1.6772900241181647  ,"1765547097.1097572,0.28509098291397095,0.8411609530448914,0.20188449323177338,0.0001815035502659157,-0.02430749125778675,0.7433221340179443,-0.668491780757904"
2025-12-12 14:45:05.714940 ,0.28507983684539795 ,0.8411419987678528  ,0.20186060667037964 ,0.00018710420408751816  ,-0.024317273870110512   ,0.7433221936225891    ,-0.6684914231300354   ,-1.677291165605647   ,"1765547097.1054451,0.28507983684539795,0.8411419987678528,0.20186060667037964,0.00018710420408751816,-0.024317273870110512,0.7433221936225891,-0.6684914231300354"
2025-12-12 14:45:05.817743 ,0.2850094437599182  ,0.8409593105316162  ,0.20176805555820465 ,0.00019543475355021656  ,-0.024296609684824944   ,0.7432609796524048    ,-0.6685602068901062   ,-1.6771058922545792  ,"1765547097.002063,0.2850094437599182,0.8409593105316162,0.20176805555820465,0.00019543475355021656,-0.024296609684824944,0.7432609796524048,-0.6685602068901062"
2025-12-12 14:45:05.922796 ,0.2850101590156555  ,0.8409704566001892  ,0.20182013511657715 ,0.00022005863138474524  ,-0.024360639974474907   ,0.7432608604431152    ,-0.6685581207275391   ,-1.6771119549069233  ,"1765547097.1178296,0.2850101590156555,0.8409704566001892,0.20182013511657715,0.00022005863138474524,-0.024360639974474907,0.7432608604431152,-0.6685581207275391"
2025-12-12 14:45:06.022883 ,0.2850164473056793  ,0.8409873247146606  ,0.20192547142505646 ,0.0003689074073918164   ,-0.024249300360679626   ,0.7432811856269836    ,-0.6685395240783691   ,-1.677160592407809   ,"1765547097.1139565,0.2850164473056793,0.8409873247146606,0.20192547142505646,0.0003689074073918164,-0.024249300360679626,0.7432811856269836,-0.6685395240783691"
2025-12-12 14:45:06.127903 ,0.2850101590156555  ,0.8409704566001892  ,0.20182013511657715 ,0.00022005863138474524  ,-0.024360639974474907   ,0.7432608604431152    ,-0.6685581207275391   ,-1.6771119549069233  ,"1765547097.1178296,0.2850101590156555,0.8409704566001892,0.20182013511657715,0.00022005863138474524,-0.024360639974474907,0.7432608604431152,-0.6685581207275391"
2025-12-12 14:45:06.229935 ,0.2850228548049927  ,0.8409928679466248  ,0.20189309120178223 ,0.0002678837045095861   ,-0.02425447478890419    ,0.7432506680488586    ,-0.6685731410980225   ,-1.6770703738881634  ,"1765547097.1222901,0.2850228548049927,0.8409928679466248,0.20189309120178223,0.0002678837045095861,-0.02425447478890419,0.7432506680488586,-0.6685731410980225"
2025-12-12 14:45:06.334977 ,0.2850901484489441  ,0.8411835432052612  ,0.2019476592540741  ,0.00023880615481175482  ,-0.0243198424577713     ,0.7433220744132996    ,-0.6684914231300354   ,-1.6772908109637434  ,"1765547097.1643212,0.2850901484489441,0.8411835432052612,0.2019476592540741,0.00023880615481175482,-0.0243198424577713,0.7433220744132996,-0.6684914231300354"
2025-12-12 14:45:06.436937 ,0.2850228548049927  ,0.840983510017395   ,0.2018510401248932  ,0.0002335951867280528   ,-0.024351660162210464   ,0.7432659268379211    ,-0.6685526967048645   ,-1.6771261371718658  ,"1765547097.14719,0.2850228548049927,0.840983510017395,0.2018510401248932,0.0002335951867280528,-0.024351660162210464,0.7432659268379211,-0.6685526967048645"
2025-12-12 14:45:06.537011 ,0.28499364852905273 ,0.8409639000892639  ,0.20154836773872375 ,-0.00028717826353386045 ,-0.024583421647548676   ,0.7432867884635925    ,-0.6685211062431335   ,-1.6772151440038991  ,"1765547097.155416,0.28499364852905273,0.8409639000892639,0.20154836773872375,-0.00028717826353386045,-0.024583421647548676,0.7432867884635925,-0.6685211062431335"
2025-12-12 14:45:06.640845 ,0.28509071469306946 ,0.8411661386489868  ,0.2019585818052292  ,0.00023785886878613383  ,-0.02428940124809742    ,0.7432915568351746    ,-0.6685264706611633   ,-1.6771964032667792  ,"1765547097.1602998,0.28509071469306946,0.8411661386489868,0.2019585818052292,0.00023785886878613383,-0.02428940124809742,0.7432915568351746,-0.6685264706611633"
2025-12-12 14:45:06.745922 ,0.2850014567375183  ,0.8411343097686768  ,0.20140543580055237 ,-0.0006268240395002067  ,-0.02467356249690056    ,0.7433226108551025    ,-0.6684775948524475   ,-1.6773335164644745  ,"1765547097.172424,0.2850014567375183,0.8411343097686768,0.20140543580055237,-0.0006268240395002067,-0.02467356249690056,0.7433226108551025,-0.6684775948524475"
2025-12-12 14:45:06.847213 ,0.2849724292755127  ,0.8409568071365356  ,0.20145614445209503 ,-0.0003969332901760936  ,-0.024657046422362328   ,0.7433122396469116    ,-0.668489933013916    ,-1.677299531789881   ,"1765547097.1511645,0.2849724292755127,0.8409568071365356,0.20145614445209503,-0.0003969332901760936,-0.024657046422362328,0.7433122396469116,-0.668489933013916"
2025-12-12 14:45:06.952315 ,0.2850209176540375  ,0.8411736488342285  ,0.20163971185684204 ,-0.0002566103939898312  ,-0.024579297751188278   ,0.7433581352233887    ,-0.6684418320655823   ,-1.6774280192600175  ,"1765547097.180496,0.2850209176540375,0.8411736488342285,0.20163971185684204,-0.0002566103939898312,-0.024579297751188278,0.7433581352233887,-0.6684418320655823"
2025-12-12 14:45:07.052514 ,0.2850639224052429  ,0.8411538004875183  ,0.20187783241271973 ,0.0001871810673037544   ,-0.024295669049024582   ,0.74329674243927      ,-0.6685205698013306   ,-1.6772128043730372  ,"1765547097.2053916,0.2850639224052429,0.8411538004875183,0.20187783241271973,0.0001871810673037544,-0.024295669049024582,0.74329674243927,-0.6685205698013306"
2025-12-12 14:45:07.156019 ,0.28502655029296875 ,0.8411582112312317  ,0.20154210925102234 ,-0.00037720578256994486 ,-0.02462076023221016    ,0.7433530688285828    ,-0.6684459447860718   ,-1.677417795691761   ,"1765547097.1763947,0.28502655029296875,0.8411582112312317,0.20154210925102234,-0.00037720578256994486,-0.02462076023221016,0.7433530688285828,-0.6684459447860718"
2025-12-12 14:45:07.261083 ,0.284958153963089   ,0.840930700302124   ,0.20142966508865356 ,-0.00034743413561955094 ,-0.024640176445245743   ,0.7433326244354248    ,-0.6684679388999939   ,-1.6773584953604368  ,"1765547097.1679955,0.284958153963089,0.840930700302124,0.20142966508865356,-0.00034743413561955094,-0.024640176445245743,0.7433326244354248,-0.6684679388999939"
2025-12-12 14:45:07.366146 ,0.285000741481781   ,0.8409647941589355  ,0.20170597732067108 ,2.5977007680921815e-05  ,-0.02427511289715767    ,0.7432256937026978    ,-0.6686002612113953   ,-1.6769990102928867  ,"1765547097.213597,0.285000741481781,0.8409647941589355,0.20170597732067108,2.5977007680921815e-05,-0.02427511289715767,0.7432256937026978,-0.6686002612113953"
2025-12-12 14:45:07.471186 ,0.28499937057495117 ,0.8409745097160339  ,0.20174208283424377 ,0.00010492353612789884  ,-0.02432982064783573    ,0.7432560324668884    ,-0.6685646176338196   ,-1.6770949451754291  ,"1765547097.2095637,0.28499937057495117,0.8409745097160339,0.20174208283424377,0.00010492353612789884,-0.02432982064783573,0.7432560324668884,-0.6685646176338196"
2025-12-12 14:45:07.576217 ,0.28506773710250854 ,0.8411668539047241  ,0.20185446739196777 ,8.239971793955192e-05   ,-0.024305876344442368   ,0.7432560920715332    ,-0.6685653328895569   ,-1.6770927997459522  ,"1765547097.2516668,0.28506773710250854,0.8411668539047241,0.20185446739196777,8.239971793955192e-05,-0.024305876344442368,0.7432560920715332,-0.6685653328895569"
2025-12-12 14:45:07.678834 ,0.2850612998008728  ,0.8411785364151001  ,0.20186449587345123 ,0.00012037385022267699  ,-0.024300485849380493   ,0.7432866096496582    ,-0.668531596660614    ,-1.6771833410181596  ,"1765547097.2558162,0.2850612998008728,0.8411785364151001,0.20186449587345123,0.00012037385022267699,-0.024300485849380493,0.7432866096496582,-0.668531596660614"
2025-12-12 14:45:07.783786 ,0.28499937057495117 ,0.8409745097160339  ,0.20174208283424377 ,0.00010492353612789884  ,-0.02432982064783573    ,0.7432560324668884    ,-0.6685646176338196   ,-1.6770949451754291  ,"1765547097.2095637,0.28499937057495117,0.8409745097160339,0.20174208283424377,0.00010492353612789884,-0.02432982064783573,0.7432560324668884,-0.6685646176338196"
2025-12-12 14:45:07.888832 ,0.28501224517822266 ,0.8410019874572754  ,0.20176757872104645 ,5.2205828978912905e-05  ,-0.024374717846512794   ,0.7432509064674377    ,-0.6685685515403748   ,-1.6770845131625731  ,"1765547097.2597077,0.28501224517822266,0.8410019874572754,0.20176757872104645,5.2205828978912905e-05,-0.024374717846512794,0.7432509064674377,-0.6685685515403748"
2025-12-12 14:45:07.993863 ,0.2849976718425751  ,0.840970516204834   ,0.20162737369537354 ,-0.0001526132255094126  ,-0.024370085448026657   ,0.7432206869125366    ,-0.6686023473739624   ,-1.6769946982130501  ,"1765547097.2638907,0.2849976718425751,0.840970516204834,0.20162737369537354,-0.0001526132255094126,-0.024370085448026657,0.7432206869125366,-0.6686023473739624"
2025-12-12 14:45:08.094812 ,0.2849434018135071  ,0.8409654498100281  ,0.20134040713310242 ,-0.0006685832049697638  ,-0.02468106895685196    ,0.7432717084884644    ,-0.6685339212417603   ,-1.6771822346413283  ,"1765547097.2893612,0.2849434018135071,0.8409654498100281,0.20134040713310242,-0.0006685832049697638,-0.02468106895685196,0.7432717084884644,-0.6685339212417603"
2025-12-12 14:45:08.197100 ,0.28506192564964294 ,0.8412089347839355  ,0.20179839432239532 ,-0.0001199318139697425  ,-0.024343445897102356   ,0.7432411313056946    ,-0.6685807108879089   ,-1.6770529276169308  ,"1765547097.3264234,0.28506192564964294,0.8412089347839355,0.20179839432239532,-0.0001199318139697425,-0.024343445897102356,0.7432411313056946,-0.6685807108879089"
2025-12-12 14:45:08.302163 ,0.28500908613204956 ,0.8409854173660278  ,0.20192191004753113 ,0.00034562963992357254  ,-0.024317864328622818   ,0.7432554960250854    ,-0.6685655117034912   ,-1.6770908937935227  ,"1765547097.3473635,0.28500908613204956,0.8409854173660278,0.20192191004753113,0.00034562963992357254,-0.024317864328622818,0.7432554960250854,-0.6685655117034912"
2025-12-12 14:45:08.407215 ,0.28496018052101135 ,0.840954601764679   ,0.20132936537265778 ,-0.0006330824689939618  ,-0.02466263808310032    ,0.7432767748832703    ,-0.6685289740562439   ,-1.677195284306417   ,"1765547097.4262862,0.28496018052101135,0.840954601764679,0.20132936537265778,-0.0006330824689939618,-0.02466263808310032,0.7432767748832703,-0.6685289740562439"
2025-12-12 14:45:08.510503 ,0.2850501835346222  ,0.841156005859375   ,0.201801598072052   ,3.786629167734645e-05   ,-0.024319583550095558   ,0.7432765960693359    ,-0.6685420870780945   ,-1.677155761156103   ,"1765547097.3522463,0.2850501835346222,0.841156005859375,0.201801598072052,3.786629167734645e-05,-0.024319583550095558,0.7432765960693359,-0.6685420870780945"
2025-12-12 14:45:08.613095 ,0.28496018052101135 ,0.840954601764679   ,0.20132936537265778 ,-0.0006330824689939618  ,-0.02466263808310032    ,0.7432767748832703    ,-0.6685289740562439   ,-1.677195284306417   ,"1765547097.4262862,0.28496018052101135,0.840954601764679,0.20132936537265778,-0.0006330824689939618,-0.02466263808310032,0.7432767748832703,-0.6685289740562439"
2025-12-12 14:45:08.713166 ,0.2850213050842285  ,0.8409874439239502  ,0.2017097920179367  ,-9.458016575081274e-05  ,-0.024409081786870956   ,0.743225634098053     ,-0.6685954928398132   ,-1.677013195480012   ,"1765547097.4223022,0.2850213050842285,0.8409874439239502,0.2017097920179367,-9.458016575081274e-05,-0.024409081786870956,0.743225634098053,-0.6685954928398132"
2025-12-12 14:45:08.816513 ,0.2849837839603424  ,0.8411518335342407  ,0.20139577984809875 ,-0.0006359341205097735  ,-0.02457953616976738    ,0.7433177828788757    ,-0.668486475944519    ,-1.677309336958017   ,"1765547097.430284,0.2849837839603424,0.8411518335342407,0.20139577984809875,-0.0006359341205097735,-0.02457953616976738,0.7433177828788757,-0.668486475944519"
2025-12-12 14:45:08.919772 ,0.2849760353565216  ,0.8409643173217773  ,0.20157776772975922 ,-0.00015887765039224178 ,-0.024254558607935905   ,0.7432311773300171    ,-0.6685949563980103   ,-1.6770142544280566  ,"1765547097.472939,0.2849760353565216,0.8409643173217773,0.20157776772975922,-0.00015887765039224178,-0.024254558607935905,0.7432311773300171,-0.6685949563980103"
2025-12-12 14:45:09.023159 ,0.28499287366867065 ,0.8409672975540161  ,0.20160149037837982 ,-0.00011263541819062084 ,-0.024328909814357758   ,0.7432717084884644    ,-0.6685471534729004   ,-1.6771428789911693  ,"1765547097.4680822,0.28499287366867065,0.8409672975540161,0.20160149037837982,-0.00011263541819062084,-0.024328909814357758,0.7432717084884644,-0.6685471534729004"
2025-12-12 14:45:09.126236 ,0.28506213426589966 ,0.8411766290664673  ,0.20176805555820465 ,-5.106419121148065e-05  ,-0.024386266246438026   ,0.7433072328567505    ,-0.6685056090354919   ,-1.677254714647594   ,"1765547097.4929338,0.28506213426589966,0.8411766290664673,0.20176805555820465,-5.106419121148065e-05,-0.024386266246438026,0.7433072328567505,-0.6685056090354919"
2025-12-12 14:45:09.227172 ,0.2849450707435608  ,0.840962290763855   ,0.20120680332183838 ,-0.0009039361029863358  ,-0.024700742214918137   ,0.7432717084884644    ,-0.6685328483581543   ,-1.6771855753735039  ,"1765547097.54305,0.2849450707435608,0.840962290763855,0.20120680332183838,-0.0009039361029863358,-0.024700742214918137,0.7432717084884644,-0.6685328483581543"
2025-12-12 14:45:09.332228 ,0.2850680947303772  ,0.8412017822265625  ,0.20181439816951752 ,5.515589236892993e-06   ,-0.024403411895036697   ,0.7433223128318787    ,-0.6684881448745728   ,-1.677301309016876   ,"1765547097.4970565,0.2850680947303772,0.8412017822265625,0.20181439816951752,5.515589236892993e-06,-0.024403411895036697,0.7433223128318787,-0.6684881448745728"
2025-12-12 14:45:09.437253 ,0.2850680947303772  ,0.8412017822265625  ,0.20181439816951752 ,5.515589236892993e-06   ,-0.024403411895036697   ,0.7433223128318787    ,-0.6684881448745728   ,-1.677301309016876   ,"1765547097.4970565,0.2850680947303772,0.8412017822265625,0.20181439816951752,5.515589236892993e-06,-0.024403411895036697,0.7433223128318787,-0.6684881448745728"
2025-12-12 14:45:09.542293 ,0.2849556803703308  ,0.8409572243690491  ,0.2012685239315033  ,-0.0007735045510344207  ,-0.02466917224228382    ,0.7432870864868164    ,-0.6685171127319336   ,-1.6772275735338913  ,"1765547097.5473313,0.2849556803703308,0.8409572243690491,0.2012685239315033,-0.0007735045510344207,-0.02466917224228382,0.7432870864868164,-0.6685171127319336"
2025-12-12 14:45:09.647404 ,0.28500890731811523 ,0.8409942984580994  ,0.20168328285217285 ,-9.167894313577563e-05  ,-0.024403508752584457   ,0.7432460188865662    ,-0.6685729622840881   ,-1.6770735938888044  ,"1765547097.5515842,0.28500890731811523,0.8409942984580994,0.20168328285217285,-9.167894313577563e-05,-0.024403508752584457,0.7432460188865662,-0.6685729622840881"
2025-12-12 14:45:09.748726 ,0.2850096821784973  ,0.8410053849220276  ,0.20182271301746368 ,0.00011618608550634235  ,-0.024373069405555725   ,0.7432762980461121    ,-0.6685404181480408   ,-1.6771599615739643  ,"1765547097.555429,0.2850096821784973,0.8410053849220276,0.20182271301746368,0.00011618608550634235,-0.024373069405555725,0.7432762980461121,-0.6685404181480408"
2025-12-12 14:45:09.848833 ,0.2849658131599426  ,0.8409401178359985  ,0.2014612853527069  ,-0.0003242487437091768  ,-0.02458694577217102    ,0.7433173656463623    ,-0.6684868335723877   ,-1.6773072011008687  ,"1765547097.6179392,0.2849658131599426,0.8409401178359985,0.2014612853527069,-0.0003242487437091768,-0.02458694577217102,0.7433173656463623,-0.6684868335723877"
2025-12-12 14:45:09.948882 ,0.2850634455680847  ,0.8411662578582764  ,0.20163360238075256 ,-0.0003346450685057789  ,-0.024398814886808395   ,0.7432667016983032    ,-0.6685500144958496   ,-1.6771362587966632  ,"1765547097.5764778,0.2850634455680847,0.8411662578582764,0.20163360238075256,-0.0003346450685057789,-0.024398814886808395,0.7432667016983032,-0.6685500144958496"
2025-12-12 14:45:10.050345 ,0.28495484590530396 ,0.8409467935562134  ,0.20124861598014832 ,-0.0007711321231909096  ,-0.02465537004172802    ,0.7433125972747803    ,-0.6684892773628235   ,-1.6773024405094172  ,"1765547097.6431108,0.28495484590530396,0.8409467935562134,0.20124861598014832,-0.0007711321231909096,-0.02465537004172802,0.7433125972747803,-0.6684892773628235"
2025-12-12 14:45:10.155393 ,0.28494614362716675 ,0.8409395813941956  ,0.20119428634643555 ,-0.0008561510476283729  ,-0.02462105266749859    ,0.7432923316955566    ,-0.6685130596160889   ,-1.6772386893105053  ,"1765547097.705634,0.28494614362716675,0.8409395813941956,0.20119428634643555,-0.0008561510476283729,-0.02462105266749859,0.7432923316955566,-0.6685130596160889"
2025-12-12 14:45:10.259422 ,0.28495484590530396 ,0.8409467935562134  ,0.20124861598014832 ,-0.0007711321231909096  ,-0.02465537004172802    ,0.7433125972747803    ,-0.6684892773628235   ,-1.6773024405094172  ,"1765547097.6431108,0.28495484590530396,0.8409467935562134,0.20124861598014832,-0.0007711321231909096,-0.02465537004172802,0.7433125972747803,-0.6684892773628235"
2025-12-12 14:45:10.359987 ,0.2849893271923065  ,0.8409761190414429  ,0.2016892433166504  ,-4.22905468440149e-05   ,-0.02427818812429905    ,0.7432563304901123    ,-0.668566107749939    ,-1.6770913153732032  ,"1765547097.7103853,0.2849893271923065,0.8409761190414429,0.2016892433166504,-4.22905468440149e-05,-0.02427818812429905,0.7432563304901123,-0.668566107749939"
2025-12-12 14:45:10.462724 ,0.2849813997745514  ,0.8409679532051086  ,0.2016606479883194  ,-3.45190564985387e-05   ,-0.024234352633357048   ,0.7432360053062439    ,-0.668590247631073    ,-1.6770260024120651  ,"1765547097.7140667,0.2849813997745514,0.8409679532051086,0.2016606479883194,-3.45190564985387e-05,-0.024234352633357048,0.7432360053062439,-0.668590247631073"
2025-12-12 14:45:10.563416 ,0.28500011563301086 ,0.8411494493484497  ,0.20099440217018127 ,-0.001358724432066083   ,-0.02468099817633629    ,0.743312656879425     ,-0.6684873104095459   ,-1.6773085248480653  ,"1765547097.738911,0.28500011563301086,0.8411494493484497,0.20099440217018127,-0.001358724432066083,-0.02468099817633629,0.743312656879425,-0.6684873104095459"
2025-12-12 14:45:10.663698 ,0.2848964333534241  ,0.8409686088562012  ,0.2010556012392044  ,-0.0010885188821703196  ,-0.02472415752708912    ,0.7433279156684875    ,-0.668469250202179    ,-1.6773571836831966  ,"1765547097.763725,0.2848964333534241,0.8409686088562012,0.2010556012392044,-0.0010885188821703196,-0.02472415752708912,0.7433279156684875,-0.668469250202179"
2025-12-12 14:45:10.768762 ,0.28498220443725586 ,0.8411230444908142  ,0.20078839361667633 ,-0.0016039806650951505  ,-0.02470940724015236    ,0.7433533668518066    ,-0.6684404611587524   ,-1.677434667743941   ,"1765547097.789087,0.28498220443725586,0.8411230444908142,0.20078839361667633,-0.0016039806650951505,-0.02470940724015236,0.7433533668518066,-0.6684404611587524"
2025-12-12 14:45:10.873582 ,0.2849816679954529  ,0.8411248922348022  ,0.20072874426841736 ,-0.0017691976390779018  ,-0.024729516357183456   ,0.7433123588562012    ,-0.6684848666191101   ,-1.6773150162399961  ,"1765547097.851547,0.2849816679954529,0.8411248922348022,0.20072874426841736,-0.0017691976390779018,-0.024729516357183456,0.7433123588562012,-0.6684848666191101"
2025-12-12 14:45:10.978641 ,0.28492626547813416 ,0.8409684896469116  ,0.20092138648033142 ,-0.0013597510987892747  ,-0.024741368368268013   ,0.7433278560638428    ,-0.668468177318573    ,-1.677360312007512   ,"1765547097.8555593,0.28492626547813416,0.8409684896469116,0.20092138648033142,-0.0013597510987892747,-0.024741368368268013,0.7433278560638428,-0.668468177318573"
2025-12-12 14:45:11.083750 ,0.28492626547813416 ,0.8409684896469116  ,0.20092138648033142 ,-0.0013597510987892747  ,-0.024741368368268013   ,0.7433278560638428    ,-0.668468177318573    ,-1.677360312007512   ,"1765547097.8555593,0.28492626547813416,0.8409684896469116,0.20092138648033142,-0.0013597510987892747,-0.024741368368268013,0.7433278560638428,-0.668468177318573"
2025-12-12 14:45:11.188808 ,0.28498703241348267 ,0.8411123752593994  ,0.2007855474948883  ,-0.0016706796595826745  ,-0.02472815103828907    ,0.7433125376701355    ,-0.6684850454330444   ,-1.677314838280284   ,"1765547097.8597047,0.28498703241348267,0.8411123752593994,0.2007855474948883,-0.0016706796595826745,-0.02472815103828907,0.7433125376701355,-0.6684850454330444"
