Timestamp,forward_vel_cmd,steering_vel_cmd,power_mW,current_mA,busVoltage_V,shuntVoltage_mV,energy,charge,dieTemp,Left_Stick_X,Left_Stick_Y,Right_Stick_X,Right_Stick_Y,Button_0,Button_1,Button_2,Button_3,Button_4,Button_5,Button_6,Button_7,Button_8,Button_9,Button_10,Button_11,Button_12,Button_13,Button_14,Button_15,mocap_velocity,mocap_x,mocap_y,mocap_z,mocap_heading,forward_vel_cmd,steering_vel_cmd,left_wheel_vel,right_wheel_vel,nn_v_left,nn_v_right,nn_v_linear,nn_v_angular,ppo_control_active,heading_error_rad,current_heading_rad,distance_to_target,target_x,target_y,current_waypoint_idx
2025-12-12 14:45:07.997286,0.2,0.2,14643.4,1237.4,11.8,18.6,2467.5,207.4,24.1,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.2849976718425751,0.840970516204834,0.20162737369537354,-1.6769946982130501,0.2,0.2,-0.19526254832744594,0.32973745167255397,-0.19526254832744594,0.32973745167255397,0.06723745167255402,1.5,1.0,2.7584229337703765,-1.6769946982130501,4.712086752259586,2.5,5.0,0
2025-12-12 14:45:08.029782,0.2,0.2,13700.6,1157.3,11.8,17.4,2468.3,207.4,24.1,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.2849976718425751,0.840970516204834,0.20162737369537354,-1.6769946982130501,0.2,0.2,-0.19524814635515209,0.3297518536448478,-0.19524814635515209,0.3297518536448478,0.06725185364484787,1.5,1.0,2.7584229337703765,-1.6769946982130501,4.712086752259586,2.5,5.0,0
2025-12-12 14:45:08.061739,0.2,0.2,18914.8,1600.6,11.8,24.0,2469.6,207.6,24.0,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.2849976718425751,0.840970516204834,0.20162737369537354,-1.6769946982130501,0.2,0.2,-0.19523484706878658,0.32976515293121333,-0.19523484706878658,0.32976515293121333,0.06726515293121338,1.5,1.0,2.7584229337703765,-1.6769946982130501,4.712086752259586,2.5,5.0,0
2025-12-12 14:45:08.111148,0.2,0.2,21868.3,1851.9,11.8,27.8,2470.8,207.7,24.1,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.2849434018135071,0.8409654498100281,0.20134040713310242,-1.6771822346413283,0.2,0.2,-0.1952400997281074,0.3297599002718925,-0.1952400997281074,0.3297599002718925,0.06725990027189255,1.5,1.0,2.7586008102494004,-1.6771822346413283,4.712116734848938,2.5,5.0,0
2025-12-12 14:45:08.322489,0.2,0.2,15904.2,1344.5,11.8,20.2,2471.6,207.7,24.0,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.28500908613204956,0.8409854173660278,0.20192191004753113,-1.6770908937935227,0.2,0.2,-0.1952412992715835,0.3297587007284164,-0.1952412992715835,0.3297587007284164,0.06725870072841644,1.5,1.0,2.7585197808763366,-1.6770908937935227,4.7120682345525955,2.5,5.0,0
2025-12-12 14:45:08.353940,0.2,0.2,8472.8,714.8,11.9,10.7,2472.2,207.8,24.0,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.28500908613204956,0.8409854173660278,0.20192191004753113,-1.6770908937935227,0.2,0.2,-0.19524579197168346,0.32975420802831645,-0.19524579197168346,0.32975420802831645,0.0672542080283165,1.5,1.0,2.7585197808763366,-1.6770908937935227,4.7120682345525955,2.5,5.0,0
2025-12-12 14:45:08.385249,0.2,0.2,22937.1,1942.2,11.8,29.1,2473.3,207.9,24.0,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.28500908613204956,0.8409854173660278,0.20192191004753113,-1.6770908937935227,0.2,0.2,-0.19524489790201183,0.3297551020979881,-0.19524489790201183,0.3297551020979881,0.06725510209798813,1.5,1.0,2.7585197808763366,-1.6770908937935227,4.7120682345525955,2.5,5.0,0
2025-12-12 14:45:08.416568,0.2,0.2,17455.5,1476.3,11.8,22.1,2474.4,208.0,24.0,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.28496018052101135,0.840954601764679,0.20132936537265778,-1.677195284306417,0.2,0.2,-0.19524354934692378,0.3297564506530761,-0.19524354934692378,0.3297564506530761,0.06725645065307617,1.5,1.0,2.758618084920733,-1.677195284306417,4.712118422372247,2.5,5.0,0
2025-12-12 14:45:08.447890,0.2,0.2,15113.8,1805.4,11.8,19.2,2475.5,208.1,24.0,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.28496018052101135,0.840954601764679,0.20132936537265778,-1.677195284306417,0.2,0.2,-0.19524681270122524,0.3297531872987747,-0.19524681270122524,0.3297531872987747,0.06725318729877472,1.5,1.0,2.758618084920733,-1.677195284306417,4.712118422372247,2.5,5.0,0
2025-12-12 14:45:08.479278,0.2,0.2,10852.7,916.2,11.8,13.7,2476.2,208.1,24.1,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.28496018052101135,0.840954601764679,0.20132936537265778,-1.677195284306417,0.2,0.2,-0.19525181204080577,0.32974818795919414,-0.19525181204080577,0.32974818795919414,0.06724818795919418,1.5,1.0,2.758618084920733,-1.677195284306417,4.712118422372247,2.5,5.0,0
2025-12-12 14:45:08.548515,0.2,0.2,11018.8,930.2,11.8,14.0,2476.9,208.2,24.1,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.2850501835346222,0.841156005859375,0.201801598072052,-1.677155761156103,0.2,0.2,-0.1952558353543281,0.3297441646456718,-0.1952558353543281,0.3297441646456718,0.06724416464567184,1.5,1.0,2.7585753283607195,-1.677155761156103,4.711898349610225,2.5,5.0,0
2025-12-12 14:45:08.581498,0.2,0.2,19462.0,1646.6,11.8,24.7,2478.0,208.3,24.1,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.2850501835346222,0.841156005859375,0.201801598072052,-1.677155761156103,0.2,0.2,-0.19525919556617732,0.3297408044338226,-0.19525919556617732,0.3297408044338226,0.06724080443382263,1.5,1.0,2.7585753283607195,-1.677155761156103,4.711898349610225,2.5,5.0,0
2025-12-12 14:45:08.682633,0.2,0.2,25007.3,1844.5,11.8,27.7,2479.4,208.4,24.1,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.28496018052101135,0.840954601764679,0.20132936537265778,-1.677195284306417,0.2,0.2,-0.19526510387659068,0.3297348961234092,-0.19526510387659068,0.3297348961234092,0.06723489612340927,1.5,1.0,2.758618084920733,-1.677195284306417,4.712118422372247,2.5,5.0,0
2025-12-12 14:45:08.713213,0.2,0.2,16466.4,1392.2,11.8,20.9,2480.4,208.5,24.1,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.2850213050842285,0.8409874439239502,0.2017097920179367,-1.677013195480012,0.2,0.2,-0.1952660053968429,0.329733994603157,-0.1952660053968429,0.329733994603157,0.06723399460315704,1.5,1.0,2.758444169165629,-1.677013195480012,4.712060702126938,2.5,5.0,0
2025-12-12 14:45:08.877364,0.2,0.2,20297.9,1718.1,11.8,25.8,2481.4,208.6,24.1,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.2849837839603424,0.8411518335342407,0.20139577984809875,-1.677309336958017,0.2,0.2,-0.19527588486671443,0.3297241151332855,-0.19527588486671443,0.3297241151332855,0.06722411513328552,1.5,1.0,2.7587168826253445,-1.677309336958017,4.7119332453924105,2.5,5.0,0
2025-12-12 14:45:08.908694,0.2,0.2,10878.8,918.5,11.8,13.8,2482.0,208.6,24.1,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.2849837839603424,0.8411518335342407,0.20139577984809875,-1.677309336958017,0.2,0.2,-0.19528013169765468,0.32971986830234523,-0.19528013169765468,0.32971986830234523,0.06721986830234528,1.5,1.0,2.7587168826253445,-1.677309336958017,4.7119332453924105,2.5,5.0,0
2025-12-12 14:45:08.939999,0.2,0.2,12911.4,1090.6,11.8,16.4,2482.9,208.7,24.1,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.2849760353565216,0.8409643173217773,0.20157776772975922,-1.6770142544280566,0.2,0.2,-0.1952827170491218,0.3297172829508781,-0.1952827170491218,0.3297172829508781,0.06721728295087814,1.5,1.0,2.7584390556128024,-1.6770142544280566,4.712102394232921,2.5,5.0,0
2025-12-12 14:45:08.971350,0.2,0.2,20141.5,1704.6,11.8,25.6,2484.1,208.8,24.1,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.2849760353565216,0.8409643173217773,0.20157776772975922,-1.6770142544280566,0.2,0.2,-0.19528218060731883,0.3297178193926811,-0.19528218060731883,0.3297178193926811,0.06721781939268112,1.5,1.0,2.7584390556128024,-1.6770142544280566,4.712102394232921,2.5,5.0,0
2025-12-12 14:45:09.002700,0.2,0.2,15876.8,1342.4,11.8,20.1,2485.0,208.9,24.1,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.2849760353565216,0.8409643173217773,0.20157776772975922,-1.6770142544280566,0.2,0.2,-0.19526787549257274,0.32973212450742717,-0.19526787549257274,0.32973212450742717,0.06723212450742722,1.5,1.0,2.7584390556128024,-1.6770142544280566,4.712102394232921,2.5,5.0,0
2025-12-12 14:45:09.247900,0.2,0.2,14166.0,1197.1,11.8,18.0,2485.7,208.9,24.1,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.2849450707435608,0.840962290763855,0.20120680332183838,-1.6771855753735039,0.2,0.2,-0.19526608735322948,0.32973391264677043,-0.19526608735322948,0.32973391264677043,0.06723391264677048,1.5,1.0,2.75860477873199,-1.6771855753735039,4.71211873857944,2.5,5.0,0
2025-12-12 14:45:09.278265,0.2,0.2,13082.6,1105.3,11.8,16.6,2486.5,209.0,24.1,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.2849450707435608,0.840962290763855,0.20120680332183838,-1.6771855753735039,0.2,0.2,-0.19526929855346675,0.32973070144653316,-0.19526929855346675,0.32973070144653316,0.0672307014465332,1.5,1.0,2.75860477873199,-1.6771855753735039,4.71211873857944,2.5,5.0,0
2025-12-12 14:45:09.308716,0.2,0.2,19918.4,1686.1,11.8,25.3,2487.8,209.1,24.1,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.2849450707435608,0.840962290763855,0.20120680332183838,-1.6771855753735039,0.2,0.2,-0.19527542293071742,0.3297245770692825,-0.19527542293071742,0.3297245770692825,0.06722457706928253,1.5,1.0,2.75860477873199,-1.6771855753735039,4.71211873857944,2.5,5.0,0
2025-12-12 14:45:09.339836,0.2,0.2,15017.5,1269.5,11.8,19.0,2488.6,209.2,24.1,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.2850680947303772,0.8412017822265625,0.20181439816951752,-1.677301309016876,0.2,0.2,-0.19528439342975612,0.3297156065702438,-0.19528439342975612,0.3297156065702438,0.06721560657024384,1.5,1.0,2.758719664493592,-1.677301309016876,4.711849526580496,2.5,5.0,0
2025-12-12 14:45:09.370684,0.2,0.2,14149.0,1195.8,11.8,17.9,2489.5,209.2,24.1,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.2850680947303772,0.8412017822265625,0.20181439816951752,-1.677301309016876,0.2,0.2,-0.19528408795595165,0.32971591204404826,-0.19528408795595165,0.32971591204404826,0.06721591204404831,1.5,1.0,2.758719664493592,-1.677301309016876,4.711849526580496,2.5,5.0,0
2025-12-12 14:45:09.588011,0.2,0.2,16215.6,1371.2,11.8,20.6,2490.4,209.3,24.1,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.2849556803703308,0.8409572243690491,0.2012685239315033,-1.6772275735338913,0.2,0.2,-0.1952910095453262,0.3297089904546737,-0.1952910095453262,0.3297089904546737,0.06720899045467377,1.5,1.0,2.7586492695977283,-1.6772275735338913,4.712118222991829,2.5,5.0,0
2025-12-12 14:45:09.618722,0.2,0.2,22933.3,2139.0,11.8,29.1,2491.7,209.4,24.1,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.2849556803703308,0.8409572243690491,0.2012685239315033,-1.6772275735338913,0.2,0.2,-0.1952970072627067,0.3297029927372932,-0.1952970072627067,0.3297029927372932,0.06720299273729324,1.5,1.0,2.7586492695977283,-1.6772275735338913,4.712118222991829,2.5,5.0,0
2025-12-12 14:45:09.649712,0.2,0.2,7326.4,618.1,11.9,9.3,2492.3,209.5,24.1,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.28500890731811523,0.8409942984580994,0.20168328285217285,-1.6770735938888044,0.2,0.2,-0.19527796357870097,0.32972203642129894,-0.19527796357870097,0.32972203642129894,0.06722203642129898,1.5,1.0,2.7585015615138047,-1.6770735938888044,4.712060479887554,2.5,5.0,0
2025-12-12 14:45:09.680720,0.2,0.2,10022.3,833.7,11.8,12.7,2492.9,209.5,24.1,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.28500890731811523,0.8409942984580994,0.20168328285217285,-1.6770735938888044,0.2,0.2,-0.19526931345462795,0.32973068654537196,-0.19526931345462795,0.32973068654537196,0.06723068654537201,1.5,1.0,2.7585015615138047,-1.6770735938888044,4.712060479887554,2.5,5.0,0
2025-12-12 14:45:09.711604,0.2,0.2,18728.9,1584.9,11.8,23.8,2494.0,209.6,24.1,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.28500890731811523,0.8409942984580994,0.20168328285217285,-1.6770735938888044,0.2,0.2,-0.19526946246623988,0.32973053753376,-0.19526946246623988,0.32973053753376,0.06723053753376007,1.5,1.0,2.7585015615138047,-1.6770735938888044,4.712060479887554,2.5,5.0,0
2025-12-12 14:45:09.742478,0.2,0.2,17816.8,2281.0,11.8,22.6,2495.4,209.7,24.1,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.28500890731811523,0.8409942984580994,0.20168328285217285,-1.6770735938888044,0.2,0.2,-0.195273545384407,0.3297264546155929,-0.195273545384407,0.3297264546155929,0.06722645461559296,1.5,1.0,2.7585015615138047,-1.6770735938888044,4.712060479887554,2.5,5.0,0
2025-12-12 14:45:09.773459,0.2,0.2,11733.5,991.0,11.8,14.9,2496.1,209.8,24.1,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.2850096821784973,0.8410053849220276,0.20182271301746368,-1.6771599615739643,0.2,0.2,-0.1952844753861427,0.3297155246138572,-0.1952844753861427,0.3297155246138572,0.06721552461385727,1.5,1.0,2.758586968368346,-1.6771599615739643,4.712050330407197,2.5,5.0,0
2025-12-12 14:45:09.985328,0.2,0.2,16797.6,1420.7,11.8,21.3,2497.1,209.9,24.0,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.2850634455680847,0.8411662578582764,0.20163360238075256,-1.6771362587966632,0.2,0.2,-0.19528651684522624,0.32971348315477367,-0.19528651684522624,0.32971348315477367,0.06721348315477371,1.5,1.0,2.758557287454786,-1.6771362587966632,4.711883066772271,2.5,5.0,0
2025-12-12 14:45:10.016233,0.2,0.2,20662.0,1749.4,11.8,26.2,2498.3,210.0,24.1,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.2850634455680847,0.8411662578582764,0.20163360238075256,-1.6771362587966632,0.2,0.2,-0.1952907189726829,0.329709281027317,-0.1952907189726829,0.329709281027317,0.06720928102731705,1.5,1.0,2.758557287454786,-1.6771362587966632,4.711883066772271,2.5,5.0,0
2025-12-12 14:45:10.047079,0.2,0.2,17684.6,1929.2,11.8,22.4,2499.6,210.1,24.1,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.2850634455680847,0.8411662578582764,0.20163360238075256,-1.6771362587966632,0.2,0.2,-0.19529693275690074,0.32970306724309917,-0.19529693275690074,0.32970306724309917,0.06720306724309921,1.5,1.0,2.758557287454786,-1.6771362587966632,4.711883066772271,2.5,5.0,0
2025-12-12 14:45:10.077948,0.2,0.2,11335.2,957.5,11.8,14.4,2500.3,210.1,24.1,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.28495484590530396,0.8409467935562134,0.20124861598014832,-1.6773024405094172,0.2,0.2,-0.19528843909502025,0.32971156090497966,-0.19528843909502025,0.32971156090497966,0.0672115609049797,1.5,1.0,2.7587250208303957,-1.6773024405094172,4.712127821771046,2.5,5.0,0
2025-12-12 14:45:10.108807,0.2,0.2,14053.6,1263.8,11.8,17.8,2501.1,210.2,24.0,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.28495484590530396,0.8409467935562134,0.20124861598014832,-1.6773024405094172,0.2,0.2,-0.1952791407704353,0.3297208592295646,-0.1952791407704353,0.3297208592295646,0.06722085922956467,1.5,1.0,2.7587250208303957,-1.6773024405094172,4.712127821771046,2.5,5.0,0
2025-12-12 14:45:10.139709,0.2,0.2,14645.4,1238.0,11.8,18.6,2501.9,210.3,24.0,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.28495484590530396,0.8409467935562134,0.20124861598014832,-1.6773024405094172,0.2,0.2,-0.1952810406684875,0.3297189593315124,-0.1952810406684875,0.3297189593315124,0.06721895933151245,1.5,1.0,2.7587250208303957,-1.6773024405094172,4.712127821771046,2.5,5.0,0
2025-12-12 14:45:10.170369,0.2,0.2,18679.6,1580.7,11.8,23.7,2503.0,210.4,24.0,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.28494614362716675,0.8409395813941956,0.20119428634643555,-1.6772386893105053,0.2,0.2,-0.19528168886899944,0.3297183111310005,-0.19528168886899944,0.3297183111310005,0.06721831113100052,1.5,1.0,2.7586603590841463,-1.6772386893105053,4.712138278132938,2.5,5.0,0
