Timestamp,forward_vel_cmd,steering_vel_cmd,power_mW,current_mA,busVoltage_V,shuntVoltage_mV,energy,charge,dieTemp,Left_Stick_X,Left_Stick_Y,Right_Stick_X,Right_Stick_Y,Button_0,Button_1,Button_2,Button_3,Button_4,Button_5,Button_6,Button_7,Button_8,Button_9,Button_10,Button_11,Button_12,Button_13,Button_14,Button_15,mocap_velocity,mocap_x,mocap_y,mocap_z,mocap_heading,forward_vel_cmd,steering_vel_cmd,left_wheel_vel,right_wheel_vel,nn_v_left,nn_v_right,nn_v_linear,nn_v_angular,ppo_control_active,heading_error_rad,current_heading_rad,distance_to_target,target_x,target_y,current_waypoint_idx
2025-12-12 14:44:57.331745,0.0,0.0,847.7,71.2,11.9,1.1,2326.6,195.5,24.0,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.28484565019607544,0.8410507440567017,0.20246829092502594,-1.6757407509197804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7571325076456032,-1.6757407509197804,4.7120874044277405,2.5,5.0,0
2025-12-12 14:44:57.362437,0.0,0.0,1022.9,85.9,11.9,1.3,2326.7,195.5,24.0,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.2847740650177002,0.8410122990608215,0.20208629965782166,-1.6758967792423907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7572789630669536,-1.6758967792423907,4.712154988917656,2.5,5.0,0
2025-12-12 14:44:57.393449,0.0,0.0,959.5,74.0,11.9,1.1,2326.7,195.5,24.0,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.2847740650177002,0.8410122990608215,0.20208629965782166,-1.6758967792423907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7572789630669536,-1.6758967792423907,4.712154988917656,2.5,5.0,0
2025-12-12 14:44:57.424937,0.0,0.0,1009.1,84.7,11.9,1.3,2326.8,195.5,24.0,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.2847740650177002,0.8410122990608215,0.20208629965782166,-1.6758967792423907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7572789630669536,-1.6758967792423907,4.712154988917656,2.5,5.0,0
2025-12-12 14:44:57.455399,0.0,0.0,957.5,80.4,11.9,1.2,2326.8,195.5,24.0,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.2847740650177002,0.8410122990608215,0.20208629965782166,-1.6758967792423907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7572789630669536,-1.6758967792423907,4.712154988917656,2.5,5.0,0
2025-12-12 14:44:57.486617,0.0,0.0,924.6,77.6,11.9,1.2,2326.9,195.5,24.0,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.284851610660553,0.841055691242218,0.20243024826049805,-1.675707406214959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7570997858310506,-1.675707406214959,4.712080235961809,2.5,5.0,0
2025-12-12 14:44:57.517872,0.0,0.0,1016.8,85.4,11.9,1.3,2327.0,195.5,24.0,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.284851610660553,0.841055691242218,0.20243024826049805,-1.675707406214959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7570997858310506,-1.675707406214959,4.712080235961809,2.5,5.0,0
2025-12-12 14:44:57.549144,0.0,0.0,793.0,66.6,11.9,1.0,2327.0,195.5,24.0,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.284851610660553,0.841055691242218,0.20243024826049805,-1.675707406214959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7570997858310506,-1.675707406214959,4.712080235961809,2.5,5.0,0
2025-12-12 14:44:57.579434,0.0,0.0,1007.2,84.6,11.9,1.3,2327.1,195.5,24.0,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.284863144159317,0.8410589098930359,0.2025817334651947,-1.6756679099524154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.75706212878725,-1.6756679099524154,4.712071973249544,2.5,5.0,0
2025-12-12 14:44:57.610226,0.0,0.0,901.1,78.3,11.9,1.2,2327.1,195.5,24.0,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.284863144159317,0.8410589098930359,0.2025817334651947,-1.6756679099524154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.75706212878725,-1.6756679099524154,4.712071973249544,2.5,5.0,0
2025-12-12 14:44:57.641132,0.0,0.0,1029.4,86.4,11.9,1.3,2327.2,195.5,24.0,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.284863144159317,0.8410589098930359,0.2025817334651947,-1.6756679099524154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.75706212878725,-1.6756679099524154,4.712071973249544,2.5,5.0,0
2025-12-12 14:44:57.672542,0.0,0.0,945.6,79.4,11.9,1.2,2327.2,195.5,24.0,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.2848655879497528,0.8412251472473145,0.2025652825832367,-1.6756766633814149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.75705475484106,-1.6756766633814149,4.711924101610436,2.5,5.0,0
2025-12-12 14:44:57.703807,0.0,0.0,931.5,78.2,11.9,1.2,2327.3,195.5,24.0,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.2848655879497528,0.8412251472473145,0.2025652825832367,-1.6756766633814149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.75705475484106,-1.6756766633814149,4.711924101610436,2.5,5.0,0
2025-12-12 14:44:57.735082,0.0,0.0,1011.7,84.9,11.9,1.3,2327.4,195.5,24.0,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.2848655879497528,0.8412251472473145,0.2025652825832367,-1.6756766633814149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.75705475484106,-1.6756766633814149,4.711924101610436,2.5,5.0,0
2025-12-12 14:44:57.765814,0.0,0.0,814.6,68.4,11.9,1.0,2327.4,195.5,24.0,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.2848655879497528,0.8412251472473145,0.2025652825832367,-1.6756766633814149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.75705475484106,-1.6756766633814149,4.711924101610436,2.5,5.0,0
2025-12-12 14:44:57.797166,0.0,0.0,1069.1,89.7,11.9,1.3,2327.5,195.5,24.0,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.2847844660282135,0.8410128355026245,0.20215721428394318,-1.6759416819756314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.757325760441531,-1.6759416819756314,4.712149625850587,2.5,5.0,0
2025-12-12 14:44:57.827883,0.0,0.0,833.2,69.9,11.9,1.0,2327.5,195.6,24.0,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.2847844660282135,0.8410128355026245,0.20215721428394318,-1.6759416819756314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.757325760441531,-1.6759416819756314,4.712149625850587,2.5,5.0,0
2025-12-12 14:44:57.859518,0.0,0.0,1018.2,85.5,11.9,1.3,2327.6,195.6,24.0,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.2847844660282135,0.8410128355026245,0.20215721428394318,-1.6759416819756314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.757325760441531,-1.6759416819756314,4.712149625850587,2.5,5.0,0
2025-12-12 14:44:57.890837,0.0,0.0,981.0,82.4,11.9,1.2,2327.6,195.6,24.0,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.2848769426345825,0.8410651683807373,0.20266202092170715,-1.6757344021183938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.757130581162665,-1.6757344021183938,4.712059962789932,2.5,5.0,0
2025-12-12 14:44:57.922126,0.0,0.0,979.0,82.2,11.9,1.2,2327.7,195.6,24.0,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.2848769426345825,0.8410651683807373,0.20266202092170715,-1.6757344021183938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.757130581162665,-1.6757344021183938,4.712059962789932,2.5,5.0,0
2025-12-12 14:44:57.953450,0.0,0.0,1029.8,86.5,11.9,1.3,2327.8,195.6,24.0,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.2848769426345825,0.8410651683807373,0.20266202092170715,-1.6757344021183938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.757130581162665,-1.6757344021183938,4.712059962789932,2.5,5.0,0
2025-12-12 14:44:57.984798,0.0,0.0,870.1,73.1,11.9,1.1,2327.8,195.6,24.0,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.2848769426345825,0.8410651683807373,0.20266202092170715,-1.6757344021183938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.757130581162665,-1.6757344021183938,4.712059962789932,2.5,5.0,0
2025-12-12 14:44:58.015459,0.0,0.0,1021.5,85.8,11.9,1.3,2327.9,195.6,24.0,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.2848769426345825,0.8410651683807373,0.20266202092170715,-1.6757344021183938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.757130581162665,-1.6757344021183938,4.712059962789932,2.5,5.0,0
2025-12-12 14:44:58.046818,0.0,0.0,857.1,72.0,11.9,1.1,2327.9,195.6,24.0,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.2848769426345825,0.8410651683807373,0.20266202092170715,-1.6757344021183938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.757130581162665,-1.6757344021183938,4.712059962789932,2.5,5.0,0
2025-12-12 14:44:58.078174,0.0,0.0,980.8,82.3,11.9,1.2,2328.0,195.6,24.0,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.2848769426345825,0.8410651683807373,0.20266202092170715,-1.6757344021183938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.757130581162665,-1.6757344021183938,4.712059962789932,2.5,5.0,0
2025-12-12 14:44:58.109917,0.0,0.0,987.0,82.9,11.9,1.2,2328.0,195.6,24.0,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.2848115563392639,0.841052234172821,0.20247405767440796,-1.6760035166409177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.75738873866477,-1.6760035166409177,4.712102116869599,2.5,5.0,0
2025-12-12 14:44:58.141257,0.0,0.0,875.2,84.9,11.9,1.1,2328.1,195.6,24.0,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.2848115563392639,0.841052234172821,0.20247405767440796,-1.6760035166409177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.75738873866477,-1.6760035166409177,4.712102116869599,2.5,5.0,0
2025-12-12 14:44:58.172540,0.0,0.0,1025.3,86.1,11.9,1.3,2328.2,195.6,24.0,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.2848115563392639,0.841052234172821,0.20247405767440796,-1.6760035166409177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.75738873866477,-1.6760035166409177,4.712102116869599,2.5,5.0,0
2025-12-12 14:44:58.203607,0.0,0.0,994.4,83.5,11.9,1.3,2328.2,195.6,24.0,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.2848854660987854,0.8410770297050476,0.20274029672145844,-1.675793928105761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.757190520340008,-1.675793928105761,4.712045486956528,2.5,5.0,0
2025-12-12 14:44:58.235539,0.0,0.0,1007.6,84.6,11.9,1.3,2328.3,195.6,24.0,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.2848854660987854,0.8410770297050476,0.20274029672145844,-1.675793928105761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.757190520340008,-1.675793928105761,4.712045486956528,2.5,5.0,0
2025-12-12 14:44:58.266276,0.0,0.0,923.6,77.5,11.9,1.2,2328.3,195.6,24.0,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.2848854660987854,0.8410770297050476,0.20274029672145844,-1.675793928105761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.757190520340008,-1.675793928105761,4.712045486956528,2.5,5.0,0
2025-12-12 14:44:58.297521,0.0,0.0,1032.5,86.7,11.9,1.3,2328.4,195.6,24.0,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.2848249673843384,0.8410546183586121,0.20260131359100342,-1.6760630023554306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.757450498506386,-1.6760630023554306,4.7120937079604035,2.5,5.0,0
2025-12-12 14:44:58.328277,0.0,0.0,993.6,83.4,11.9,1.3,2328.4,195.6,24.0,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.2848249673843384,0.8410546183586121,0.20260131359100342,-1.6760630023554306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.757450498506386,-1.6760630023554306,4.7120937079604035,2.5,5.0,0
2025-12-12 14:44:58.359298,0.0,0.0,862.3,72.4,11.9,1.1,2328.5,195.6,24.0,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.2848249673843384,0.8410546183586121,0.20260131359100342,-1.6760630023554306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.757450498506386,-1.6760630023554306,4.7120937079604035,2.5,5.0,0
2025-12-12 14:44:58.657055,0.0,0.0,1020.1,85.6,11.9,1.3,2328.6,195.6,24.0,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.28499287366867065,0.8412860631942749,0.20270870625972748,-1.6762042085860176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7576000651606285,-1.6762042085860176,4.711810498935706,2.5,5.0,0
2025-12-12 14:44:58.697805,0.0,0.0,1005.6,84.4,11.9,1.3,2328.6,195.6,24.0,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.28499287366867065,0.8412860631942749,0.20270870625972748,-1.6762042085860176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7576000651606285,-1.6762042085860176,4.711810498935706,2.5,5.0,0
2025-12-12 14:44:58.728630,0.0,0.0,1018.1,85.5,11.9,1.3,2328.7,195.6,24.0,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.28499287366867065,0.8412860631942749,0.20270870625972748,-1.6762042085860176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7576000651606285,-1.6762042085860176,4.711810498935706,2.5,5.0,0
2025-12-12 14:44:58.759496,0.0,0.0,901.9,75.7,11.9,1.1,2328.7,195.7,24.0,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.28499287366867065,0.8412860631942749,0.20270870625972748,-1.6762042085860176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7576000651606285,-1.6762042085860176,4.711810498935706,2.5,5.0,0
2025-12-12 14:44:58.790419,0.0,0.0,1014.4,85.1,11.9,1.3,2328.8,195.7,24.0,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.28499287366867065,0.8412860631942749,0.20270870625972748,-1.6762042085860176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7576000651606285,-1.6762042085860176,4.711810498935706,2.5,5.0,0
2025-12-12 14:44:58.820603,0.0,0.0,1027.2,86.2,11.9,1.3,2328.9,195.7,24.0,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.28499433398246765,0.841169536113739,0.20159614086151123,-1.6768221085366461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.758229864292873,-1.6768221085366461,4.7119126613126205,2.5,5.0,0
2025-12-12 14:44:58.851490,0.0,0.0,918.2,77.1,11.9,1.2,2328.9,195.7,24.0,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.28499433398246765,0.841169536113739,0.20159614086151123,-1.6768221085366461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.758229864292873,-1.6768221085366461,4.7119126613126205,2.5,5.0,0
2025-12-12 14:44:58.882852,0.0,0.0,1031.5,86.2,11.9,1.3,2329.0,195.7,24.0,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.28499433398246765,0.841169536113739,0.20159614086151123,-1.6768221085366461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.758229864292873,-1.6768221085366461,4.7119126613126205,2.5,5.0,0
2025-12-12 14:44:58.914515,0.0,0.0,867.0,72.8,11.9,1.1,2329.0,195.7,24.0,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.28499433398246765,0.841169536113739,0.20159614086151123,-1.6768221085366461,0.0,0.0,-0.19497549235820766,0.33002450764179225,-0.19497549235820766,0.33002450764179225,0.0675245076417923,1.5,1.0,2.758229864292873,-1.6768221085366461,4.7119126613126205,2.5,5.0,0
2025-12-12 14:44:58.949254,0.0,0.0,1030.4,86.6,11.9,1.3,2329.1,195.7,24.0,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.284990131855011,0.8410142064094543,0.20174112915992737,-1.6769877149675023,0.0,0.0,-0.19499568343162532,0.3300043165683746,-0.19499568343162532,0.3300043165683746,0.06750431656837463,1.5,1.0,2.758410179705888,-1.6769877149675023,4.712051734358151,2.5,5.0,0
2025-12-12 14:44:59.088566,0.0,0.0,896.9,75.3,11.9,1.1,2329.1,195.7,24.0,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.28482770919799805,0.8409739136695862,0.20104441046714783,-1.677425324035808,0.0,0.0,-0.19503371119499202,0.3299662888050079,-0.19503371119499202,0.3299662888050079,0.06746628880500793,1.5,1.0,2.7588213851625962,-1.677425324035808,4.7121636500352855,2.5,5.0,0
2025-12-12 14:44:59.151405,0.0,0.0,1018.6,85.5,11.9,1.3,2329.2,195.7,24.0,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.2849888801574707,0.8409942984580994,0.2017051875591278,-1.6769202964771246,0.0,0.0,-0.19506881088018413,0.3299311891198158,-0.19506881088018413,0.3299311891198158,0.06743118911981583,1.5,1.0,2.7583445127630792,-1.6769202964771246,4.71206989405761,2.5,5.0,0
2025-12-12 14:44:59.181756,0.0,0.0,1005.8,84.4,11.9,1.3,2329.3,195.7,24.0,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.2849888801574707,0.8409942984580994,0.2017051875591278,-1.6769202964771246,0.0,0.0,-0.1951032847166061,0.3298967152833938,-0.1951032847166061,0.3298967152833938,0.06739671528339386,1.5,1.0,2.7583445127630792,-1.6769202964771246,4.71206989405761,2.5,5.0,0
