Timestamp,forward_vel_cmd,steering_vel_cmd,power_mW,current_mA,busVoltage_V,shuntVoltage_mV,energy,charge,dieTemp,Left_Stick_X,Left_Stick_Y,Right_Stick_X,Right_Stick_Y,Button_0,Button_1,Button_2,Button_3,Button_4,Button_5,Button_6,Button_7,Button_8,Button_9,Button_10,Button_11,Button_12,Button_13,Button_14,Button_15,mocap_velocity,mocap_x,mocap_y,mocap_z,mocap_heading,forward_vel_cmd,steering_vel_cmd,left_wheel_vel,right_wheel_vel,nn_v_left,nn_v_right,nn_v_linear,nn_v_angular,ppo_control_active,heading_error_rad,current_heading_rad,distance_to_target,target_x,target_y,current_waypoint_idx
2025-12-12 14:45:02.941016,0.2,0.2,10159.7,856.5,11.9,12.8,2388.0,200.7,24.0,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.2845936417579651,0.8412024974822998,0.20177963376045227,-1.6780841068971737,0.2,0.2,-0.19548295140266414,0.32951704859733577,-0.19548295140266414,0.32951704859733577,0.06701704859733582,1.5,1.0,2.7594135205050137,-1.6780841068971737,4.712071943326704,2.5,5.0,0
2025-12-12 14:45:03.033305,0.2,0.2,12064.6,1017.6,11.9,15.3,2388.8,200.7,24.0,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.2845936417579651,0.8412024974822998,0.20177963376045227,-1.6780841068971737,0.2,0.2,-0.19548826366662975,0.32951173633337016,-0.19548826366662975,0.32951173633337016,0.06701173633337021,1.5,1.0,2.7594135205050137,-1.6780841068971737,4.712071943326704,2.5,5.0,0
2025-12-12 14:45:03.087299,0.2,0.2,16677.7,1408.4,11.8,21.1,2389.7,200.8,24.0,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.2847997844219208,0.8413400650024414,0.20158568024635315,-1.6779227840626372,0.2,0.2,-0.19550574272871013,0.3294942572712898,-0.19550574272871013,0.3294942572712898,0.06699425727128983,1.5,1.0,2.7592770838462615,-1.6779227840626372,4.7118536108469105,2.5,5.0,0
2025-12-12 14:45:03.152146,0.2,0.2,22519.2,1904.9,11.8,28.6,2391.0,200.9,24.0,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.2847900986671448,0.8413581848144531,0.2017071694135666,-1.6778554021988226,0.2,0.2,-0.19551825970411296,0.32948174029588695,-0.19551825970411296,0.32948174029588695,0.066981740295887,1.5,1.0,2.7592060797617153,-1.6778554021988226,4.711842172014345,2.5,5.0,0
2025-12-12 14:45:03.182912,0.2,0.2,17029.6,1438.4,11.8,21.6,2392.0,201.0,24.0,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.2847900986671448,0.8413581848144531,0.2017071694135666,-1.6778554021988226,0.2,0.2,-0.19552271515130992,0.32947728484869,-0.19552271515130992,0.32947728484869,0.06697728484869003,1.5,1.0,2.7592060797617153,-1.6778554021988226,4.711842172014345,2.5,5.0,0
2025-12-12 14:45:03.213482,0.2,0.2,14433.7,1218.2,11.9,18.3,2392.8,201.1,24.0,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.2847900986671448,0.8413581848144531,0.2017071694135666,-1.6778554021988226,0.2,0.2,-0.19552658200263973,0.3294734179973602,-0.19552658200263973,0.3294734179973602,0.06697341799736023,1.5,1.0,2.7592060797617153,-1.6778554021988226,4.711842172014345,2.5,5.0,0
2025-12-12 14:45:03.249485,0.2,0.2,14838.3,1252.6,11.8,18.8,2393.7,201.1,24.0,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.2847900986671448,0.8413581848144531,0.2017071694135666,-1.6778554021988226,0.2,0.2,-0.19553991109132762,0.3294600889086723,-0.19553991109132762,0.3294600889086723,0.06696008890867233,1.5,1.0,2.7592060797617153,-1.6778554021988226,4.711842172014345,2.5,5.0,0
2025-12-12 14:45:03.302201,0.2,0.2,18793.7,1588.3,11.8,23.8,2394.7,201.2,24.0,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.2847900986671448,0.8413581848144531,0.2017071694135666,-1.6778554021988226,0.2,0.2,-0.1955522939562797,0.3294477060437202,-0.1955522939562797,0.3294477060437202,0.06694770604372025,1.5,1.0,2.7592060797617153,-1.6778554021988226,4.711842172014345,2.5,5.0,0
2025-12-12 14:45:03.378941,0.2,0.2,18047.7,1525.1,11.8,22.9,2395.7,201.3,24.0,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.2847973704338074,0.8413330316543579,0.20163734257221222,-1.6779832435201145,0.2,0.2,-0.19556165933609004,0.32943834066390987,-0.19556165933609004,0.32943834066390987,0.06693834066390991,1.5,1.0,2.7593377928947045,-1.6779832435201145,4.711860953343818,2.5,5.0,0
2025-12-12 14:45:03.551305,0.2,0.2,10263.4,927.9,11.9,13.0,2396.4,201.4,24.0,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.28502196073532104,0.8410184979438782,0.20212435722351074,-1.6771346662221065,0.2,0.2,-0.1955433756113052,0.3294566243886947,-0.1955433756113052,0.3294566243886947,0.06695662438869476,1.5,1.0,2.758562664814959,-1.6771346662221065,4.7120329846967115,2.5,5.0,0
2025-12-12 14:45:03.582356,0.2,0.2,7863.8,662.7,11.9,9.9,2397.0,201.4,24.0,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.28502196073532104,0.8410184979438782,0.20212435722351074,-1.6771346662221065,0.2,0.2,-0.1955307468771934,0.3294692531228065,-0.1955307468771934,0.3294692531228065,0.06696925312280655,1.5,1.0,2.758562664814959,-1.6771346662221065,4.7120329846967115,2.5,5.0,0
2025-12-12 14:45:03.613249,0.2,0.2,16631.7,1404.5,11.8,21.1,2398.0,201.5,24.0,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.28502196073532104,0.8410184979438782,0.20212435722351074,-1.6771346662221065,0.2,0.2,-0.19549108743667598,0.32950891256332393,-0.19549108743667598,0.32950891256332393,0.06700891256332397,1.5,1.0,2.758562664814959,-1.6771346662221065,4.7120329846967115,2.5,5.0,0
2025-12-12 14:45:03.644312,0.2,0.2,25859.1,2189.6,11.8,32.8,2399.4,201.6,24.0,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.28502196073532104,0.8410184979438782,0.20212435722351074,-1.6771346662221065,0.2,0.2,-0.1954614713788032,0.3295385286211967,-0.1954614713788032,0.3295385286211967,0.06703852862119675,1.5,1.0,2.758562664814959,-1.6771346662221065,4.7120329846967115,2.5,5.0,0
2025-12-12 14:45:03.675449,0.2,0.2,13571.0,1327.1,11.8,17.2,2400.3,201.7,24.0,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.285014808177948,0.841018795967102,0.20199689269065857,-1.6771434789538522,0.2,0.2,-0.19544977396726604,0.3295502260327339,-0.19544977396726604,0.3295502260327339,0.06705022603273392,1.5,1.0,2.7585701080425977,-1.6771434789538522,4.712036083848457,2.5,5.0,0
2025-12-12 14:45:03.760966,0.2,0.2,12337.3,1040.9,11.9,15.6,2401.0,201.8,24.0,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.2849709093570709,0.8409835696220398,0.20153646171092987,-1.6770990362195235,0.2,0.2,-0.1954251945018768,0.3295748054981231,-0.1954251945018768,0.3295748054981231,0.06707480549812317,1.5,1.0,2.758520956662905,-1.6770990362195235,4.7120878112094084,2.5,5.0,0
2025-12-12 14:45:03.791495,0.2,0.2,12508.0,1055.5,11.9,15.8,2401.9,201.8,24.0,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.2849709093570709,0.8409835696220398,0.20153646171092987,-1.6770990362195235,0.2,0.2,-0.19540176242589946,0.32959823757410045,-0.19540176242589946,0.32959823757410045,0.0670982375741005,1.5,1.0,2.758520956662905,-1.6770990362195235,4.7120878112094084,2.5,5.0,0
2025-12-12 14:45:03.863065,0.2,0.2,22250.6,1882.2,11.8,28.2,2403.1,201.9,24.0,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.2850187420845032,0.8411561846733093,0.20149557292461395,-1.677568729214423,0.2,0.2,-0.1953963682055473,0.3296036317944526,-0.1953963682055473,0.3296036317944526,0.06710363179445267,1.5,1.0,2.7589823890311806,-1.677568729214423,4.711912971734302,2.5,5.0,0
2025-12-12 14:45:03.894335,0.2,0.2,15847.8,1338.5,11.8,20.1,2404.0,202.0,24.0,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.2850187420845032,0.8411561846733093,0.20149557292461395,-1.677568729214423,0.2,0.2,-0.19538606405258174,0.32961393594741817,-0.19538606405258174,0.32961393594741817,0.06711393594741821,1.5,1.0,2.7589823890311806,-1.677568729214423,4.711912971734302,2.5,5.0,0
2025-12-12 14:45:04.158760,0.2,0.2,13779.6,1163.1,11.8,17.4,2404.9,202.1,24.0,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.284976065158844,0.8409689664840698,0.20134197175502777,-1.677384038140974,0.2,0.2,-0.19538219720125194,0.32961780279874797,-0.19538219720125194,0.32961780279874797,0.06711780279874802,1.5,1.0,2.7588083811151467,-1.677384038140974,4.7120982767412425,2.5,5.0,0
2025-12-12 14:45:04.189581,0.2,0.2,13623.3,1149.9,11.8,17.2,2405.6,202.1,24.0,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.284976065158844,0.8409689664840698,0.20134197175502777,-1.677384038140974,0.2,0.2,-0.19535585194826122,0.3296441480517387,-0.19535585194826122,0.3296441480517387,0.06714414805173874,1.5,1.0,2.7588083811151467,-1.677384038140974,4.7120982767412425,2.5,5.0,0
2025-12-12 14:45:04.219878,0.2,0.2,19019.3,1607.6,11.8,24.1,2406.6,202.2,24.0,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.284976065158844,0.8409689664840698,0.20134197175502777,-1.677384038140974,0.2,0.2,-0.19531552195549007,0.32968447804450984,-0.19531552195549007,0.32968447804450984,0.06718447804450989,1.5,1.0,2.7588083811151467,-1.677384038140974,4.7120982767412425,2.5,5.0,0
2025-12-12 14:45:04.250469,0.2,0.2,11526.7,972.5,11.9,14.6,2407.4,202.3,24.0,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.284976065158844,0.8409689664840698,0.20134197175502777,-1.677384038140974,0.2,0.2,-0.19532209336757655,0.32967790663242336,-0.19532209336757655,0.32967790663242336,0.0671779066324234,1.5,1.0,2.7588083811151467,-1.677384038140974,4.7120982767412425,2.5,5.0,0
2025-12-12 14:45:04.281101,0.2,0.2,17678.5,1493.8,11.8,22.4,2408.5,202.4,24.0,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.2850356698036194,0.8409945964813232,0.20188497006893158,-1.6770625137680393,0.2,0.2,-0.19532303959131236,0.32967696040868755,-0.19532303959131236,0.32967696040868755,0.06717696040868759,1.5,1.0,2.758495464636357,-1.6770625137680393,4.7120476367010395,2.5,5.0,0
2025-12-12 14:45:04.311730,0.2,0.2,16010.2,1352.1,11.8,20.3,2409.4,202.5,24.0,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.2850356698036194,0.8409945964813232,0.20188497006893158,-1.6770625137680393,0.2,0.2,-0.19532312899827953,0.3296768710017204,-0.19532312899827953,0.3296768710017204,0.06717687100172043,1.5,1.0,2.758495464636357,-1.6770625137680393,4.7120476367010395,2.5,5.0,0
2025-12-12 14:45:04.342403,0.2,0.2,15982.2,1350.0,11.8,20.3,2410.2,202.5,24.0,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.2850356698036194,0.8409945964813232,0.20188497006893158,-1.6770625137680393,0.2,0.2,-0.1953154474496841,0.3296845525503158,-0.1953154474496841,0.3296845525503158,0.06718455255031586,1.5,1.0,2.758495464636357,-1.6770625137680393,4.7120476367010395,2.5,5.0,0
2025-12-12 14:45:04.376155,0.2,0.2,10253.7,864.8,11.9,13.0,2410.9,202.6,24.0,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.2850847542285919,0.841193675994873,0.20201455056667328,-1.677242470310785,0.2,0.2,-0.19532230943441387,0.32967769056558605,-0.19532230943441387,0.32967769056558605,0.06717769056558609,1.5,1.0,2.7586647551685424,-1.677242470310785,4.711848850136818,2.5,5.0,0
2025-12-12 14:45:04.415447,0.2,0.2,21299.9,1660.3,11.8,24.9,2412.1,202.7,24.0,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.2850847542285919,0.841193675994873,0.20201455056667328,-1.677242470310785,0.2,0.2,-0.19533929675817485,0.32966070324182506,-0.19533929675817485,0.32966070324182506,0.0671607032418251,1.5,1.0,2.7586647551685424,-1.677242470310785,4.711848850136818,2.5,5.0,0
2025-12-12 14:45:04.478506,0.2,0.2,19351.3,1636.2,11.8,24.5,2413.2,202.8,24.0,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.2850639820098877,0.8411431908607483,0.20176543295383453,-1.677251400335771,0.2,0.2,-0.19535694718360896,0.32964305281639095,-0.19535694718360896,0.32964305281639095,0.06714305281639099,1.5,1.0,2.7586748307171685,-1.677251400335771,4.7119031741658075,2.5,5.0,0
2025-12-12 14:45:04.702455,0.2,0.2,16269.3,1374.1,11.8,20.6,2414.2,202.9,24.0,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.28504735231399536,0.8409903645515442,0.2019270658493042,-1.677152414140555,0.2,0.2,-0.1953372478485107,0.3296627521514892,-0.1953372478485107,0.3296627521514892,0.06716275215148926,1.5,1.0,2.758587975475618,-1.677152414140555,4.712045880426499,2.5,5.0,0
2025-12-12 14:45:04.733920,0.2,0.2,8843.9,745.6,11.9,11.2,2414.8,202.9,24.0,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.28504735231399536,0.8409903645515442,0.2019270658493042,-1.677152414140555,0.2,0.2,-0.19531553685665126,0.32968446314334865,-0.19531553685665126,0.32968446314334865,0.0671844631433487,1.5,1.0,2.758587975475618,-1.677152414140555,4.712045880426499,2.5,5.0,0
2025-12-12 14:45:04.765261,0.2,0.2,16569.2,1399.7,11.8,21.0,2415.8,203.0,24.0,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.28504735231399536,0.8409903645515442,0.2019270658493042,-1.677152414140555,0.2,0.2,-0.19530508369207378,0.32969491630792613,-0.19530508369207378,0.32969491630792613,0.06719491630792618,1.5,1.0,2.758587975475618,-1.677152414140555,4.712045880426499,2.5,5.0,0
2025-12-12 14:45:04.796586,0.2,0.2,25561.5,2165.2,11.8,32.5,2417.2,203.1,24.0,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.28503483533859253,0.8409807682037354,0.20193172991275787,-1.6771436190358495,0.2,0.2,-0.195296336710453,0.3297036632895469,-0.195296336710453,0.3297036632895469,0.06720366328954697,1.5,1.0,2.758577793074181,-1.6771436190358495,4.712060234240934,2.5,5.0,0
2025-12-12 14:45:04.827040,0.2,0.2,14408.6,1216.9,11.8,18.3,2418.1,203.2,24.0,0.00,0.00,0.00,0.00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.28503483533859253,0.8409807682037354,0.20193172991275787,-1.6771436190358495,0.2,0.2,-0.19528763443231578,0.32971236556768413,-0.19528763443231578,0.32971236556768413,0.06721236556768417,1.5,1.0,2.758577793074181,-1.6771436190358495,4.712060234240934,2.5,5.0,0
